Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Sharpe Ratio,ISRG,EMA,16,23,0,true,false,1,85,1.0868871866425562,38.095238095238095,1.9507579900797654,6.463083994545125,1.0629030119328244,-0.8962821655383827,46 days 19:25:42.857142856,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.8443812838150355,0,6255,6256 days 00:00:00,1000.0,27349.27220775435,2634.9272207754348,25404.765096117924,100.0,1463.0135860919042,71.11954505981039,1378 days 00:00:00,84,-27.34927220774989,173.21682074911044,-27.291522714181564,28.368315909862616,-7.017058722573331,92 days 17:15:00,18 days 13:23:04.615384615,314.00739857097744,0.6615371963672799,0.29940284711018983,1.1583349685507,2.079936733160379,34.80025435065295,1.1089353890095701,0.4838709677419355,-0.02741478937827515,None,None,0.0007712728575983043,0.19436076011477268,26.349272207754307,0.14256807951583994,0.3535904137985266,3933,3932,9059.821428571428
Mean Calmar Ratio,ISRG,EMA,16,23,0,true,false,1,85,1.0868871866425562,38.095238095238095,1.9507579900797654,6.463083994545125,1.0629030119328244,-0.8962821655383827,46 days 19:25:42.857142856,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.8443812838150355,0,6255,6256 days 00:00:00,1000.0,27349.27220775435,2634.9272207754348,25404.765096117924,100.0,1463.0135860919042,71.11954505981039,1378 days 00:00:00,84,-27.34927220774989,173.21682074911044,-27.291522714181564,28.368315909862616,-7.017058722573331,92 days 17:15:00,18 days 13:23:04.615384615,314.00739857097744,0.6615371963672799,0.29940284711018983,1.1583349685507,2.079936733160379,34.80025435065295,1.1089353890095701,0.4838709677419355,-0.02741478937827515,None,None,0.0007712728575983043,0.19436076011477268,26.349272207754307,0.14256807951583994,0.3535904137985266,3933,3932,9059.821428571428
Median Calmar Ratio,ISRG,EMA,16,23,0,true,false,1,85,1.0868871866425562,38.095238095238095,1.9507579900797654,6.463083994545125,1.0629030119328244,-0.8962821655383827,46 days 19:25:42.857142856,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.8443812838150355,0,6255,6256 days 00:00:00,1000.0,27349.27220775435,2634.9272207754348,25404.765096117924,100.0,1463.0135860919042,71.11954505981039,1378 days 00:00:00,84,-27.34927220774989,173.21682074911044,-27.291522714181564,28.368315909862616,-7.017058722573331,92 days 17:15:00,18 days 13:23:04.615384615,314.00739857097744,0.6615371963672799,0.29940284711018983,1.1583349685507,2.079936733160379,34.80025435065295,1.1089353890095701,0.4838709677419355,-0.02741478937827515,None,None,0.0007712728575983043,0.19436076011477268,26.349272207754307,0.14256807951583994,0.3535904137985266,3933,3932,9059.821428571428
Mean Omega Ratio,ISRG,EMA,16,23,0,true,false,1,85,1.0868871866425562,38.095238095238095,1.9507579900797654,6.463083994545125,1.0629030119328244,-0.8962821655383827,46 days 19:25:42.857142856,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.8443812838150355,0,6255,6256 days 00:00:00,1000.0,27349.27220775435,2634.9272207754348,25404.765096117924,100.0,1463.0135860919042,71.11954505981039,1378 days 00:00:00,84,-27.34927220774989,173.21682074911044,-27.291522714181564,28.368315909862616,-7.017058722573331,92 days 17:15:00,18 days 13:23:04.615384615,314.00739857097744,0.6615371963672799,0.29940284711018983,1.1583349685507,2.079936733160379,34.80025435065295,1.1089353890095701,0.4838709677419355,-0.02741478937827515,None,None,0.0007712728575983043,0.19436076011477268,26.349272207754307,0.14256807951583994,0.3535904137985266,3933,3932,9059.821428571428
Median Omega Ratio,ISRG,EMA,16,23,0,true,false,1,85,1.0868871866425562,38.095238095238095,1.9507579900797654,6.463083994545125,1.0629030119328244,-0.8962821655383827,46 days 19:25:42.857142856,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.8443812838150355,0,6255,6256 days 00:00:00,1000.0,27349.27220775435,2634.9272207754348,25404.765096117924,100.0,1463.0135860919042,71.11954505981039,1378 days 00:00:00,84,-27.34927220774989,173.21682074911044,-27.291522714181564,28.368315909862616,-7.017058722573331,92 days 17:15:00,18 days 13:23:04.615384615,314.00739857097744,0.6615371963672799,0.29940284711018983,1.1583349685507,2.079936733160379,34.80025435065295,1.1089353890095701,0.4838709677419355,-0.02741478937827515,None,None,0.0007712728575983043,0.19436076011477268,26.349272207754307,0.14256807951583994,0.3535904137985266,3933,3932,9059.821428571428
Mean Sortino Ratio,ISRG,EMA,16,23,0,true,false,1,85,1.0868871866425562,38.095238095238095,1.9507579900797654,6.463083994545125,1.0629030119328244,-0.8962821655383827,46 days 19:25:42.857142856,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.8443812838150355,0,6255,6256 days 00:00:00,1000.0,27349.27220775435,2634.9272207754348,25404.765096117924,100.0,1463.0135860919042,71.11954505981039,1378 days 00:00:00,84,-27.34927220774989,173.21682074911044,-27.291522714181564,28.368315909862616,-7.017058722573331,92 days 17:15:00,18 days 13:23:04.615384615,314.00739857097744,0.6615371963672799,0.29940284711018983,1.1583349685507,2.079936733160379,34.80025435065295,1.1089353890095701,0.4838709677419355,-0.02741478937827515,None,None,0.0007712728575983043,0.19436076011477268,26.349272207754307,0.14256807951583994,0.3535904137985266,3933,3932,9059.821428571428
Median Sortino Ratio,ISRG,EMA,16,23,0,true,false,1,85,1.0868871866425562,38.095238095238095,1.9507579900797654,6.463083994545125,1.0629030119328244,-0.8962821655383827,46 days 19:25:42.857142856,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.8443812838150355,0,6255,6256 days 00:00:00,1000.0,27349.27220775435,2634.9272207754348,25404.765096117924,100.0,1463.0135860919042,71.11954505981039,1378 days 00:00:00,84,-27.34927220774989,173.21682074911044,-27.291522714181564,28.368315909862616,-7.017058722573331,92 days 17:15:00,18 days 13:23:04.615384615,314.00739857097744,0.6615371963672799,0.29940284711018983,1.1583349685507,2.079936733160379,34.80025435065295,1.1089353890095701,0.4838709677419355,-0.02741478937827515,None,None,0.0007712728575983043,0.19436076011477268,26.349272207754307,0.14256807951583994,0.3535904137985266,3933,3932,9059.821428571428
Least Avg Winning Trade Duration,ISRG,EMA,16,23,0,true,false,1,85,1.0868871866425562,38.095238095238095,1.9507579900797654,6.463083994545125,1.0629030119328244,-0.8962821655383827,46 days 19:25:42.857142856,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.8443812838150355,0,6255,6256 days 00:00:00,1000.0,27349.27220775435,2634.9272207754348,25404.765096117924,100.0,1463.0135860919042,71.11954505981039,1378 days 00:00:00,84,-27.34927220774989,173.21682074911044,-27.291522714181564,28.368315909862616,-7.017058722573331,92 days 17:15:00,18 days 13:23:04.615384615,314.00739857097744,0.6615371963672799,0.29940284711018983,1.1583349685507,2.079936733160379,34.80025435065295,1.1089353890095701,0.4838709677419355,-0.02741478937827515,None,None,0.0007712728575983043,0.19436076011477268,26.349272207754307,0.14256807951583994,0.3535904137985266,3933,3932,9059.821428571428
Least Total Return [%],ISRG,EMA,14,26,0,true,false,1,85,1.0723070082816233,38.095238095238095,1.9024979787025538,6.346069083448911,1.0423672895268494,-0.9056499160982615,46 days 19:59:59.999999999,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.8109885394014877,0,6255,6256 days 00:00:00,1000.0,24969.417183226822,2396.941718322682,25404.765096117924,100.0,1379.1928760934263,71.95666534484295,1402 days 00:00:00,84,-24.969417183223413,173.2168207491104,-27.291522714181564,28.255085600362364,-7.13640261926706,92 days 21:00:00,18 days 12:00:00,285.64745952869094,0.649107772919822,0.28699007568934864,1.155220826706569,2.0821603431704183,34.84425459690279,1.1070866255937981,0.4838709677419355,-0.027429652712162113,None,None,0.0007565873145188932,0.1906600032587611,23.969417183226852,0.13838579793815398,0.35349961749621694,3935,3934,9059.821428571428
Least Total Fees Paid,ISRG,EMA,14,26,0,true,false,1,85,1.0723070082816233,38.095238095238095,1.9024979787025538,6.346069083448911,1.0423672895268494,-0.9056499160982615,46 days 19:59:59.999999999,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.8109885394014877,0,6255,6256 days 00:00:00,1000.0,24969.417183226822,2396.941718322682,25404.765096117924,100.0,1379.1928760934263,71.95666534484295,1402 days 00:00:00,84,-24.969417183223413,173.2168207491104,-27.291522714181564,28.255085600362364,-7.13640261926706,92 days 21:00:00,18 days 12:00:00,285.64745952869094,0.649107772919822,0.28699007568934864,1.155220826706569,2.0821603431704183,34.84425459690279,1.1070866255937981,0.4838709677419355,-0.027429652712162113,None,None,0.0007565873145188932,0.1906600032587611,23.969417183226852,0.13838579793815398,0.35349961749621694,3935,3934,9059.821428571428
Most Max Drawdown [%],ISRG,EMA,14,26,0,true,false,1,85,1.0723070082816233,38.095238095238095,1.9024979787025538,6.346069083448911,1.0423672895268494,-0.9056499160982615,46 days 19:59:59.999999999,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.8109885394014877,0,6255,6256 days 00:00:00,1000.0,24969.417183226822,2396.941718322682,25404.765096117924,100.0,1379.1928760934263,71.95666534484295,1402 days 00:00:00,84,-24.969417183223413,173.2168207491104,-27.291522714181564,28.255085600362364,-7.13640261926706,92 days 21:00:00,18 days 12:00:00,285.64745952869094,0.649107772919822,0.28699007568934864,1.155220826706569,2.0821603431704183,34.84425459690279,1.1070866255937981,0.4838709677419355,-0.027429652712162113,None,None,0.0007565873145188932,0.1906600032587611,23.969417183226852,0.13838579793815398,0.35349961749621694,3935,3934,9059.821428571428
Most Total Trades,ISRG,EMA,14,26,0,true,false,1,85,1.0723070082816233,38.095238095238095,1.9024979787025538,6.346069083448911,1.0423672895268494,-0.9056499160982615,46 days 19:59:59.999999999,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.8109885394014877,0,6255,6256 days 00:00:00,1000.0,24969.417183226822,2396.941718322682,25404.765096117924,100.0,1379.1928760934263,71.95666534484295,1402 days 00:00:00,84,-24.969417183223413,173.2168207491104,-27.291522714181564,28.255085600362364,-7.13640261926706,92 days 21:00:00,18 days 12:00:00,285.64745952869094,0.649107772919822,0.28699007568934864,1.155220826706569,2.0821603431704183,34.84425459690279,1.1070866255937981,0.4838709677419355,-0.027429652712162113,None,None,0.0007565873145188932,0.1906600032587611,23.969417183226852,0.13838579793815398,0.35349961749621694,3935,3934,9059.821428571428
Least Total Trades,ISRG,EMA,14,26,0,true,false,1,85,1.0723070082816233,38.095238095238095,1.9024979787025538,6.346069083448911,1.0423672895268494,-0.9056499160982615,46 days 19:59:59.999999999,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.8109885394014877,0,6255,6256 days 00:00:00,1000.0,24969.417183226822,2396.941718322682,25404.765096117924,100.0,1379.1928760934263,71.95666534484295,1402 days 00:00:00,84,-24.969417183223413,173.2168207491104,-27.291522714181564,28.255085600362364,-7.13640261926706,92 days 21:00:00,18 days 12:00:00,285.64745952869094,0.649107772919822,0.28699007568934864,1.155220826706569,2.0821603431704183,34.84425459690279,1.1070866255937981,0.4838709677419355,-0.027429652712162113,None,None,0.0007565873145188932,0.1906600032587611,23.969417183226852,0.13838579793815398,0.35349961749621694,3935,3934,9059.821428571428
Mean Total Trades,ISRG,EMA,14,26,0,true,false,1,85,1.0723070082816233,38.095238095238095,1.9024979787025538,6.346069083448911,1.0423672895268494,-0.9056499160982615,46 days 19:59:59.999999999,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.8109885394014877,0,6255,6256 days 00:00:00,1000.0,24969.417183226822,2396.941718322682,25404.765096117924,100.0,1379.1928760934263,71.95666534484295,1402 days 00:00:00,84,-24.969417183223413,173.2168207491104,-27.291522714181564,28.255085600362364,-7.13640261926706,92 days 21:00:00,18 days 12:00:00,285.64745952869094,0.649107772919822,0.28699007568934864,1.155220826706569,2.0821603431704183,34.84425459690279,1.1070866255937981,0.4838709677419355,-0.027429652712162113,None,None,0.0007565873145188932,0.1906600032587611,23.969417183226852,0.13838579793815398,0.35349961749621694,3935,3934,9059.821428571428
Median Total Trades,ISRG,EMA,14,26,0,true,false,1,85,1.0723070082816233,38.095238095238095,1.9024979787025538,6.346069083448911,1.0423672895268494,-0.9056499160982615,46 days 19:59:59.999999999,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.8109885394014877,0,6255,6256 days 00:00:00,1000.0,24969.417183226822,2396.941718322682,25404.765096117924,100.0,1379.1928760934263,71.95666534484295,1402 days 00:00:00,84,-24.969417183223413,173.2168207491104,-27.291522714181564,28.255085600362364,-7.13640261926706,92 days 21:00:00,18 days 12:00:00,285.64745952869094,0.649107772919822,0.28699007568934864,1.155220826706569,2.0821603431704183,34.84425459690279,1.1070866255937981,0.4838709677419355,-0.027429652712162113,None,None,0.0007565873145188932,0.1906600032587611,23.969417183226852,0.13838579793815398,0.35349961749621694,3935,3934,9059.821428571428
Most Win Rate [%],ISRG,EMA,14,26,0,true,false,1,85,1.0723070082816233,38.095238095238095,1.9024979787025538,6.346069083448911,1.0423672895268494,-0.9056499160982615,46 days 19:59:59.999999999,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.8109885394014877,0,6255,6256 days 00:00:00,1000.0,24969.417183226822,2396.941718322682,25404.765096117924,100.0,1379.1928760934263,71.95666534484295,1402 days 00:00:00,84,-24.969417183223413,173.2168207491104,-27.291522714181564,28.255085600362364,-7.13640261926706,92 days 21:00:00,18 days 12:00:00,285.64745952869094,0.649107772919822,0.28699007568934864,1.155220826706569,2.0821603431704183,34.84425459690279,1.1070866255937981,0.4838709677419355,-0.027429652712162113,None,None,0.0007565873145188932,0.1906600032587611,23.969417183226852,0.13838579793815398,0.35349961749621694,3935,3934,9059.821428571428
Least Win Rate [%],ISRG,EMA,14,26,0,true,false,1,85,1.0723070082816233,38.095238095238095,1.9024979787025538,6.346069083448911,1.0423672895268494,-0.9056499160982615,46 days 19:59:59.999999999,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.8109885394014877,0,6255,6256 days 00:00:00,1000.0,24969.417183226822,2396.941718322682,25404.765096117924,100.0,1379.1928760934263,71.95666534484295,1402 days 00:00:00,84,-24.969417183223413,173.2168207491104,-27.291522714181564,28.255085600362364,-7.13640261926706,92 days 21:00:00,18 days 12:00:00,285.64745952869094,0.649107772919822,0.28699007568934864,1.155220826706569,2.0821603431704183,34.84425459690279,1.1070866255937981,0.4838709677419355,-0.027429652712162113,None,None,0.0007565873145188932,0.1906600032587611,23.969417183226852,0.13838579793815398,0.35349961749621694,3935,3934,9059.821428571428
Mean Win Rate [%],ISRG,EMA,14,26,0,true,false,1,85,1.0723070082816233,38.095238095238095,1.9024979787025538,6.346069083448911,1.0423672895268494,-0.9056499160982615,46 days 19:59:59.999999999,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.8109885394014877,0,6255,6256 days 00:00:00,1000.0,24969.417183226822,2396.941718322682,25404.765096117924,100.0,1379.1928760934263,71.95666534484295,1402 days 00:00:00,84,-24.969417183223413,173.2168207491104,-27.291522714181564,28.255085600362364,-7.13640261926706,92 days 21:00:00,18 days 12:00:00,285.64745952869094,0.649107772919822,0.28699007568934864,1.155220826706569,2.0821603431704183,34.84425459690279,1.1070866255937981,0.4838709677419355,-0.027429652712162113,None,None,0.0007565873145188932,0.1906600032587611,23.969417183226852,0.13838579793815398,0.35349961749621694,3935,3934,9059.821428571428
Median Win Rate [%],ISRG,EMA,14,26,0,true,false,1,85,1.0723070082816233,38.095238095238095,1.9024979787025538,6.346069083448911,1.0423672895268494,-0.9056499160982615,46 days 19:59:59.999999999,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.8109885394014877,0,6255,6256 days 00:00:00,1000.0,24969.417183226822,2396.941718322682,25404.765096117924,100.0,1379.1928760934263,71.95666534484295,1402 days 00:00:00,84,-24.969417183223413,173.2168207491104,-27.291522714181564,28.255085600362364,-7.13640261926706,92 days 21:00:00,18 days 12:00:00,285.64745952869094,0.649107772919822,0.28699007568934864,1.155220826706569,2.0821603431704183,34.84425459690279,1.1070866255937981,0.4838709677419355,-0.027429652712162113,None,None,0.0007565873145188932,0.1906600032587611,23.969417183226852,0.13838579793815398,0.35349961749621694,3935,3934,9059.821428571428
Least Best Trade [%],ISRG,EMA,14,26,0,true,false,1,85,1.0723070082816233,38.095238095238095,1.9024979787025538,6.346069083448911,1.0423672895268494,-0.9056499160982615,46 days 19:59:59.999999999,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.8109885394014877,0,6255,6256 days 00:00:00,1000.0,24969.417183226822,2396.941718322682,25404.765096117924,100.0,1379.1928760934263,71.95666534484295,1402 days 00:00:00,84,-24.969417183223413,173.2168207491104,-27.291522714181564,28.255085600362364,-7.13640261926706,92 days 21:00:00,18 days 12:00:00,285.64745952869094,0.649107772919822,0.28699007568934864,1.155220826706569,2.0821603431704183,34.84425459690279,1.1070866255937981,0.4838709677419355,-0.027429652712162113,None,None,0.0007565873145188932,0.1906600032587611,23.969417183226852,0.13838579793815398,0.35349961749621694,3935,3934,9059.821428571428
Mean Best Trade [%],ISRG,EMA,14,26,0,true,false,1,85,1.0723070082816233,38.095238095238095,1.9024979787025538,6.346069083448911,1.0423672895268494,-0.9056499160982615,46 days 19:59:59.999999999,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.8109885394014877,0,6255,6256 days 00:00:00,1000.0,24969.417183226822,2396.941718322682,25404.765096117924,100.0,1379.1928760934263,71.95666534484295,1402 days 00:00:00,84,-24.969417183223413,173.2168207491104,-27.291522714181564,28.255085600362364,-7.13640261926706,92 days 21:00:00,18 days 12:00:00,285.64745952869094,0.649107772919822,0.28699007568934864,1.155220826706569,2.0821603431704183,34.84425459690279,1.1070866255937981,0.4838709677419355,-0.027429652712162113,None,None,0.0007565873145188932,0.1906600032587611,23.969417183226852,0.13838579793815398,0.35349961749621694,3935,3934,9059.821428571428
Median Best Trade [%],ISRG,EMA,14,26,0,true,false,1,85,1.0723070082816233,38.095238095238095,1.9024979787025538,6.346069083448911,1.0423672895268494,-0.9056499160982615,46 days 19:59:59.999999999,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.8109885394014877,0,6255,6256 days 00:00:00,1000.0,24969.417183226822,2396.941718322682,25404.765096117924,100.0,1379.1928760934263,71.95666534484295,1402 days 00:00:00,84,-24.969417183223413,173.2168207491104,-27.291522714181564,28.255085600362364,-7.13640261926706,92 days 21:00:00,18 days 12:00:00,285.64745952869094,0.649107772919822,0.28699007568934864,1.155220826706569,2.0821603431704183,34.84425459690279,1.1070866255937981,0.4838709677419355,-0.027429652712162113,None,None,0.0007565873145188932,0.1906600032587611,23.969417183226852,0.13838579793815398,0.35349961749621694,3935,3934,9059.821428571428
Least Worst Trade [%],ISRG,EMA,14,26,0,true,false,1,85,1.0723070082816233,38.095238095238095,1.9024979787025538,6.346069083448911,1.0423672895268494,-0.9056499160982615,46 days 19:59:59.999999999,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.8109885394014877,0,6255,6256 days 00:00:00,1000.0,24969.417183226822,2396.941718322682,25404.765096117924,100.0,1379.1928760934263,71.95666534484295,1402 days 00:00:00,84,-24.969417183223413,173.2168207491104,-27.291522714181564,28.255085600362364,-7.13640261926706,92 days 21:00:00,18 days 12:00:00,285.64745952869094,0.649107772919822,0.28699007568934864,1.155220826706569,2.0821603431704183,34.84425459690279,1.1070866255937981,0.4838709677419355,-0.027429652712162113,None,None,0.0007565873145188932,0.1906600032587611,23.969417183226852,0.13838579793815398,0.35349961749621694,3935,3934,9059.821428571428
Mean Worst Trade [%],ISRG,EMA,14,26,0,true,false,1,85,1.0723070082816233,38.095238095238095,1.9024979787025538,6.346069083448911,1.0423672895268494,-0.9056499160982615,46 days 19:59:59.999999999,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.8109885394014877,0,6255,6256 days 00:00:00,1000.0,24969.417183226822,2396.941718322682,25404.765096117924,100.0,1379.1928760934263,71.95666534484295,1402 days 00:00:00,84,-24.969417183223413,173.2168207491104,-27.291522714181564,28.255085600362364,-7.13640261926706,92 days 21:00:00,18 days 12:00:00,285.64745952869094,0.649107772919822,0.28699007568934864,1.155220826706569,2.0821603431704183,34.84425459690279,1.1070866255937981,0.4838709677419355,-0.027429652712162113,None,None,0.0007565873145188932,0.1906600032587611,23.969417183226852,0.13838579793815398,0.35349961749621694,3935,3934,9059.821428571428
Median Worst Trade [%],ISRG,EMA,14,26,0,true,false,1,85,1.0723070082816233,38.095238095238095,1.9024979787025538,6.346069083448911,1.0423672895268494,-0.9056499160982615,46 days 19:59:59.999999999,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.8109885394014877,0,6255,6256 days 00:00:00,1000.0,24969.417183226822,2396.941718322682,25404.765096117924,100.0,1379.1928760934263,71.95666534484295,1402 days 00:00:00,84,-24.969417183223413,173.2168207491104,-27.291522714181564,28.255085600362364,-7.13640261926706,92 days 21:00:00,18 days 12:00:00,285.64745952869094,0.649107772919822,0.28699007568934864,1.155220826706569,2.0821603431704183,34.84425459690279,1.1070866255937981,0.4838709677419355,-0.027429652712162113,None,None,0.0007565873145188932,0.1906600032587611,23.969417183226852,0.13838579793815398,0.35349961749621694,3935,3934,9059.821428571428
Least Avg Winning Trade [%],ISRG,EMA,14,26,0,true,false,1,85,1.0723070082816233,38.095238095238095,1.9024979787025538,6.346069083448911,1.0423672895268494,-0.9056499160982615,46 days 19:59:59.999999999,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.8109885394014877,0,6255,6256 days 00:00:00,1000.0,24969.417183226822,2396.941718322682,25404.765096117924,100.0,1379.1928760934263,71.95666534484295,1402 days 00:00:00,84,-24.969417183223413,173.2168207491104,-27.291522714181564,28.255085600362364,-7.13640261926706,92 days 21:00:00,18 days 12:00:00,285.64745952869094,0.649107772919822,0.28699007568934864,1.155220826706569,2.0821603431704183,34.84425459690279,1.1070866255937981,0.4838709677419355,-0.027429652712162113,None,None,0.0007565873145188932,0.1906600032587611,23.969417183226852,0.13838579793815398,0.35349961749621694,3935,3934,9059.821428571428
Least Avg Losing Trade [%],ISRG,EMA,14,26,0,true,false,1,85,1.0723070082816233,38.095238095238095,1.9024979787025538,6.346069083448911,1.0423672895268494,-0.9056499160982615,46 days 19:59:59.999999999,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.8109885394014877,0,6255,6256 days 00:00:00,1000.0,24969.417183226822,2396.941718322682,25404.765096117924,100.0,1379.1928760934263,71.95666534484295,1402 days 00:00:00,84,-24.969417183223413,173.2168207491104,-27.291522714181564,28.255085600362364,-7.13640261926706,92 days 21:00:00,18 days 12:00:00,285.64745952869094,0.649107772919822,0.28699007568934864,1.155220826706569,2.0821603431704183,34.84425459690279,1.1070866255937981,0.4838709677419355,-0.027429652712162113,None,None,0.0007565873145188932,0.1906600032587611,23.969417183226852,0.13838579793815398,0.35349961749621694,3935,3934,9059.821428571428
Least Profit Factor,ISRG,EMA,14,26,0,true,false,1,85,1.0723070082816233,38.095238095238095,1.9024979787025538,6.346069083448911,1.0423672895268494,-0.9056499160982615,46 days 19:59:59.999999999,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.8109885394014877,0,6255,6256 days 00:00:00,1000.0,24969.417183226822,2396.941718322682,25404.765096117924,100.0,1379.1928760934263,71.95666534484295,1402 days 00:00:00,84,-24.969417183223413,173.2168207491104,-27.291522714181564,28.255085600362364,-7.13640261926706,92 days 21:00:00,18 days 12:00:00,285.64745952869094,0.649107772919822,0.28699007568934864,1.155220826706569,2.0821603431704183,34.84425459690279,1.1070866255937981,0.4838709677419355,-0.027429652712162113,None,None,0.0007565873145188932,0.1906600032587611,23.969417183226852,0.13838579793815398,0.35349961749621694,3935,3934,9059.821428571428
Least Expectancy,ISRG,EMA,14,26,0,true,false,1,85,1.0723070082816233,38.095238095238095,1.9024979787025538,6.346069083448911,1.0423672895268494,-0.9056499160982615,46 days 19:59:59.999999999,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.8109885394014877,0,6255,6256 days 00:00:00,1000.0,24969.417183226822,2396.941718322682,25404.765096117924,100.0,1379.1928760934263,71.95666534484295,1402 days 00:00:00,84,-24.969417183223413,173.2168207491104,-27.291522714181564,28.255085600362364,-7.13640261926706,92 days 21:00:00,18 days 12:00:00,285.64745952869094,0.649107772919822,0.28699007568934864,1.155220826706569,2.0821603431704183,34.84425459690279,1.1070866255937981,0.4838709677419355,-0.027429652712162113,None,None,0.0007565873145188932,0.1906600032587611,23.969417183226852,0.13838579793815398,0.35349961749621694,3935,3934,9059.821428571428
Least Sharpe Ratio,ISRG,EMA,14,26,0,true,false,1,85,1.0723070082816233,38.095238095238095,1.9024979787025538,6.346069083448911,1.0423672895268494,-0.9056499160982615,46 days 19:59:59.999999999,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.8109885394014877,0,6255,6256 days 00:00:00,1000.0,24969.417183226822,2396.941718322682,25404.765096117924,100.0,1379.1928760934263,71.95666534484295,1402 days 00:00:00,84,-24.969417183223413,173.2168207491104,-27.291522714181564,28.255085600362364,-7.13640261926706,92 days 21:00:00,18 days 12:00:00,285.64745952869094,0.649107772919822,0.28699007568934864,1.155220826706569,2.0821603431704183,34.84425459690279,1.1070866255937981,0.4838709677419355,-0.027429652712162113,None,None,0.0007565873145188932,0.1906600032587611,23.969417183226852,0.13838579793815398,0.35349961749621694,3935,3934,9059.821428571428
Least Calmar Ratio,ISRG,EMA,14,26,0,true,false,1,85,1.0723070082816233,38.095238095238095,1.9024979787025538,6.346069083448911,1.0423672895268494,-0.9056499160982615,46 days 19:59:59.999999999,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.8109885394014877,0,6255,6256 days 00:00:00,1000.0,24969.417183226822,2396.941718322682,25404.765096117924,100.0,1379.1928760934263,71.95666534484295,1402 days 00:00:00,84,-24.969417183223413,173.2168207491104,-27.291522714181564,28.255085600362364,-7.13640261926706,92 days 21:00:00,18 days 12:00:00,285.64745952869094,0.649107772919822,0.28699007568934864,1.155220826706569,2.0821603431704183,34.84425459690279,1.1070866255937981,0.4838709677419355,-0.027429652712162113,None,None,0.0007565873145188932,0.1906600032587611,23.969417183226852,0.13838579793815398,0.35349961749621694,3935,3934,9059.821428571428
Least Omega Ratio,ISRG,EMA,14,26,0,true,false,1,85,1.0723070082816233,38.095238095238095,1.9024979787025538,6.346069083448911,1.0423672895268494,-0.9056499160982615,46 days 19:59:59.999999999,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.8109885394014877,0,6255,6256 days 00:00:00,1000.0,24969.417183226822,2396.941718322682,25404.765096117924,100.0,1379.1928760934263,71.95666534484295,1402 days 00:00:00,84,-24.969417183223413,173.2168207491104,-27.291522714181564,28.255085600362364,-7.13640261926706,92 days 21:00:00,18 days 12:00:00,285.64745952869094,0.649107772919822,0.28699007568934864,1.155220826706569,2.0821603431704183,34.84425459690279,1.1070866255937981,0.4838709677419355,-0.027429652712162113,None,None,0.0007565873145188932,0.1906600032587611,23.969417183226852,0.13838579793815398,0.35349961749621694,3935,3934,9059.821428571428
