Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown [%],AAPL,SMA,6,41,0,true,false,1,196,1.3789471841729262,41.02564102564102,2.00371634576585,5.787080756420731,1.3165911142795945,0.05348497152956472,33 days 04:40:36.923076921,0.012035592435750168,0.3679599499374218,0.7340425531914894,2.129413945416389,0,11186,11187 days 00:00:00,1000.0,1750884.8567205623,174988.48567205624,166104.39674140658,100.0,137090.92537468387,45.89833812126354,1605 days 00:00:00,195,-1750.884856720455,148.84874165800724,-21.700784369382138,21.95360075258158,-5.459194023517249,61 days 23:06:00,13 days 04:22:57.391304347,8982.747392704014,0.8559939567518526,0.6011215571832356,1.1827615566639345,0.8198416553875021,15.57519074611751,1.1589257512471962,0.41392821031344795,-0.02730795586388416,None,None,0.0008435148803322231,0.21256574984372023,1749.884856720552,0.18319982096078213,0.2988606607780765,6474,6473,16201.944444444443
Median Max Drawdown [%],AAPL,SMA,8,34,0,true,false,1,192,1.3722702189515457,41.8848167539267,2.0231597365995544,5.587484240209971,1.2775957948103254,-0.21075870834062455,33 days 15:27:19.790575915,0.011788708488350164,0.36045056320400504,0.7190237797246559,2.014011841277186,0,11186,11187 days 00:00:00,1000.0,1311964.486344891,131096.4486344891,166104.39674140658,100.0,90774.05507713264,53.485874596973005,1606 days 00:00:00,191,-1311.9644863447174,143.64977650493697,-18.988564414075807,21.25038082928147,-5.70108987803976,61 days 00:54:00,13 days 21:37:17.837837837,6870.55733419495,0.8303552623981617,0.49348954405639106,1.1780860124962937,0.8456998686203093,15.808420748916394,1.1512783972057887,0.4098298676748583,-0.027182642656395778,None,None,0.0008172083605505699,0.20593650685874362,1310.964486344888,0.17553284835290306,0.2984802235776562,6427,6426,16201.944444444443
Mean Profit Factor,AAPL,SMA,8,34,0,true,false,1,192,1.3722702189515457,41.8848167539267,2.0231597365995544,5.587484240209971,1.2775957948103254,-0.21075870834062455,33 days 15:27:19.790575915,0.011788708488350164,0.36045056320400504,0.7190237797246559,2.014011841277186,0,11186,11187 days 00:00:00,1000.0,1311964.486344891,131096.4486344891,166104.39674140658,100.0,90774.05507713264,53.485874596973005,1606 days 00:00:00,191,-1311.9644863447174,143.64977650493697,-18.988564414075807,21.25038082928147,-5.70108987803976,61 days 00:54:00,13 days 21:37:17.837837837,6870.55733419495,0.8303552623981617,0.49348954405639106,1.1780860124962937,0.8456998686203093,15.808420748916394,1.1512783972057887,0.4098298676748583,-0.027182642656395778,None,None,0.0008172083605505699,0.20593650685874362,1310.964486344888,0.17553284835290306,0.2984802235776562,6427,6426,16201.944444444443
Most Best Trade [%],AAPL,SMA,6,38,0,true,false,1,199,1.362744581656426,40.4040404040404,2.056283953364067,5.638166717653771,1.2876637493175775,-0.1325488352080477,32 days 14:39:59.999999999,0.012220755396300171,0.3735919899874844,0.7453066332916146,2.106373923929475,0,11186,11187 days 00:00:00,1000.0,1441874.5243039771,144087.4524303977,166104.39674140658,100.0,104848.24415153277,51.97353469845169,1605 days 00:00:00,198,-1441.874524303712,156.04406564308465,-18.98856441407582,22.388364542323774,-5.717899604156399,61 days 20:06:00,12 days 19:07:07.118644067,7284.426256708487,0.8386828671590855,0.5153525241665906,1.179286155223237,0.8131312681086175,15.64845331362498,1.1536651891825846,0.4126783684808688,-0.02738889147987638,None,None,0.0008259525658404018,0.20814004659178126,1440.8745243039837,0.17803572951140034,0.2986785525942917,6458,6457,16201.944444444443
Mean Avg Winning Trade [%],AAPL,SMA,9,30,0,true,false,1,205,1.3172556401710829,47.549019607843135,2.31975467154775,4.817532191819139,1.2119992059336497,-0.4901472218890443,31 days 07:10:35.294117646,0.012591081317400176,0.3848560700876095,0.7678347934918649,1.8540565068640618,0,11186,11187 days 00:00:00,1000.0,847887.8813505052,84688.78813505052,166104.39674140658,100.0,52847.47006843023,50.061711248842975,1247 days 00:00:00,204,-847.8878813503543,103.88001298944633,-18.39089282479956,17.32925529383759,-6.52487099412282,50 days 06:40:49.484536082,14 days 02:14:34.766355140,4155.5674962345865,0.792330038695315,0.4915385873409049,1.169943674891487,0.7923706906933904,16.17740665644138,1.1456980125909235,0.4064621574050792,-0.02727024122626221,None,None,0.0007770939654778968,0.19582767930043,846.8878813505067,0.1640300184161172,0.297450099087378,6386,6385,16201.944444444443
Most Profit Factor,AAPL,SMA,9,30,0,true,false,1,205,1.3172556401710829,47.549019607843135,2.31975467154775,4.817532191819139,1.2119992059336497,-0.4901472218890443,31 days 07:10:35.294117646,0.012591081317400176,0.3848560700876095,0.7678347934918649,1.8540565068640618,0,11186,11187 days 00:00:00,1000.0,847887.8813505052,84688.78813505052,166104.39674140658,100.0,52847.47006843023,50.061711248842975,1247 days 00:00:00,204,-847.8878813503543,103.88001298944633,-18.39089282479956,17.32925529383759,-6.52487099412282,50 days 06:40:49.484536082,14 days 02:14:34.766355140,4155.5674962345865,0.792330038695315,0.4915385873409049,1.169943674891487,0.7923706906933904,16.17740665644138,1.1456980125909235,0.4064621574050792,-0.02727024122626221,None,None,0.0007770939654778968,0.19582767930043,846.8878813505067,0.1640300184161172,0.297450099087378,6386,6385,16201.944444444443
Least Avg Losing Trade [%],AAPL,SMA,9,29,0,true,false,1,206,1.2778943942002494,47.3170731707317,2.177880827060664,4.528491355975808,1.1709343463627828,-0.6087791089542903,31 days 00:56:11.707317072,0.012652802304250177,0.38673341677096373,0.7715894868585733,1.7513189349142988,0,11186,11187 days 00:00:00,1000.0,650835.1009978317,64983.51009978317,166104.39674140658,100.0,43562.63619181244,51.77396546260296,955 days 00:00:00,205,-650.835100997705,103.88001298944636,-23.66823625861412,16.88544289064376,-6.569881781642629,49 days 23:45:09.278350515,14 days 00:26:40,3173.102127311363,0.7671651768822018,0.4546025226801862,1.1645250997462029,0.774115555766647,16.18692788966512,1.1467765056909736,0.40328650275965877,-0.027338015179860807,None,None,0.0007544035746054545,0.19010970080057454,649.835100997827,0.15711536090917355,0.29823702538201674,6364,6363,16201.944444444443
Mean Calmar Ratio,AAPL,SMA,9,29,0,true,false,1,206,1.2778943942002494,47.3170731707317,2.177880827060664,4.528491355975808,1.1709343463627828,-0.6087791089542903,31 days 00:56:11.707317072,0.012652802304250177,0.38673341677096373,0.7715894868585733,1.7513189349142988,0,11186,11187 days 00:00:00,1000.0,650835.1009978317,64983.51009978317,166104.39674140658,100.0,43562.63619181244,51.77396546260296,955 days 00:00:00,205,-650.835100997705,103.88001298944636,-23.66823625861412,16.88544289064376,-6.569881781642629,49 days 23:45:09.278350515,14 days 00:26:40,3173.102127311363,0.7671651768822018,0.4546025226801862,1.1645250997462029,0.774115555766647,16.18692788966512,1.1467765056909736,0.40328650275965877,-0.027338015179860807,None,None,0.0007544035746054545,0.19010970080057454,649.835100997827,0.15711536090917355,0.29823702538201674,6364,6363,16201.944444444443
Mean Worst Trade [%],AAPL,SMA,9,28,0,true,false,1,215,1.2759192533325285,47.66355140186916,2.14798568068687,4.369128227939855,1.1834570082462088,-0.5840490833882521,29 days 17:49:54.392523364,0.013208291185900185,0.40362953692115144,0.8053817271589487,1.7635092033924948,0,11186,11187 days 00:00:00,1000.0,691912.760778295,69091.2760778295,166104.39674140658,100.0,47722.0800375314,53.92258875779423,955 days 00:00:00,214,-691.9127607782139,103.03016709671311,-23.66823625861413,16.22554888509953,-6.428683441973422,47 days 08:56:28.235294118,13 days 16:30:00,3231.797539902211,0.7738064739047437,0.4410676921514642,1.1660155551968703,0.79503324187634,16.3025520426042,1.1518754411879544,0.40346255175009416,-0.027270241226262263,None,None,0.0007589008251136814,0.19124300792864773,690.9127607782941,0.1587117536002376,0.29743999750784944,6366,6365,16201.944444444443
Most Max Drawdown Duration,AAPL,SMA,9,28,0,true,false,1,215,1.2759192533325285,47.66355140186916,2.14798568068687,4.369128227939855,1.1834570082462088,-0.5840490833882521,29 days 17:49:54.392523364,0.013208291185900185,0.40362953692115144,0.8053817271589487,1.7635092033924948,0,11186,11187 days 00:00:00,1000.0,691912.760778295,69091.2760778295,166104.39674140658,100.0,47722.0800375314,53.92258875779423,955 days 00:00:00,214,-691.9127607782139,103.03016709671311,-23.66823625861413,16.22554888509953,-6.428683441973422,47 days 08:56:28.235294118,13 days 16:30:00,3231.797539902211,0.7738064739047437,0.4410676921514642,1.1660155551968703,0.79503324187634,16.3025520426042,1.1518754411879544,0.40346255175009416,-0.027270241226262263,None,None,0.0007589008251136814,0.19124300792864773,690.9127607782941,0.1587117536002376,0.29743999750784944,6366,6365,16201.944444444443
Median Expectancy,AAPL,SMA,8,31,0,true,false,1,205,1.2605109579681373,45.588235294117645,2.0995460424197403,4.758942058479839,1.188857403255656,-0.5540649024760582,31 days 08:28:14.117647058,0.012591081317400176,0.3848560700876095,0.7678347934918649,1.8315077384011897,0,11186,11187 days 00:00:00,1000.0,741717.8036003467,74071.78036003467,166104.39674140658,100.0,52102.2981294092,57.58848140798568,1172 days 00:00:00,204,-741.7178036002442,103.03016709671313,-23.668236258614122,17.952623552020718,-6.295223517189545,52 days 07:13:32.903225807,13 days 19:14:35.675675675,3634.605497078174,0.7793125474392343,0.41787100344934264,1.1667598455513495,0.7598601403901912,16.170484929149424,1.1465562118621497,0.40663900414937765,-0.027358602646164087,None,None,0.0007659350019938676,0.19301562050245463,740.717803600348,0.16052745000003887,0.2980759593771337,6397,6396,16201.944444444443
Median Total Return [%],AAPL,SMA,10,26,0,true,false,1,230,1.2594343588585064,47.161572052401745,2.1520158554224698,4.056574499656599,1.208463996783687,-0.5014102127790213,27 days 18:14:08.908296942,0.014134105988650197,0.43178973717146435,0.8617021276595745,1.7515872370231875,0,11186,11187 days 00:00:00,1000.0,829179.5582776692,82817.95582776693,166104.39674140658,100.0,60726.29241100342,51.41647610196413,1174 days 00:00:00,229,-829.1795582775958,103.03016709671316,-17.908460824997043,15.008876537511759,-5.719033930825692,43 days 06:40:00,13 days 21:49:05.454545454,3620.1254927333935,0.7891943157739215,0.47682353487823526,1.169462749122826,0.7952211926656438,16.065665975430207,1.1578190627594398,0.40311049793051545,-0.027358602646164132,None,None,0.0007759646088175134,0.19554308142201338,828.1795582776708,0.1634451282823126,0.29819795988944314,6358,6357,16201.944444444443
Median Total Fees Paid,AAPL,SMA,10,26,0,true,false,1,230,1.2594343588585064,47.161572052401745,2.1520158554224698,4.056574499656599,1.208463996783687,-0.5014102127790213,27 days 18:14:08.908296942,0.014134105988650197,0.43178973717146435,0.8617021276595745,1.7515872370231875,0,11186,11187 days 00:00:00,1000.0,829179.5582776692,82817.95582776693,166104.39674140658,100.0,60726.29241100342,51.41647610196413,1174 days 00:00:00,229,-829.1795582775958,103.03016709671316,-17.908460824997043,15.008876537511759,-5.719033930825692,43 days 06:40:00,13 days 21:49:05.454545454,3620.1254927333935,0.7891943157739215,0.47682353487823526,1.169462749122826,0.7952211926656438,16.065665975430207,1.1578190627594398,0.40311049793051545,-0.027358602646164132,None,None,0.0007759646088175134,0.19554308142201338,828.1795582776708,0.1634451282823126,0.29819795988944314,6358,6357,16201.944444444443
Mean Sharpe Ratio,AAPL,SMA,10,26,0,true,false,1,230,1.2594343588585064,47.161572052401745,2.1520158554224698,4.056574499656599,1.208463996783687,-0.5014102127790213,27 days 18:14:08.908296942,0.014134105988650197,0.43178973717146435,0.8617021276595745,1.7515872370231875,0,11186,11187 days 00:00:00,1000.0,829179.5582776692,82817.95582776693,166104.39674140658,100.0,60726.29241100342,51.41647610196413,1174 days 00:00:00,229,-829.1795582775958,103.03016709671316,-17.908460824997043,15.008876537511759,-5.719033930825692,43 days 06:40:00,13 days 21:49:05.454545454,3620.1254927333935,0.7891943157739215,0.47682353487823526,1.169462749122826,0.7952211926656438,16.065665975430207,1.1578190627594398,0.40311049793051545,-0.027358602646164132,None,None,0.0007759646088175134,0.19554308142201338,828.1795582776708,0.1634451282823126,0.29819795988944314,6358,6357,16201.944444444443
Median Sharpe Ratio,AAPL,SMA,10,26,0,true,false,1,230,1.2594343588585064,47.161572052401745,2.1520158554224698,4.056574499656599,1.208463996783687,-0.5014102127790213,27 days 18:14:08.908296942,0.014134105988650197,0.43178973717146435,0.8617021276595745,1.7515872370231875,0,11186,11187 days 00:00:00,1000.0,829179.5582776692,82817.95582776693,166104.39674140658,100.0,60726.29241100342,51.41647610196413,1174 days 00:00:00,229,-829.1795582775958,103.03016709671316,-17.908460824997043,15.008876537511759,-5.719033930825692,43 days 06:40:00,13 days 21:49:05.454545454,3620.1254927333935,0.7891943157739215,0.47682353487823526,1.169462749122826,0.7952211926656438,16.065665975430207,1.1578190627594398,0.40311049793051545,-0.027358602646164132,None,None,0.0007759646088175134,0.19554308142201338,828.1795582776708,0.1634451282823126,0.29819795988944314,6358,6357,16201.944444444443
Mean Sortino Ratio,AAPL,SMA,10,26,0,true,false,1,230,1.2594343588585064,47.161572052401745,2.1520158554224698,4.056574499656599,1.208463996783687,-0.5014102127790213,27 days 18:14:08.908296942,0.014134105988650197,0.43178973717146435,0.8617021276595745,1.7515872370231875,0,11186,11187 days 00:00:00,1000.0,829179.5582776692,82817.95582776693,166104.39674140658,100.0,60726.29241100342,51.41647610196413,1174 days 00:00:00,229,-829.1795582775958,103.03016709671316,-17.908460824997043,15.008876537511759,-5.719033930825692,43 days 06:40:00,13 days 21:49:05.454545454,3620.1254927333935,0.7891943157739215,0.47682353487823526,1.169462749122826,0.7952211926656438,16.065665975430207,1.1578190627594398,0.40311049793051545,-0.027358602646164132,None,None,0.0007759646088175134,0.19554308142201338,828.1795582776708,0.1634451282823126,0.29819795988944314,6358,6357,16201.944444444443
Median Sortino Ratio,AAPL,SMA,10,26,0,true,false,1,230,1.2594343588585064,47.161572052401745,2.1520158554224698,4.056574499656599,1.208463996783687,-0.5014102127790213,27 days 18:14:08.908296942,0.014134105988650197,0.43178973717146435,0.8617021276595745,1.7515872370231875,0,11186,11187 days 00:00:00,1000.0,829179.5582776692,82817.95582776693,166104.39674140658,100.0,60726.29241100342,51.41647610196413,1174 days 00:00:00,229,-829.1795582775958,103.03016709671316,-17.908460824997043,15.008876537511759,-5.719033930825692,43 days 06:40:00,13 days 21:49:05.454545454,3620.1254927333935,0.7891943157739215,0.47682353487823526,1.169462749122826,0.7952211926656438,16.065665975430207,1.1578190627594398,0.40311049793051545,-0.027358602646164132,None,None,0.0007759646088175134,0.19554308142201338,828.1795582776708,0.1634451282823126,0.29819795988944314,6358,6357,16201.944444444443
Mean Total Trades,AAPL,SMA,14,24,0,true,false,1,245,1.2547906026166455,47.950819672131146,2.1100605683757627,3.9492261771409884,1.1735636630233106,-0.568078272240013,26 days 02:09:50.163934424,0.01505992079140021,0.45994993742177726,0.9180225281602004,1.8164463330404423,0,11186,11187 days 00:00:00,1000.0,718440.9802907871,71744.0980290787,166104.39674140658,100.0,56266.160044726406,65.47889129118637,2487 days 00:00:00,244,-718.4409802907612,107.44363829097534,-35.56276035768175,14.894867573089757,-6.134553691567719,38 days 20:55:23.076923076,14 days 07:33:32.598425196,2943.276316684744,0.7741217882145569,0.3655461403642432,1.166463100199049,0.5804295942632813,18.03401625148684,1.1527484969170079,0.4062853551225644,-0.02727024122626221,None,None,0.0007659008895357746,0.1930070241630152,717.4409802907858,0.15969419721223743,0.3000612992333024,6367,6366,16201.944444444443
Most Worst Trade [%],AAPL,SMA,10,25,0,true,false,1,236,1.2493824074816513,47.65957446808511,2.085474870756476,3.9015642227442595,1.1891209788867898,-0.5716548133666817,26 days 23:29:21.702127658,0.014504431909750202,0.44305381727158955,0.8842302878598248,1.7286029222171064,0,11186,11187 days 00:00:00,1000.0,712500.1882281256,71150.01882281256,166104.39674140658,100.0,55210.16636624627,51.354296780400745,1172 days 00:00:00,235,-712.5001882280922,103.03016709671311,-17.81307968690103,14.61159779744555,-5.850661471292687,42 days 07:04:17.142857142,13 days 00:46:49.756097561,3030.692291133421,0.7765299476993314,0.465433000472363,1.1665091950601953,0.8158846249928741,16.092155870550158,1.1581353774926628,0.40135287485907556,-0.02751630934391416,None,None,0.0007613848398269442,0.19186897963638996,711.5001882281274,0.1594773045620368,0.29736696365775245,6341,6340,16201.944444444443
Median Total Trades,AAPL,SMA,8,30,0,true,false,1,218,1.239008366224652,46.08294930875576,2.145936395655077,4.3087440162755275,1.1400276101357443,-0.6798987957923383,29 days 09:04:08.847926266,0.013393454146450186,0.40926157697121407,0.8166458072590739,1.763403370866205,0,11186,11187 days 00:00:00,1000.0,532702.1742111146,53170.21742111146,166104.39674140658,100.0,36480.64772348685,57.584626872603685,1245 days 00:00:00,217,-532.7021742110373,103.03016709671311,-23.668236258614115,16.754024876157214,-6.328248171657537,48 days 11:16:48,13 days 01:26:09.230769230,2452.695282881684,0.7487682725974579,0.39475629201593654,1.1600563152391279,0.7540465434036527,16.13014182537597,1.1488846017341865,0.4039909638554216,-0.02742474477787044,None,None,0.0007367365339832479,0.18565760656377847,531.7021742111154,0.15190639241788673,0.29840869634011014,6376,6375,16201.944444444443
