Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Fees Paid,INTU,SMA,39,78,0,true,false,1,53,1.28850382194523,57.692307692307686,2.1148930445537784,7.8016968021411515,0.7710334415376172,-0.9361194858980145,103 days 20:18:27.692307690,0.004437746583808863,0.13757725587144623,0.2725587144622991,1.073336037179617,0,8090,8091 days 00:00:00,1000.0,15982.306265952877,1498.2306265952877,23453.640717470687,100.0,590.8516374572614,68.66644760075535,3556 days 00:00:00,52,-15.982306265950683,81.92091084657119,-33.33756717821194,21.126187629880857,-10.368063417503896,145 days 17:35:59.999999998,46 days 17:27:16.363636363,288.4286263888235,0.5062135042781356,0.1939501927126869,1.109514581629525,1.1835262707654313,24.186527908414153,1.0502275429164976,0.5151685393258427,-0.03070877136084832,None,None,0.0005761486366746626,0.14518945644201497,14.982306265952866,0.09015490756477118,0.3451815022699737,5401,5400,11717.65873015873
Least Total Trades,INTU,SMA,46,83,0,true,false,1,46,1.286422036707762,55.55555555555556,2.344666066480964,12.271679627544241,0.9493575453895047,-0.8131822230669896,121 days 01:36:00,0.0038403576206038235,0.11940667490729295,0.23621755253399257,1.465320459852625,0,8090,8091 days 00:00:00,1000.0,44815.57019823408,4381.557019823408,23453.640717470687,100.0,1263.6019332508586,60.99373147156307,2587 days 00:00:00,45,-44.81557019823231,90.76442155534848,-29.29368421052631,30.59194850274467,-10.628656466456302,171 days 12:28:48,58 days 00:00:00,974.6752392984961,0.6146242620593055,0.30680532808805555,1.1345352226008287,1.3123785262463818,24.147126536381936,1.0558156828352507,0.5280453257790368,-0.03087874758537157,None,None,0.0007104727508304827,0.17903913320928164,43.81557019823417,0.12573181144252876,0.3505778139144293,5449,5448,11717.65873015873
Most Avg Winning Trade [%],INTU,SMA,46,83,0,true,false,1,46,1.286422036707762,55.55555555555556,2.344666066480964,12.271679627544241,0.9493575453895047,-0.8131822230669896,121 days 01:36:00,0.0038403576206038235,0.11940667490729295,0.23621755253399257,1.465320459852625,0,8090,8091 days 00:00:00,1000.0,44815.57019823408,4381.557019823408,23453.640717470687,100.0,1263.6019332508586,60.99373147156307,2587 days 00:00:00,45,-44.81557019823231,90.76442155534848,-29.29368421052631,30.59194850274467,-10.628656466456302,171 days 12:28:48,58 days 00:00:00,974.6752392984961,0.6146242620593055,0.30680532808805555,1.1345352226008287,1.3123785262463818,24.147126536381936,1.0558156828352507,0.5280453257790368,-0.03087874758537157,None,None,0.0007104727508304827,0.17903913320928164,43.81557019823417,0.12573181144252876,0.3505778139144293,5449,5448,11717.65873015873
Mean Expectancy,INTU,SMA,58,62,0,true,false,1,139,1.266988339946243,55.79710144927537,1.6054018167722899,3.5153832263593334,0.8809501177411931,-0.8808387779273528,37 days 23:28:41.739130434,0.01177709670318506,0.3608158220024722,0.7190358467243511,1.2684058884725458,0,8090,8091 days 00:00:00,1000.0,28947.644899466064,2794.7644899466063,23453.640717470687,100.0,3913.18109556912,68.67851147917102,983 days 00:00:00,138,-28.94764489946465,99.4598557692308,-35.67850696961208,11.399698104428065,-6.436948668907756,47 days 19:56:52.987012987,25 days 12:59:00.983606557,202.7289314809097,0.5680664181280569,0.23872781113041724,1.1262414068054996,1.3949157244159207,24.9688012073389,1.106401322052933,0.4919786096256685,-0.030478837874379064,None,None,0.0006549484875927181,0.16504701887336495,27.947644899465853,0.11051132771324101,0.3496670664252968,5242,5241,11717.65873015873
Least Max Drawdown [%],INTU,SMA,48,79,0,true,false,1,49,1.2481399897817145,54.166666666666664,2.0861922446314227,11.984706334640627,0.9725065482193587,-0.7874152069982484,112 days 23:29:59.999999999,0.004096381461977412,0.12719406674907294,0.25179233621755254,1.5243835374963173,0,8090,8091 days 00:00:00,1000.0,50858.87357060959,4985.8873570609585,23453.640717470687,100.0,1840.6899752711413,60.18376771542815,2512 days 00:00:00,48,-50.8588735706071,113.29021479713602,-29.210770300506304,30.429012240950577,-9.813109736452942,164 days 02:46:09.230769230,52 days 13:05:27.272727273,1039.786092587087,0.628478294507834,0.32222289093938267,1.1378597734615614,1.3285481517784028,24.251961103010817,1.0585977282006853,0.5248774971730118,-0.03081054907167896,None,None,0.0007252311908486492,0.1827582600938596,49.858873570609276,0.13017583277916023,0.34997167283588826,5424,5423,11717.65873015873
Most Calmar Ratio,INTU,SMA,48,79,0,true,false,1,49,1.2481399897817145,54.166666666666664,2.0861922446314227,11.984706334640627,0.9725065482193587,-0.7874152069982484,112 days 23:29:59.999999999,0.004096381461977412,0.12719406674907294,0.25179233621755254,1.5243835374963173,0,8090,8091 days 00:00:00,1000.0,50858.87357060959,4985.8873570609585,23453.640717470687,100.0,1840.6899752711413,60.18376771542815,2512 days 00:00:00,48,-50.8588735706071,113.29021479713602,-29.210770300506304,30.429012240950577,-9.813109736452942,164 days 02:46:09.230769230,52 days 13:05:27.272727273,1039.786092587087,0.628478294507834,0.32222289093938267,1.1378597734615614,1.3285481517784028,24.251961103010817,1.0585977282006853,0.5248774971730118,-0.03081054907167896,None,None,0.0007252311908486492,0.1827582600938596,49.858873570609276,0.13017583277916023,0.34997167283588826,5424,5423,11717.65873015873
Most Avg Losing Trade Duration,INTU,SMA,52,73,0,true,false,1,55,1.237590467135139,53.70370370370371,2.053513349372373,9.502155952686806,0.9049127970253469,-0.8600738798345448,99 days 14:40:00,0.004608429144724588,0.14276885043263288,0.2829419035846724,1.3566118819966948,0,8090,8091 days 00:00:00,1000.0,33817.76949350218,3281.776949350218,23453.640717470687,100.0,1602.6670983271736,63.940604864682435,2587 days 00:00:00,54,-33.817769493500236,141.4530769230769,-32.561971830985904,25.039042818695535,-8.520632811883326,129 days 15:43:26.896551724,64 days 18:14:24,608.3627270925128,0.5851165296694479,0.26923157933644254,1.128313365557946,1.3409518669272844,24.511001886789067,1.0658575638227679,0.5137511693171188,-0.03053412966089434,None,None,0.0006737014574277858,0.16977276727180202,32.817769493502176,0.11590267041489599,0.34919806000849185,5380,5379,11717.65873015873
Median Avg Winning Trade [%],INTU,SMA,38,77,0,true,false,1,53,1.225543672592401,55.769230769230774,2.242635400989935,7.2503043782889085,0.7470768863851549,-0.9449652118434231,103 days 13:50:46.153846154,0.004437746583808863,0.13757725587144623,0.2725587144622991,0.99747698059772,0,8090,8091 days 00:00:00,1000.0,13907.66148386464,1290.766148386464,23453.640717470687,100.0,491.02829021969995,69.91955753919227,3305 days 00:00:00,52,-13.907661483863194,80.18254556393603,-24.17600091461184,20.592011781483478,-9.57184843443468,150 days 08:16:33.103448276,44 days 14:36:31.304347826,248.49171433362505,0.4914487325675321,0.18034029364874019,1.1063122735523316,1.181366245542059,24.483133265057372,1.046664107255158,0.5134680134680135,-0.03074210519687373,None,None,0.0005572136376691573,0.14041783669262764,12.907661483864672,0.08544411797228957,0.34386677881102795,5387,5386,11717.65873015873
Least Avg Winning Trade Duration,INTU,SMA,56,68,0,true,false,1,70,1.210985259122028,52.17391304347826,2.0111512629370565,7.1293796909546145,0.8589327512386745,-0.8930931650187269,77 days 07:39:07.826086956,0.00588854835159253,0.18170580964153277,0.3608158220024722,1.295449708986809,0,8090,8091 days 00:00:00,1000.0,26073.54497892705,2507.354497892705,23453.640717470687,100.0,1651.4891657492526,70.05759110220025,2461 days 00:00:00,69,-26.073544978924474,112.76384615384617,-33.820194738821066,20.524820172141304,-7.4838281067035926,101 days 08:00:00,51 days 02:54:32.727272727,363.7625873029849,0.5566559330034646,0.22620958043408293,1.1218681573166793,1.3202783471846924,24.14336086779351,1.0711179611600237,0.5061429635145198,-0.031026683619407205,None,None,0.0006435554219489893,0.1621759663311453,25.073544978927362,0.10690045924590352,0.35062736983515636,5336,5335,11717.65873015873
Least Avg Losing Trade [%],INTU,SMA,28,81,0,true,false,1,54,1.1478957016257574,56.60377358490566,1.627691641976477,6.741571741196295,0.6599406928885592,-0.9692622017180434,101 days 14:02:15.849056603,0.004523087864266725,0.14017305315203957,0.2777503090234858,0.9449866940069962,0,8090,8091 days 00:00:00,1000.0,8209.132773510984,720.9132773510985,23453.640717470687,100.0,383.711801210855,68.13188147361637,3871 days 00:00:00,53,-8.209132773510646,81.74435261366348,-28.76169633106358,21.874482381031886,-12.997007354241429,143 days 22:24:00,46 days 08:20:52.173913043,136.17626238272638,0.4343833109905067,0.14622762372451603,1.0930844574602911,1.2521840077804076,24.440913876313434,1.048157683428897,0.5078270592620202,-0.030177836261114366,None,None,0.0004826061651220206,0.1216167536107492,7.2091327735110795,0.06776687748603916,0.3369507573700561,5385,5384,11717.65873015873
Most Total Fees Paid,INTU,SMA,59,61,0,true,false,1,195,1.1027707727168337,51.03092783505154,1.445127403466691,2.5037624446784927,0.843799705533311,-0.9055534220712366,26 days 21:53:48.865979380,0.016556208408825372,0.5061804697156984,1.0097651421508034,1.2673556503038848,0,8090,8091 days 00:00:00,1000.0,23151.16105735814,2215.116105735814,23453.640717470687,100.0,4210.998898217535,70.35919309229594,1698 days 00:00:00,194,-23.15116105735433,95.6175480769231,-35.67850696961209,10.333753836093758,-5.655912794796361,35 days 16:58:10.909090909,17 days 17:56:12.631578947,114.30057844544064,0.5446131075661078,0.21643371264810832,1.1205816313390384,1.411954901020895,25.161266403431572,1.1273346656521965,0.4884105960264901,-0.030692597533996675,None,None,0.0006253159757053875,0.15757962587775765,22.151161057358184,0.10280975273495185,0.34822354891116275,5222,5221,11717.65873015873
Mean Total Return [%],INTU,SMA,36,79,0,true,false,1,55,1.0704241425142729,48.148148148148145,2.099786683833996,7.137146568294389,0.7395732604232582,-0.9476727509982218,100 days 06:39:59.999999999,0.004608429144724588,0.14276885043263288,0.2829419035846724,1.0189622109246006,0,8090,8091 days 00:00:00,1000.0,13272.644978213328,1227.2644978213327,23453.640717470687,100.0,506.92404897554036,72.33916563161057,3033 days 00:00:00,54,-13.272644978211247,76.17083786942922,-24.40554966225359,24.517592883712293,-9.001839296022233,158 days 01:50:46.153846152,46 days 14:34:17.142857142,227.51699302206552,0.4860537445275593,0.17102976550360693,1.1048285482857632,1.1866530944473532,24.2168050824411,1.0490858375011107,0.5163043478260869,-0.030913106023721226,None,None,0.000553029074301719,0.13936332672403318,12.272644978213334,0.08386530942966863,0.34507251834492936,5416,5415,11717.65873015873
Least Worst Trade [%],INTU,SMA,60,61,0,true,false,1,269,1.0516005881788608,52.23880597014925,1.3224163053859148,1.651867382910587,0.7492635699295177,-0.9473252744099913,19 days 11:27:45.671641790,0.022871463162707217,0.6982694684796045,1.3939431396786155,1.153448559463771,0,8090,8091 days 00:00:00,1000.0,13354.14088879426,1235.4140888794261,23453.640717470687,100.0,3759.627615333453,75.26521023422738,2704 days 00:00:00,268,-13.354140888792244,135.07605985037407,-37.54580018423916,7.575662344282076,-4.827283356089478,24 days 08:34:17.142857143,14 days 03:22:30,46.14736951374255,0.48620944986484943,0.16479308201579643,1.1059346553608345,1.3706560080040153,24.346377086570893,1.1472507047497922,0.4870428230104761,-0.030946905939011667,None,None,0.0005528724212784696,0.13932385016217436,12.354140888794205,0.08407197278651957,0.3448642959781239,5221,5220,11717.65873015873
Median Avg Losing Trade [%],INTU,SMA,36,78,0,true,false,1,56,1.0391853939795637,47.27272727272727,1.9873720302699556,6.944035151142375,0.7330332181485335,-0.9499151300514836,98 days 10:02:10.909090908,0.004693770425182451,0.1453646477132262,0.2881334981458591,1.0094172234540708,0,8090,8091 days 00:00:00,1000.0,12746.725451537473,1174.6725451537475,23453.640717470687,100.0,513.6781267455657,70.99499470071129,3033 days 00:00:00,55,-12.746725451535895,76.1708378694292,-24.40554966225359,24.568542964956425,-8.85724771641505,158 days 02:46:09.230769230,44 days 21:31:02.068965517,213.80858503616378,0.4816912231976413,0.17138364758201494,1.103913476025419,1.1897671547993067,24.26984745497613,1.0497607437349292,0.515452331897359,-0.03081054907167896,None,None,0.0005477891673556733,0.13804287017362968,11.746725451537513,0.08250131717320519,0.34489858226569914,5414,5413,11717.65873015873
Mean Max Drawdown [%],INTU,SMA,16,45,0,true,false,1,107,1.0281893254558998,47.16981132075472,1.316936099589038,3.384154088071817,0.6906649015015034,-0.9633127272405859,47 days 11:46:24.905660377,0.00904617572853345,0.2777503090234858,0.5529048207663783,0.93994984374504,0,8090,8091 days 00:00:00,1000.0,9604.501142031475,860.4501142031476,23453.640717470687,100.0,1328.5053501120192,74.1525936007008,5306 days 00:00:00,106,-9.60450114203013,80.20079478296313,-28.840606653620345,15.03220722401716,-7.015893354736525,69 days 13:26:24,27 days 18:51:25.714285714,81.26514757710845,0.4549309151063275,0.14489403565549205,1.1016605649879552,1.0592894432003412,32.90721613698617,1.0817640647957938,0.45941558441558433,-0.02825436484073924,None,None,0.00048784321282407267,0.12293648963166631,8.604501142031435,0.07300039768008726,0.3252232004053106,5035,5034,11717.65873015873
Median Worst Trade [%],INTU,SMA,17,55,0,true,false,1,86,1.0229136707816127,52.94117647058824,1.2411860812045494,4.121419481480161,0.5986385956474274,-0.9792947757814906,60 days 15:48:42.352941176,0.007254008838918333,0.22323856613102597,0.4438813349814586,0.9200597754701076,0,8090,8091 days 00:00:00,1000.0,5856.128897955933,485.6128897955933,23453.640717470687,100.0,709.8988938605881,82.03344520795285,6365 days 00:00:00,85,-5.8561288979553865,98.95445494529898,-29.404338615027637,16.76957995082003,-10.107761046527195,86 days 14:56:00,31 days 10:48:00,57.19982384533992,0.3981401305345744,0.10117788276018837,1.0876271431539348,0.9191474123222206,31.620392595438016,1.0592470028107022,0.47511394712853233,-0.02895084058257385,None,None,0.0004345153819912491,0.10949787626179477,4.856128897955947,0.05659313281282019,0.33099078533747706,5157,5156,11717.65873015873
Median Total Return [%],INTU,SMA,16,35,0,true,false,1,128,1.0211826983030956,48.818897637795274,1.454462033229998,2.674604363143308,0.6156694506408537,-0.9770350434293171,37 days 23:03:18.425196849,0.01083834261814857,0.3322620519159456,0.6619283065512979,0.8886695337613364,0,8090,8091 days 00:00:00,1000.0,6386.118405011155,538.6118405011155,23453.640717470687,100.0,700.7409962276811,70.5632036494055,4905 days 00:00:00,127,-6.386118405010166,117.34701135815884,-29.50137283149096,12.809262871665677,-6.992300675754952,52 days 06:58:03.870967742,24 days 07:00:55.384615384,42.46066553870999,0.40819701798368196,0.12363494051801005,1.0935594486801337,0.9270319258063627,34.58616789498052,1.0814833320689459,0.4330499468650372,-0.028178783452699224,None,None,0.0004413178966272654,0.11121210995007089,5.386118405011177,0.05944809170916909,0.32789018328532127,4822,4821,11717.65873015873
Median Sharpe Ratio,INTU,SMA,16,35,0,true,false,1,128,1.0211826983030956,48.818897637795274,1.454462033229998,2.674604363143308,0.6156694506408537,-0.9770350434293171,37 days 23:03:18.425196849,0.01083834261814857,0.3322620519159456,0.6619283065512979,0.8886695337613364,0,8090,8091 days 00:00:00,1000.0,6386.118405011155,538.6118405011155,23453.640717470687,100.0,700.7409962276811,70.5632036494055,4905 days 00:00:00,127,-6.386118405010166,117.34701135815884,-29.50137283149096,12.809262871665677,-6.992300675754952,52 days 06:58:03.870967742,24 days 07:00:55.384615384,42.46066553870999,0.40819701798368196,0.12363494051801005,1.0935594486801337,0.9270319258063627,34.58616789498052,1.0814833320689459,0.4330499468650372,-0.028178783452699224,None,None,0.0004413178966272654,0.11121210995007089,5.386118405011177,0.05944809170916909,0.32789018328532127,4822,4821,11717.65873015873
Mean Sharpe Ratio,INTU,SMA,29,80,0,true,false,1,55,1.0180459034247182,50.0,1.6782102676008566,6.544518259349233,0.6637791097736877,-0.9685088792783629,99 days 15:06:40,0.004608429144724588,0.14276885043263288,0.2829419035846724,0.9343533485226655,0,8090,8091 days 00:00:00,1000.0,8385.81431195772,738.581431195772,23453.640717470687,100.0,393.5021844064987,67.42606480486566,2836 days 00:00:00,54,-8.385814311955983,81.74435261366345,-28.761696331063565,23.710966746965788,-10.621930228267322,149 days 16:53:20,49 days 13:20:00,136.929631967957,0.43676331560769865,0.14932573212423242,1.0937119429254534,1.2549100049856836,24.48717021431187,1.0495134441297906,0.5069845408828461,-0.030136425956298042,None,None,0.00048503387311863377,0.12222853602589571,7.385814311957695,0.06847528068825648,0.3368004148267056,5381,5380,11717.65873015873
Mean Calmar Ratio,INTU,SMA,30,81,0,true,false,1,53,1.015530946991492,50.0,1.6533960778564951,6.738801578893081,0.6481048993384189,-0.9714943942253839,103 days 19:50:46.153846153,0.004437746583808863,0.13757725587144623,0.2725587144622991,0.9271058290862793,0,8090,8091 days 00:00:00,1000.0,7685.602362717025,668.5602362717026,23453.640717470687,100.0,347.9640002014303,66.71160243491141,2629 days 00:00:00,52,-7.685602362716054,86.17561035156251,-28.84531823462182,24.907964049996053,-11.430360892209892,160 days 01:50:46.153846152,47 days 13:50:46.153846154,128.71707625153357,0.4270482171033463,0.14444789751724713,1.0913255611321457,1.2457795946874164,24.36700188032089,1.043841926113965,0.5106422703510083,-0.03031477726467692,None,None,0.0004747837253501905,0.11964549878824801,6.685602362717053,0.06557757931512653,0.33718295572746687,5400,5399,11717.65873015873
