Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Win Rate [%],GME,SMA,46,48,0,true,false,1,160,1.1670670443057585,41.509433962264154,1.1454328529821431,6.783295433460758,0.9616608157042822,-0.46859926215641673,18 days 14:56:36.226415094,0.0187939295438715,0.5752439650744735,1.1468926553672316,3.902049761415536,0,5841,5842 days 00:00:00,1000.0,6270.120505771157,527.0120505771157,991.7412849589242,100.0,1177.0588913577594,88.31976086675505,1803 days 00:00:00,159,-6.270120505770137,891.2112815216186,-32.28449793419532,26.88540341659361,-7.482716683601268,26 days 00:21:49.090909091,13 days 09:01:56.129032258,33.18484670614424,0.4911204209307148,0.13760750494401464,1.1771283843246803,10.767355830197644,300.77406710917404,1.2895776405508204,0.3380668804397618,-0.035248440245386245,None,None,0.0011070602587091066,0.2789791851946949,5.270120505771152,0.08240857167767768,0.6836439436137405,2962,2961,8460.17857142857
Most Profit Factor,GME,SMA,46,48,0,true,false,1,160,1.1670670443057585,41.509433962264154,1.1454328529821431,6.783295433460758,0.9616608157042822,-0.46859926215641673,18 days 14:56:36.226415094,0.0187939295438715,0.5752439650744735,1.1468926553672316,3.902049761415536,0,5841,5842 days 00:00:00,1000.0,6270.120505771157,527.0120505771157,991.7412849589242,100.0,1177.0588913577594,88.31976086675505,1803 days 00:00:00,159,-6.270120505770137,891.2112815216186,-32.28449793419532,26.88540341659361,-7.482716683601268,26 days 00:21:49.090909091,13 days 09:01:56.129032258,33.18484670614424,0.4911204209307148,0.13760750494401464,1.1771283843246803,10.767355830197644,300.77406710917404,1.2895776405508204,0.3380668804397618,-0.035248440245386245,None,None,0.0011070602587091066,0.2789791851946949,5.270120505771152,0.08240857167767768,0.6836439436137405,2962,2961,8460.17857142857
Most Sharpe Ratio,GME,SMA,46,48,0,true,false,1,160,1.1670670443057585,41.509433962264154,1.1454328529821431,6.783295433460758,0.9616608157042822,-0.46859926215641673,18 days 14:56:36.226415094,0.0187939295438715,0.5752439650744735,1.1468926553672316,3.902049761415536,0,5841,5842 days 00:00:00,1000.0,6270.120505771157,527.0120505771157,991.7412849589242,100.0,1177.0588913577594,88.31976086675505,1803 days 00:00:00,159,-6.270120505770137,891.2112815216186,-32.28449793419532,26.88540341659361,-7.482716683601268,26 days 00:21:49.090909091,13 days 09:01:56.129032258,33.18484670614424,0.4911204209307148,0.13760750494401464,1.1771283843246803,10.767355830197644,300.77406710917404,1.2895776405508204,0.3380668804397618,-0.035248440245386245,None,None,0.0011070602587091066,0.2789791851946949,5.270120505771152,0.08240857167767768,0.6836439436137405,2962,2961,8460.17857142857
Most Calmar Ratio,GME,SMA,46,48,0,true,false,1,160,1.1670670443057585,41.509433962264154,1.1454328529821431,6.783295433460758,0.9616608157042822,-0.46859926215641673,18 days 14:56:36.226415094,0.0187939295438715,0.5752439650744735,1.1468926553672316,3.902049761415536,0,5841,5842 days 00:00:00,1000.0,6270.120505771157,527.0120505771157,991.7412849589242,100.0,1177.0588913577594,88.31976086675505,1803 days 00:00:00,159,-6.270120505770137,891.2112815216186,-32.28449793419532,26.88540341659361,-7.482716683601268,26 days 00:21:49.090909091,13 days 09:01:56.129032258,33.18484670614424,0.4911204209307148,0.13760750494401464,1.1771283843246803,10.767355830197644,300.77406710917404,1.2895776405508204,0.3380668804397618,-0.035248440245386245,None,None,0.0011070602587091066,0.2789791851946949,5.270120505771152,0.08240857167767768,0.6836439436137405,2962,2961,8460.17857142857
Most Omega Ratio,GME,SMA,46,48,0,true,false,1,160,1.1670670443057585,41.509433962264154,1.1454328529821431,6.783295433460758,0.9616608157042822,-0.46859926215641673,18 days 14:56:36.226415094,0.0187939295438715,0.5752439650744735,1.1468926553672316,3.902049761415536,0,5841,5842 days 00:00:00,1000.0,6270.120505771157,527.0120505771157,991.7412849589242,100.0,1177.0588913577594,88.31976086675505,1803 days 00:00:00,159,-6.270120505770137,891.2112815216186,-32.28449793419532,26.88540341659361,-7.482716683601268,26 days 00:21:49.090909091,13 days 09:01:56.129032258,33.18484670614424,0.4911204209307148,0.13760750494401464,1.1771283843246803,10.767355830197644,300.77406710917404,1.2895776405508204,0.3380668804397618,-0.035248440245386245,None,None,0.0011070602587091066,0.2789791851946949,5.270120505771152,0.08240857167767768,0.6836439436137405,2962,2961,8460.17857142857
Most Sortino Ratio,GME,SMA,46,48,0,true,false,1,160,1.1670670443057585,41.509433962264154,1.1454328529821431,6.783295433460758,0.9616608157042822,-0.46859926215641673,18 days 14:56:36.226415094,0.0187939295438715,0.5752439650744735,1.1468926553672316,3.902049761415536,0,5841,5842 days 00:00:00,1000.0,6270.120505771157,527.0120505771157,991.7412849589242,100.0,1177.0588913577594,88.31976086675505,1803 days 00:00:00,159,-6.270120505770137,891.2112815216186,-32.28449793419532,26.88540341659361,-7.482716683601268,26 days 00:21:49.090909091,13 days 09:01:56.129032258,33.18484670614424,0.4911204209307148,0.13760750494401464,1.1771283843246803,10.767355830197644,300.77406710917404,1.2895776405508204,0.3380668804397618,-0.035248440245386245,None,None,0.0011070602587091066,0.2789791851946949,5.270120505771152,0.08240857167767768,0.6836439436137405,2962,2961,8460.17857142857
Median Total Fees Paid,GME,SMA,41,48,0,true,false,1,94,1.1460213143735378,44.086021505376344,1.0795012315582984,9.827788961044472,0.8723304717642306,-0.7313711135517672,31 days 18:19:21.290322580,0.010992675770943709,0.3379558294812532,0.6723163841807909,3.3213585702964883,0,5841,5842 days 00:00:00,1000.0,3664.103570232553,266.4103570232553,991.7412849589242,100.0,624.0329776860923,94.17073534836109,1807 days 00:00:00,93,-3.664103570232328,825.4147633420129,-45.201619796752915,35.630328814444894,-10.516521307982782,45 days 04:40:58.536585366,21 days 04:09:13.846153846,28.685673911857975,0.4504069719357984,0.08974750236437615,1.16271970524185,10.771374609339288,303.5336487874794,1.2210527616404248,0.33776047629951905,-0.035529252472479,None,None,0.0010131538806706184,0.2553147779289958,2.664103570232538,0.05761417525200985,0.6822083181369354,2955,2954,8460.17857142857
Median Total Trades,GME,SMA,41,48,0,true,false,1,94,1.1460213143735378,44.086021505376344,1.0795012315582984,9.827788961044472,0.8723304717642306,-0.7313711135517672,31 days 18:19:21.290322580,0.010992675770943709,0.3379558294812532,0.6723163841807909,3.3213585702964883,0,5841,5842 days 00:00:00,1000.0,3664.103570232553,266.4103570232553,991.7412849589242,100.0,624.0329776860923,94.17073534836109,1807 days 00:00:00,93,-3.664103570232328,825.4147633420129,-45.201619796752915,35.630328814444894,-10.516521307982782,45 days 04:40:58.536585366,21 days 04:09:13.846153846,28.685673911857975,0.4504069719357984,0.08974750236437615,1.16271970524185,10.771374609339288,303.5336487874794,1.2210527616404248,0.33776047629951905,-0.035529252472479,None,None,0.0010131538806706184,0.2553147779289958,2.664103570232538,0.05761417525200985,0.6822083181369354,2955,2954,8460.17857142857
Mean Worst Trade [%],GME,SMA,41,48,0,true,false,1,94,1.1460213143735378,44.086021505376344,1.0795012315582984,9.827788961044472,0.8723304717642306,-0.7313711135517672,31 days 18:19:21.290322580,0.010992675770943709,0.3379558294812532,0.6723163841807909,3.3213585702964883,0,5841,5842 days 00:00:00,1000.0,3664.103570232553,266.4103570232553,991.7412849589242,100.0,624.0329776860923,94.17073534836109,1807 days 00:00:00,93,-3.664103570232328,825.4147633420129,-45.201619796752915,35.630328814444894,-10.516521307982782,45 days 04:40:58.536585366,21 days 04:09:13.846153846,28.685673911857975,0.4504069719357984,0.08974750236437615,1.16271970524185,10.771374609339288,303.5336487874794,1.2210527616404248,0.33776047629951905,-0.035529252472479,None,None,0.0010131538806706184,0.2553147779289958,2.664103570232538,0.05761417525200985,0.6822083181369354,2955,2954,8460.17857142857
Median Avg Losing Trade [%],GME,SMA,41,48,0,true,false,1,94,1.1460213143735378,44.086021505376344,1.0795012315582984,9.827788961044472,0.8723304717642306,-0.7313711135517672,31 days 18:19:21.290322580,0.010992675770943709,0.3379558294812532,0.6723163841807909,3.3213585702964883,0,5841,5842 days 00:00:00,1000.0,3664.103570232553,266.4103570232553,991.7412849589242,100.0,624.0329776860923,94.17073534836109,1807 days 00:00:00,93,-3.664103570232328,825.4147633420129,-45.201619796752915,35.630328814444894,-10.516521307982782,45 days 04:40:58.536585366,21 days 04:09:13.846153846,28.685673911857975,0.4504069719357984,0.08974750236437615,1.16271970524185,10.771374609339288,303.5336487874794,1.2210527616404248,0.33776047629951905,-0.035529252472479,None,None,0.0010131538806706184,0.2553147779289958,2.664103570232538,0.05761417525200985,0.6822083181369354,2955,2954,8460.17857142857
Mean Total Trades,GME,SMA,42,44,0,true,false,1,161,1.1263777269679986,48.125,1.0291511797468458,5.12593218510926,0.7765814116017743,-0.9013743334576156,18 days 10:38:59.999999998,0.01891213035861283,0.5788392398561889,1.1540832049306624,2.9670906895830176,0,5841,5842 days 00:00:00,1000.0,1978.1114526667463,97.81114526667464,991.7412849589242,100.0,920.9068816235616,95.8156331084941,1451 days 00:00:00,160,-1.9781114526665533,762.7809195983027,-36.401758125668614,20.397520587187834,-9.041685971035923,23 days 18:04:40.519480519,13 days 12:26:01.445783132,6.12555977574641,0.40791917762304974,0.04544202031406808,1.1456310230387818,10.444076085449222,294.38690468270914,1.2389787360271272,0.3408308469130135,-0.03576732400140032,None,None,0.0009248836989529259,0.23307069213613732,0.9781114526667383,0.029862030656285565,0.6876377400059591,2952,2951,8460.17857142857
Median Sharpe Ratio,GME,SMA,42,44,0,true,false,1,161,1.1263777269679986,48.125,1.0291511797468458,5.12593218510926,0.7765814116017743,-0.9013743334576156,18 days 10:38:59.999999998,0.01891213035861283,0.5788392398561889,1.1540832049306624,2.9670906895830176,0,5841,5842 days 00:00:00,1000.0,1978.1114526667463,97.81114526667464,991.7412849589242,100.0,920.9068816235616,95.8156331084941,1451 days 00:00:00,160,-1.9781114526665533,762.7809195983027,-36.401758125668614,20.397520587187834,-9.041685971035923,23 days 18:04:40.519480519,13 days 12:26:01.445783132,6.12555977574641,0.40791917762304974,0.04544202031406808,1.1456310230387818,10.444076085449222,294.38690468270914,1.2389787360271272,0.3408308469130135,-0.03576732400140032,None,None,0.0009248836989529259,0.23307069213613732,0.9781114526667383,0.029862030656285565,0.6876377400059591,2952,2951,8460.17857142857
Least Max Drawdown Duration,GME,SMA,42,44,0,true,false,1,161,1.1263777269679986,48.125,1.0291511797468458,5.12593218510926,0.7765814116017743,-0.9013743334576156,18 days 10:38:59.999999998,0.01891213035861283,0.5788392398561889,1.1540832049306624,2.9670906895830176,0,5841,5842 days 00:00:00,1000.0,1978.1114526667463,97.81114526667464,991.7412849589242,100.0,920.9068816235616,95.8156331084941,1451 days 00:00:00,160,-1.9781114526665533,762.7809195983027,-36.401758125668614,20.397520587187834,-9.041685971035923,23 days 18:04:40.519480519,13 days 12:26:01.445783132,6.12555977574641,0.40791917762304974,0.04544202031406808,1.1456310230387818,10.444076085449222,294.38690468270914,1.2389787360271272,0.3408308469130135,-0.03576732400140032,None,None,0.0009248836989529259,0.23307069213613732,0.9781114526667383,0.029862030656285565,0.6876377400059591,2952,2951,8460.17857142857
Median Total Return [%],GME,SMA,40,48,0,true,false,1,87,1.078686067921238,43.02325581395349,1.0468690800280842,9.8832814882305,0.8043527396891542,-0.8594440352506274,34 days 10:36:16.744186045,0.010165270067754396,0.31278890600924497,0.6219825372367744,3.0913808044850404,0,5841,5842 days 00:00:00,1000.0,2393.951530891841,139.39515308918408,991.7412849589242,100.0,525.441672267707,95.93455906087016,1803 days 00:00:00,86,-2.393951530891627,798.7521413278156,-39.76255875513656,38.46207615067696,-11.696624685453568,49 days 11:01:37.297297297,23 days 02:26:56.326530612,16.236575377008478,0.42048469739750177,0.058430609306098225,1.1507230557263817,10.5884459884048,299.3049694620096,1.1996734625533656,0.33960100894290296,-0.0357673240014003,None,None,0.0009494838490456499,0.23926992995950377,1.393951530891819,0.03837323829727257,0.6848320689513598,2963,2962,8460.17857142857
Median Max Drawdown [%],GME,SMA,40,48,0,true,false,1,87,1.078686067921238,43.02325581395349,1.0468690800280842,9.8832814882305,0.8043527396891542,-0.8594440352506274,34 days 10:36:16.744186045,0.010165270067754396,0.31278890600924497,0.6219825372367744,3.0913808044850404,0,5841,5842 days 00:00:00,1000.0,2393.951530891841,139.39515308918408,991.7412849589242,100.0,525.441672267707,95.93455906087016,1803 days 00:00:00,86,-2.393951530891627,798.7521413278156,-39.76255875513656,38.46207615067696,-11.696624685453568,49 days 11:01:37.297297297,23 days 02:26:56.326530612,16.236575377008478,0.42048469739750177,0.058430609306098225,1.1507230557263817,10.5884459884048,299.3049694620096,1.1996734625533656,0.33960100894290296,-0.0357673240014003,None,None,0.0009494838490456499,0.23926992995950377,1.393951530891819,0.03837323829727257,0.6848320689513598,2963,2962,8460.17857142857
Mean Profit Factor,GME,SMA,40,48,0,true,false,1,87,1.078686067921238,43.02325581395349,1.0468690800280842,9.8832814882305,0.8043527396891542,-0.8594440352506274,34 days 10:36:16.744186045,0.010165270067754396,0.31278890600924497,0.6219825372367744,3.0913808044850404,0,5841,5842 days 00:00:00,1000.0,2393.951530891841,139.39515308918408,991.7412849589242,100.0,525.441672267707,95.93455906087016,1803 days 00:00:00,86,-2.393951530891627,798.7521413278156,-39.76255875513656,38.46207615067696,-11.696624685453568,49 days 11:01:37.297297297,23 days 02:26:56.326530612,16.236575377008478,0.42048469739750177,0.058430609306098225,1.1507230557263817,10.5884459884048,299.3049694620096,1.1996734625533656,0.33960100894290296,-0.0357673240014003,None,None,0.0009494838490456499,0.23926992995950377,1.393951530891819,0.03837323829727257,0.6848320689513598,2963,2962,8460.17857142857
Mean Calmar Ratio,GME,SMA,40,48,0,true,false,1,87,1.078686067921238,43.02325581395349,1.0468690800280842,9.8832814882305,0.8043527396891542,-0.8594440352506274,34 days 10:36:16.744186045,0.010165270067754396,0.31278890600924497,0.6219825372367744,3.0913808044850404,0,5841,5842 days 00:00:00,1000.0,2393.951530891841,139.39515308918408,991.7412849589242,100.0,525.441672267707,95.93455906087016,1803 days 00:00:00,86,-2.393951530891627,798.7521413278156,-39.76255875513656,38.46207615067696,-11.696624685453568,49 days 11:01:37.297297297,23 days 02:26:56.326530612,16.236575377008478,0.42048469739750177,0.058430609306098225,1.1507230557263817,10.5884459884048,299.3049694620096,1.1996734625533656,0.33960100894290296,-0.0357673240014003,None,None,0.0009494838490456499,0.23926992995950377,1.393951530891819,0.03837323829727257,0.6848320689513598,2963,2962,8460.17857142857
Median Calmar Ratio,GME,SMA,40,48,0,true,false,1,87,1.078686067921238,43.02325581395349,1.0468690800280842,9.8832814882305,0.8043527396891542,-0.8594440352506274,34 days 10:36:16.744186045,0.010165270067754396,0.31278890600924497,0.6219825372367744,3.0913808044850404,0,5841,5842 days 00:00:00,1000.0,2393.951530891841,139.39515308918408,991.7412849589242,100.0,525.441672267707,95.93455906087016,1803 days 00:00:00,86,-2.393951530891627,798.7521413278156,-39.76255875513656,38.46207615067696,-11.696624685453568,49 days 11:01:37.297297297,23 days 02:26:56.326530612,16.236575377008478,0.42048469739750177,0.058430609306098225,1.1507230557263817,10.5884459884048,299.3049694620096,1.1996734625533656,0.33960100894290296,-0.0357673240014003,None,None,0.0009494838490456499,0.23926992995950377,1.393951530891819,0.03837323829727257,0.6848320689513598,2963,2962,8460.17857142857
Mean Sortino Ratio,GME,SMA,40,48,0,true,false,1,87,1.078686067921238,43.02325581395349,1.0468690800280842,9.8832814882305,0.8043527396891542,-0.8594440352506274,34 days 10:36:16.744186045,0.010165270067754396,0.31278890600924497,0.6219825372367744,3.0913808044850404,0,5841,5842 days 00:00:00,1000.0,2393.951530891841,139.39515308918408,991.7412849589242,100.0,525.441672267707,95.93455906087016,1803 days 00:00:00,86,-2.393951530891627,798.7521413278156,-39.76255875513656,38.46207615067696,-11.696624685453568,49 days 11:01:37.297297297,23 days 02:26:56.326530612,16.236575377008478,0.42048469739750177,0.058430609306098225,1.1507230557263817,10.5884459884048,299.3049694620096,1.1996734625533656,0.33960100894290296,-0.0357673240014003,None,None,0.0009494838490456499,0.23926992995950377,1.393951530891819,0.03837323829727257,0.6848320689513598,2963,2962,8460.17857142857
Median Sortino Ratio,GME,SMA,40,48,0,true,false,1,87,1.078686067921238,43.02325581395349,1.0468690800280842,9.8832814882305,0.8043527396891542,-0.8594440352506274,34 days 10:36:16.744186045,0.010165270067754396,0.31278890600924497,0.6219825372367744,3.0913808044850404,0,5841,5842 days 00:00:00,1000.0,2393.951530891841,139.39515308918408,991.7412849589242,100.0,525.441672267707,95.93455906087016,1803 days 00:00:00,86,-2.393951530891627,798.7521413278156,-39.76255875513656,38.46207615067696,-11.696624685453568,49 days 11:01:37.297297297,23 days 02:26:56.326530612,16.236575377008478,0.42048469739750177,0.058430609306098225,1.1507230557263817,10.5884459884048,299.3049694620096,1.1996734625533656,0.33960100894290296,-0.0357673240014003,None,None,0.0009494838490456499,0.23926992995950377,1.393951530891819,0.03837323829727257,0.6848320689513598,2963,2962,8460.17857142857
