Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Winning Trade [%],INTU,EMA,18,84,0,true,false,1,66,0.8940889023465355,40.0,1.7373935043209736,5.939202146990482,0.6741265720541213,-0.9646803486608089,84 days 15:08:18.461538461,0.005547183229761079,0.17132262051915945,0.3400494437577256,1.0175196756154274,0,8090,8091 days 00:00:00,1000.0,9283.744127757192,828.3744127757192,23453.640717470687,100.0,431.905924519068,83.4533551946443,5387 days 00:00:00,65,-9.283744127757018,100.36603250708988,-24.475856013565608,27.18361398527305,-8.223739078531231,162 days 05:32:18.461538462,32 days 21:32:18.461538461,127.58504418284542,0.4500446802985454,0.12671394440177797,1.0961142094448972,1.0258663775720724,27.481213658769708,1.0326447188091907,0.5335481425322214,-0.028747422236394066,None,None,0.0004889555542791671,0.1232167996783501,8.283744127757156,0.07186584461179724,0.3295038200856431,5502,5501,11717.65873015873
Most Worst Trade [%],INTU,EMA,16,87,0,true,false,1,70,0.8880474984255978,39.130434782608695,1.767412616987693,5.615462881932886,0.67874494831287,-0.9636282142849577,79 days 17:23:28.695652174,0.00588854835159253,0.18170580964153277,0.3608158220024722,1.02036222947359,0,8090,8091 days 00:00:00,1000.0,9530.507944134326,853.0507944134326,23453.640717470687,100.0,475.4138580920969,81.1842461648006,5373 days 00:00:00,69,-9.530507944133205,106.17644538250397,-22.141969061047817,25.96239841594713,-7.464709961361986,157 days 00:00:00,30 days 01:08:34.285714285,123.7686732185283,0.45304670027280286,0.13186841594566842,1.0967607372217862,1.0261657542998774,27.50568710077934,1.0329095618918716,0.5341296928327646,-0.028747422236394073,None,None,0.00049207549831447,0.12400302557524644,8.530507944134328,0.07274196870632155,0.32940900858811667,5502,5501,11717.65873015873
Mean Total Trades,INTU,EMA,16,86,0,true,false,1,68,0.8797475123851048,40.298507462686565,1.7312258665334879,5.498966865291375,0.6589069869077975,-0.9678878964456364,81 days 23:59:59.999999999,0.005717865790676804,0.1765142150803461,0.3504326328800989,0.9706458199797383,0,8090,8091 days 00:00:00,1000.0,8531.457394462546,753.1457394462547,23453.640717470687,100.0,427.25805330153975,81.79660747887236,5389 days 00:00:00,67,-8.53145739446154,111.42952651884346,-22.141969061047845,25.026777191812936,-7.6823051051106805,157 days 02:40:00,31 days 07:12:00,112.53714704264189,0.4404602776696224,0.12413689989187748,1.093971908256074,1.0165045293642343,27.48102806717872,1.0305588851245873,0.532676643303656,-0.028826907167413457,None,None,0.00047850671346846726,0.12058369179405375,7.531457394462647,0.06904844552744405,0.3294791900557506,5495,5494,11717.65873015873
Median Total Trades,INTU,EMA,16,86,0,true,false,1,68,0.8797475123851048,40.298507462686565,1.7312258665334879,5.498966865291375,0.6589069869077975,-0.9678878964456364,81 days 23:59:59.999999999,0.005717865790676804,0.1765142150803461,0.3504326328800989,0.9706458199797383,0,8090,8091 days 00:00:00,1000.0,8531.457394462546,753.1457394462547,23453.640717470687,100.0,427.25805330153975,81.79660747887236,5389 days 00:00:00,67,-8.53145739446154,111.42952651884346,-22.141969061047845,25.026777191812936,-7.6823051051106805,157 days 02:40:00,31 days 07:12:00,112.53714704264189,0.4404602776696224,0.12413689989187748,1.093971908256074,1.0165045293642343,27.48102806717872,1.0305588851245873,0.532676643303656,-0.028826907167413457,None,None,0.00047850671346846726,0.12058369179405375,7.531457394462647,0.06904844552744405,0.3294791900557506,5495,5494,11717.65873015873
Most Best Trade [%],INTU,EMA,20,67,0,true,false,1,69,0.8546750734050331,42.64705882352941,1.4896616980698665,5.061878945728937,0.5965582949960808,-0.9792103983082074,79 days 11:38:49.411764706,0.005803207071134667,0.17911001236093943,0.3556242274412855,0.9066332005390889,0,8090,8091 days 00:00:00,1000.0,5875.918487386212,487.59184873862125,23453.640717470687,100.0,344.94990435586476,84.91407193277585,5454 days 00:00:00,68,-5.875918487385206,115.25691701573233,-24.703773584905655,24.158108052745817,-9.137881159488744,144 days 19:51:43.448275862,30 days 21:32:18.461538461,71.79109420402347,0.39791179584903646,0.09793964016249879,1.0851261914960222,1.0823549179173928,27.98572143772836,1.0330779875434524,0.515452331897359,-0.028826907167413474,None,None,0.0004298395708366291,0.10831957185083053,4.875918487386249,0.056704158206839717,0.327616889626842,5406,5405,11717.65873015873
Mean Win Rate [%],INTU,EMA,16,85,0,true,false,1,72,0.8545437104732855,39.436619718309856,1.6388327372126683,5.103183981188116,0.6405756017323334,-0.971579884244172,77 days 05:44:47.323943661,0.006059230912508255,0.1868974042027194,0.3711990111248455,0.9537718392529582,0,8090,8091 days 00:00:00,1000.0,7665.551840861173,666.5551840861174,23453.640717470687,100.0,445.7481377369297,83.51411187735232,5433 days 00:00:00,71,-7.665551840860644,111.42952651884346,-22.141969061047842,24.33456788215591,-7.419577628744396,150 days 16:17:08.571428570,29 days 10:02:47.441860465,93.98897736200047,0.4283309572899975,0.11523120258045484,1.0913817160417572,1.0216482515706,27.650207624372506,1.0325880524233833,0.5300680786686838,-0.02874742223639412,None,None,0.00046462606332984234,0.11708576795912026,6.665551840861189,0.06549088699312566,0.3289809927418424,5485,5484,11717.65873015873
Median Win Rate [%],INTU,EMA,19,79,0,true,false,1,67,0.8529679853540614,39.39393939393939,1.6729272989246422,5.429769856137902,0.6382797327525205,-0.9719783734272378,83 days 06:10:54.545454545,0.005632524510218942,0.17391841779975278,0.34524103831891223,0.9443369823962953,0,8090,8091 days 00:00:00,1000.0,7572.091619566942,657.2091619566942,23453.640717470687,100.0,376.29478178088306,83.6261453554483,5432 days 00:00:00,66,-7.572091619565981,101.1412710646385,-24.47585601356559,26.23745205977989,-8.09522357622939,161 days 15:41:32.307692308,32 days 07:12:00,99.69187441191676,0.42688003447246475,0.11435159716146215,1.090931000704744,1.0181350304692764,27.477569269466372,1.029956929109642,0.5318061340401363,-0.0288269071674134,None,None,0.00046380217066402916,0.11687814700733534,6.5720916195668995,0.06508387279826344,0.3295138220062176,5496,5495,11717.65873015873
Most Win Rate [%],INTU,EMA,21,65,0,true,false,1,70,0.8377401367554574,43.47826086956522,1.4586105231046027,4.598877511947907,0.5682407757384803,-0.9829348039030397,78 days 07:18:15.652173913,0.00588854835159253,0.18170580964153277,0.3608158220024722,0.8356427617507323,0,8090,8091 days 00:00:00,1000.0,5002.409780312915,400.2409780312915,23453.640717470687,100.0,307.94039060097185,85.03798767536071,5454 days 00:00:00,69,-5.002409780312519,115.25691701573233,-24.475856013565593,22.407713778817477,-9.100227308720992,143 days 10:24:00,28 days 04:55:23.076923077,58.07843753758296,0.37960089434035443,0.08858251297070317,1.0812434259308352,1.0607574240235162,27.79965046514047,1.0320602278808522,0.5143177989893318,-0.02891347865391029,None,None,0.0004118769254259095,0.1037929852073292,4.002409780312902,0.05142049865621656,0.3290689745350254,5404,5403,11717.65873015873
Least Avg Winning Trade [%],INTU,EMA,21,65,0,true,false,1,70,0.8377401367554574,43.47826086956522,1.4586105231046027,4.598877511947907,0.5682407757384803,-0.9829348039030397,78 days 07:18:15.652173913,0.00588854835159253,0.18170580964153277,0.3608158220024722,0.8356427617507323,0,8090,8091 days 00:00:00,1000.0,5002.409780312915,400.2409780312915,23453.640717470687,100.0,307.94039060097185,85.03798767536071,5454 days 00:00:00,69,-5.002409780312519,115.25691701573233,-24.475856013565593,22.407713778817477,-9.100227308720992,143 days 10:24:00,28 days 04:55:23.076923077,58.07843753758296,0.37960089434035443,0.08858251297070317,1.0812434259308352,1.0607574240235162,27.79965046514047,1.0320602278808522,0.5143177989893318,-0.02891347865391029,None,None,0.0004118769254259095,0.1037929852073292,4.002409780312902,0.05142049865621656,0.3290689745350254,5404,5403,11717.65873015873
Least Avg Winning Trade Duration,INTU,EMA,21,65,0,true,false,1,70,0.8377401367554574,43.47826086956522,1.4586105231046027,4.598877511947907,0.5682407757384803,-0.9829348039030397,78 days 07:18:15.652173913,0.00588854835159253,0.18170580964153277,0.3608158220024722,0.8356427617507323,0,8090,8091 days 00:00:00,1000.0,5002.409780312915,400.2409780312915,23453.640717470687,100.0,307.94039060097185,85.03798767536071,5454 days 00:00:00,69,-5.002409780312519,115.25691701573233,-24.475856013565593,22.407713778817477,-9.100227308720992,143 days 10:24:00,28 days 04:55:23.076923077,58.07843753758296,0.37960089434035443,0.08858251297070317,1.0812434259308352,1.0607574240235162,27.79965046514047,1.0320602278808522,0.5143177989893318,-0.02891347865391029,None,None,0.0004118769254259095,0.1037929852073292,4.002409780312902,0.05142049865621656,0.3290689745350254,5404,5403,11717.65873015873
Median Best Trade [%],INTU,EMA,19,78,0,true,false,1,72,0.8369189852693034,39.436619718309856,1.5377879617613273,4.989985099641877,0.6262443680891174,-0.9741883022322028,77 days 04:23:39.718309860,0.006059230912508255,0.1868974042027194,0.3711990111248455,0.9326152621333149,0,8090,8091 days 00:00:00,1000.0,7053.782857538573,605.3782857538573,23453.640717470687,100.0,429.07770956419705,83.96771448662615,5481 days 00:00:00,71,-7.0537828575379535,101.1412710646385,-24.4758560135656,24.86444856711041,-7.951525995453911,151 days 02:34:17.142857144,29 days 01:06:58.604651163,85.36389634360708,0.4188166052478677,0.10971941047197648,1.089264499350804,1.0214135153363733,27.524955139415578,1.0328158387339834,0.5286227092386171,-0.028826907167413433,None,None,0.000454871322074729,0.1146275731628317,6.053782857538581,0.06273434117851484,0.3293907259823015,5481,5480,11717.65873015873
Most Total Trades,INTU,EMA,15,88,0,true,false,1,74,0.8286090512949519,38.35616438356164,1.5780352574914012,4.822277472944856,0.6231540543032037,-0.9746674477335331,75 days 05:55:04.109589041,0.006229913473423981,0.19208899876390606,0.3815822002472188,0.9263064515397166,0,8090,8091 days 00:00:00,1000.0,6941.405793142614,594.1405793142615,23453.640717470687,100.0,439.95639733552247,84.6918416890144,5484 days 00:00:00,73,-6.941405793141712,104.62446088929318,-22.141969061047835,24.317888423482657,-7.308324896278664,151 days 00:51:25.714285714,28 days 02:08:00,81.48420820459941,0.4170120673929227,0.10784738639276041,1.0887762657659523,1.0181133662317867,27.569890746341322,1.0306151404579431,0.5315161839863713,-0.028913478653910297,None,None,0.0004526855120662342,0.11407674904069101,5.941405793142593,0.06220290306333287,0.3292264168294943,5494,5493,11717.65873015873
Mean Best Trade [%],INTU,EMA,15,88,0,true,false,1,74,0.8286090512949519,38.35616438356164,1.5780352574914012,4.822277472944856,0.6231540543032037,-0.9746674477335331,75 days 05:55:04.109589041,0.006229913473423981,0.19208899876390606,0.3815822002472188,0.9263064515397166,0,8090,8091 days 00:00:00,1000.0,6941.405793142614,594.1405793142615,23453.640717470687,100.0,439.95639733552247,84.6918416890144,5484 days 00:00:00,73,-6.941405793141712,104.62446088929318,-22.141969061047835,24.317888423482657,-7.308324896278664,151 days 00:51:25.714285714,28 days 02:08:00,81.48420820459941,0.4170120673929227,0.10784738639276041,1.0887762657659523,1.0181133662317867,27.569890746341322,1.0306151404579431,0.5315161839863713,-0.028913478653910297,None,None,0.0004526855120662342,0.11407674904069101,5.941405793142593,0.06220290306333287,0.3292264168294943,5494,5493,11717.65873015873
Most Avg Losing Trade [%],INTU,EMA,15,88,0,true,false,1,74,0.8286090512949519,38.35616438356164,1.5780352574914012,4.822277472944856,0.6231540543032037,-0.9746674477335331,75 days 05:55:04.109589041,0.006229913473423981,0.19208899876390606,0.3815822002472188,0.9263064515397166,0,8090,8091 days 00:00:00,1000.0,6941.405793142614,594.1405793142615,23453.640717470687,100.0,439.95639733552247,84.6918416890144,5484 days 00:00:00,73,-6.941405793141712,104.62446088929318,-22.141969061047835,24.317888423482657,-7.308324896278664,151 days 00:51:25.714285714,28 days 02:08:00,81.48420820459941,0.4170120673929227,0.10784738639276041,1.0887762657659523,1.0181133662317867,27.569890746341322,1.0306151404579431,0.5315161839863713,-0.028913478653910297,None,None,0.0004526855120662342,0.11407674904069101,5.941405793142593,0.06220290306333287,0.3292264168294943,5494,5493,11717.65873015873
Median Max Drawdown [%],INTU,EMA,17,82,0,true,false,1,73,0.8267726205097105,38.88888888888889,1.5169413657542135,4.883507263528823,0.6198823067047536,-0.9752558306186747,76 days 02:40:00,0.006144572192966118,0.18949320148331272,0.3763906056860321,0.9253914258330883,0,8090,8091 days 00:00:00,1000.0,6803.408585218406,580.3408585218406,23453.640717470687,100.0,434.96441729479403,84.07672773663865,5481 days 00:00:00,72,-6.803408585217767,106.17644538250397,-22.141969061047824,24.818228763324292,-7.802224599977388,149 days 17:08:34.285714286,29 days 06:32:43.636363636,80.69738880282816,0.4147157853866364,0.10746109621156953,1.0883739849048661,1.0206071372811918,27.565509338375282,1.0323604560176973,0.5286227092386171,-0.02882690716741345,None,None,0.0004502524047449586,0.11346360599572956,5.8034085852183654,0.06153878387155376,0.3292700103669466,5481,5480,11717.65873015873
Least Max Drawdown [%],INTU,EMA,25,55,0,true,false,1,66,0.8246520485433871,40.0,1.5090919044628217,5.25916994498415,0.6010298635762774,-0.9787109403252552,82 days 14:46:09.230769230,0.005547183229761079,0.17132262051915945,0.3400494437577256,0.9010147767302881,0,8090,8091 days 00:00:00,1000.0,5993.059568242579,499.3059568242579,23453.640717470687,100.0,331.24345954652495,80.88825387837046,5307 days 00:00:00,65,-5.993059568241733,110.0000898694164,-24.475856013565604,26.52534487363797,-8.918280007451731,151 days 22:09:13.846153848,36 days 09:50:46.153846153,76.9085019663203,0.4001168810582691,0.10400708734289847,1.0860270722056315,1.1059136982252449,28.151401626622143,1.0331954699366677,0.510360276274034,-0.028741235519909418,None,None,0.0004320541950647037,0.10887765715630533,4.993059568242574,0.05735402637342246,0.3274900082306532,5371,5370,11717.65873015873
Least Max Drawdown Duration,INTU,EMA,25,55,0,true,false,1,66,0.8246520485433871,40.0,1.5090919044628217,5.25916994498415,0.6010298635762774,-0.9787109403252552,82 days 14:46:09.230769230,0.005547183229761079,0.17132262051915945,0.3400494437577256,0.9010147767302881,0,8090,8091 days 00:00:00,1000.0,5993.059568242579,499.3059568242579,23453.640717470687,100.0,331.24345954652495,80.88825387837046,5307 days 00:00:00,65,-5.993059568241733,110.0000898694164,-24.475856013565604,26.52534487363797,-8.918280007451731,151 days 22:09:13.846153848,36 days 09:50:46.153846153,76.9085019663203,0.4001168810582691,0.10400708734289847,1.0860270722056315,1.1059136982252449,28.151401626622143,1.0331954699366677,0.510360276274034,-0.028741235519909418,None,None,0.0004320541950647037,0.10887765715630533,4.993059568242574,0.05735402637342246,0.3274900082306532,5371,5370,11717.65873015873
Mean Worst Trade [%],INTU,EMA,35,47,0,true,false,1,65,0.8174384383165686,40.625,1.4832010012105235,5.164442987963017,0.5847136318730695,-0.9807676071251968,84 days 16:52:29.999999999,0.005461841949303216,0.16872682323856614,0.33485784919653894,0.8713800591556884,0,8090,8091 days 00:00:00,1000.0,5510.696326228744,451.0696326228744,23453.640717470687,100.0,313.49109827159657,82.36880090483835,5382 days 00:00:00,64,-5.510696326227844,100.12730732010371,-24.254350550034452,26.083262282507118,-9.148433371461893,155 days 11:04:36.923076922,36 days 06:56:50.526315789,70.56573472742141,0.3906516516008163,0.0971647360700227,1.0835691537748648,1.0487468288213653,27.468061063109438,1.0324759401402162,0.5168728908886389,-0.028996352459002346,None,None,0.00042545180323461817,0.10721385441512378,4.510696326228748,0.054594270652067234,0.3302991123505643,5422,5421,11717.65873015873
Least Win Rate [%],INTU,EMA,17,77,0,true,false,1,72,0.7908635322761224,38.028169014084504,1.4559342557863477,4.704889467006304,0.5796880670230711,-0.9812481708537746,76 days 13:10:59.154929577,0.006059230912508255,0.1868974042027194,0.3711990111248455,0.8793316284441943,0,8090,8091 days 00:00:00,1000.0,5397.986635909667,439.79866359096667,23453.640717470687,100.0,357.4438894244906,85.89051042600879,5483 days 00:00:00,71,-5.397986635908637,111.42952651884347,-22.141969061047845,25.676017678569124,-8.163757390089062,152 days 14:13:19.999999998,29 days 21:16:21.818181818,62.01950172599405,0.38835383690032865,0.09200906203814128,1.0828018487183833,1.028602486956026,27.95828247002201,1.029267437576407,0.5208646616541353,-0.028826907167413422,None,None,0.0004199487390224949,0.10582708223366871,4.397986635909711,0.05391572608092088,0.3279558512923753,5436,5435,11717.65873015873
Mean Profit Factor,INTU,EMA,22,62,0,true,false,1,71,0.7884896254687787,40.0,1.410806611398715,4.493854215706555,0.5581257472930579,-0.9842606878980612,76 days 20:54:51.428571428,0.0059738896320503925,0.18430160692212608,0.3660074165636588,0.8282245532284886,0,8090,8091 days 00:00:00,1000.0,4691.441711790104,369.1441711790104,23453.640717470687,100.0,309.2600081404785,84.43016586760528,5486 days 00:00:00,70,-4.691441711789594,110.0000898694164,-24.475856013565608,24.31238144094444,-8.718497267785368,146 days 07:42:51.428571430,30 days 13:42:51.428571428,52.8019021928842,0.3721157837763568,0.08553805477844396,1.0796535185591902,1.1013181647533201,28.04088505832815,1.033450350427727,0.510360276274034,-0.028827860511879737,None,None,0.0004022084930050034,0.10135654023726086,3.6914417117901177,0.04932088563420889,0.3278082262995081,5382,5381,11717.65873015873
