Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Profit Factor,QQQ,EMA,14,22,0,true,false,1,108,0.9343916342822103,41.1214953271028,1.8171300378582342,1.8221818222718817,0.7401832281094135,-0.5659785765367713,39 days 17:43:10.654205606,0.011232168557509461,0.34483807206933254,0.6864831990269119,0.6283576665520189,0,6577,6578 days 00:00:00,1000.0,4660.165819129668,366.01658191296684,843.3145511398393,100.0,438.0412235927552,39.06275922605603,2693 days 00:00:00,107,-4.660165819129361,61.31180030257186,-10.312945967668954,9.535641992361406,-3.5649967092192125,74 days 07:38:10.909090909,15 days 14:05:42.857142857,34.2507101397084,0.529602891941453,0.22822603520186024,1.1033115557859718,-0.15032233255574615,8.884717040721933,0.9428641952354031,0.5514150943396228,-0.01713667306692187,None,None,0.0002880498522988004,0.0725885627792977,3.6601658191296815,0.060733129833347554,0.16495444068958848,4253,4252,9526.210317460318
Most Omega Ratio,QQQ,EMA,11,26,0,true,false,1,113,0.9315832641150857,40.17857142857143,1.954498568394467,1.7353691832427702,0.7396711799423824,-0.562861518696733,38 days 02:34:17.142857142,0.011757036247112706,0.3608027976280979,0.7184126501444428,0.6261260562315788,0,6577,6578 days 00:00:00,1000.0,4686.452421462158,368.6452421462157,843.3145511398393,100.0,430.16454361400145,39.23965199367581,2526 days 00:00:00,112,-4.686452421461581,60.582530120481934,-8.23435982925307,9.224549581041632,-3.2946773525922866,72 days 13:52:00,14 days 22:55:31.343283582,32.95659708824659,0.5305997648888051,0.2280636347421494,1.1034641023621894,-0.2004332136687411,9.052595254309491,0.9432762526791285,0.5554504611019153,-0.01708804602435581,None,None,0.00028912425484331396,0.07285931222051512,3.6864524214621825,0.06096172691896773,0.16525864056706888,4269,4268,9526.210317460318
Most Calmar Ratio,QQQ,EMA,13,26,0,true,false,1,103,0.9291992230183432,43.13725490196079,1.8293936583835009,1.851534785301424,0.7266093714636804,-0.5873347321843703,42 days 00:00:00,0.010707300867906215,0.3288733465105671,0.6545537479093811,0.6089204410228036,0,6577,6578 days 00:00:00,1000.0,4480.066250989394,348.00662509893937,843.3145511398393,100.0,417.09955658766887,35.91161714665693,2525 days 00:00:00,102,-4.480066250988784,60.582530120481934,-9.289358947627232,9.046551566797802,-3.606753807557898,74 days 22:54:32.727272727,17 days 00:00:00,34.16221879647438,0.5190798838819572,0.24162671222182172,1.1005116957125993,-0.11545099234413912,8.659335634956708,0.9418245562627606,0.5561864206292879,-0.017152504507786326,None,None,0.00028186781443037496,0.07103068923645449,3.4800662509894176,0.0591327368657224,0.16468649697894294,4285,4284,9526.210317460318
Most Total Return [%],QQQ,EMA,12,26,0,true,false,1,107,0.9273444766503088,40.56603773584906,1.856824375171534,1.8454447400435208,0.7428622082147441,-0.5618899377516419,40 days 08:49:48.679245282,0.011127195019588811,0.3416451269575794,0.6800973088034058,0.6304872025053658,0,6577,6578 days 00:00:00,1000.0,4694.645904948213,369.4645904948212,843.3145511398393,100.0,434.75181004719786,38.2812544000122,2666 days 00:00:00,106,-4.69464590494772,60.582530120481934,-9.289358947627248,9.642294374751136,-3.4762145344394555,75 days 18:25:06.976744186,16 days 04:57:08.571428571,34.89943915899208,0.5310739068112398,0.23404923391723942,1.103185352437863,-0.14315892477566539,8.798165800129299,0.9453861704799561,0.5554504611019153,-0.01712469054991799,None,None,0.0002893584599301154,0.07291833190238908,3.694645904948217,0.061032728156984684,0.16524484615671087,4280,4279,9526.210317460318
Most Sharpe Ratio,QQQ,EMA,12,26,0,true,false,1,107,0.9273444766503088,40.56603773584906,1.856824375171534,1.8454447400435208,0.7428622082147441,-0.5618899377516419,40 days 08:49:48.679245282,0.011127195019588811,0.3416451269575794,0.6800973088034058,0.6304872025053658,0,6577,6578 days 00:00:00,1000.0,4694.645904948213,369.4645904948212,843.3145511398393,100.0,434.75181004719786,38.2812544000122,2666 days 00:00:00,106,-4.69464590494772,60.582530120481934,-9.289358947627248,9.642294374751136,-3.4762145344394555,75 days 18:25:06.976744186,16 days 04:57:08.571428571,34.89943915899208,0.5310739068112398,0.23404923391723942,1.103185352437863,-0.14315892477566539,8.798165800129299,0.9453861704799561,0.5554504611019153,-0.01712469054991799,None,None,0.0002893584599301154,0.07291833190238908,3.694645904948217,0.061032728156984684,0.16524484615671087,4280,4279,9526.210317460318
Most Sortino Ratio,QQQ,EMA,12,26,0,true,false,1,107,0.9273444766503088,40.56603773584906,1.856824375171534,1.8454447400435208,0.7428622082147441,-0.5618899377516419,40 days 08:49:48.679245282,0.011127195019588811,0.3416451269575794,0.6800973088034058,0.6304872025053658,0,6577,6578 days 00:00:00,1000.0,4694.645904948213,369.4645904948212,843.3145511398393,100.0,434.75181004719786,38.2812544000122,2666 days 00:00:00,106,-4.69464590494772,60.582530120481934,-9.289358947627248,9.642294374751136,-3.4762145344394555,75 days 18:25:06.976744186,16 days 04:57:08.571428571,34.89943915899208,0.5310739068112398,0.23404923391723942,1.103185352437863,-0.14315892477566539,8.798165800129299,0.9453861704799561,0.5554504611019153,-0.01712469054991799,None,None,0.0002893584599301154,0.07291833190238908,3.694645904948217,0.061032728156984684,0.16524484615671087,4280,4279,9526.210317460318
Least Max Drawdown [%],QQQ,EMA,9,34,0,true,false,1,108,0.920224351090182,41.1214953271028,1.7919937963470731,1.7268500718233377,0.708134765181639,-0.6098976116110488,40 days 08:17:56.635514017,0.011232168557509461,0.34483807206933254,0.6864831990269119,0.5954836495203482,0,6577,6578 days 00:00:00,1000.0,4289.790205628076,328.9790205628076,843.3145511398393,100.0,430.31566725346295,35.11199881642253,1909 days 00:00:00,107,-4.289790205627469,60.582530120481934,-9.36306776064783,9.137125710188831,-3.448580532749386,75 days 21:16:21.818181819,15 days 12:34:17.142857142,30.785794353586013,0.506837198611357,0.23968463669127557,1.0976149264638326,-0.131643339011679,8.594137048105384,0.9401511817390632,0.563212927756654,-0.017136673066922,None,None,0.0002753101732375608,0.06937816365586533,3.289790205628064,0.0573732506635114,0.16474053821112594,4318,4317,9526.210317460318
Mean Omega Ratio,QQQ,EMA,9,34,0,true,false,1,108,0.920224351090182,41.1214953271028,1.7919937963470731,1.7268500718233377,0.708134765181639,-0.6098976116110488,40 days 08:17:56.635514017,0.011232168557509461,0.34483807206933254,0.6864831990269119,0.5954836495203482,0,6577,6578 days 00:00:00,1000.0,4289.790205628076,328.9790205628076,843.3145511398393,100.0,430.31566725346295,35.11199881642253,1909 days 00:00:00,107,-4.289790205627469,60.582530120481934,-9.36306776064783,9.137125710188831,-3.448580532749386,75 days 21:16:21.818181819,15 days 12:34:17.142857142,30.785794353586013,0.506837198611357,0.23968463669127557,1.0976149264638326,-0.131643339011679,8.594137048105384,0.9401511817390632,0.563212927756654,-0.017136673066922,None,None,0.0002753101732375608,0.06937816365586533,3.289790205628064,0.0573732506635114,0.16474053821112594,4318,4317,9526.210317460318
Least Max Drawdown Duration,QQQ,EMA,9,34,0,true,false,1,108,0.920224351090182,41.1214953271028,1.7919937963470731,1.7268500718233377,0.708134765181639,-0.6098976116110488,40 days 08:17:56.635514017,0.011232168557509461,0.34483807206933254,0.6864831990269119,0.5954836495203482,0,6577,6578 days 00:00:00,1000.0,4289.790205628076,328.9790205628076,843.3145511398393,100.0,430.31566725346295,35.11199881642253,1909 days 00:00:00,107,-4.289790205627469,60.582530120481934,-9.36306776064783,9.137125710188831,-3.448580532749386,75 days 21:16:21.818181819,15 days 12:34:17.142857142,30.785794353586013,0.506837198611357,0.23968463669127557,1.0976149264638326,-0.131643339011679,8.594137048105384,0.9401511817390632,0.563212927756654,-0.017136673066922,None,None,0.0002753101732375608,0.06937816365586533,3.289790205628064,0.0573732506635114,0.16474053821112594,4318,4317,9526.210317460318
Mean Max Drawdown [%],QQQ,EMA,16,20,0,true,false,1,106,0.916339836529074,40.95238095238095,1.8069181343547807,1.8222098191150415,0.7254571324546201,-0.5865342131278856,40 days 12:06:51.428571427,0.011022221481668162,0.33845218184582637,0.6737114185798996,0.6167308890603744,0,6577,6578 days 00:00:00,1000.0,4486.817144677377,348.68171446773766,843.3145511398393,100.0,412.2328671723692,41.296714330264514,2732 days 00:00:00,105,-4.486817144676934,60.582530120481934,-12.265594600936732,9.671652355081706,-3.6217583913134517,75 days 06:41:51.627906976,16 days 09:17:25.161290322,33.250513922114834,0.5190635748300384,0.21033843810412037,1.101164908170993,-0.1473847716162808,8.890167437097643,0.9440578325836143,0.5499528746465598,-0.017136673066921945,None,None,0.0002822647533558766,0.07113071784568091,3.486817144677369,0.05919383379930743,0.16492359766647316,4254,4253,9526.210317460318
