Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Return [%],TSLA,SMA,14,46,0,true,false,1,46,1.273837085869575,46.666666666666664,2.3955827516035386,15.288540982443934,1.5660267392343445,-0.7169117532912871,46 days 06:56:00,0.008322660902942655,0.2587731047414948,0.5119207072060006,3.9562632169945995,0,3733,3734 days 00:00:00,1000.0,50577.87620733376,4957.787620733376,17513.223096947404,100.0,1313.3569673217314,53.61992966254097,1341 days 00:00:00,45,-50.57787620733143,261.9777652046775,-23.347386150277945,42.1761291109574,-8.23809863000534,75 days 09:08:34.285714286,20 days 20:00:00,1102.854535189802,1.016387506138893,0.8717810325455077,1.2286059651595596,0.5724544759326753,12.100212865372558,1.1546205694473997,0.41546626231993933,-0.03702572334914925,None,None,0.0013906625762278464,0.3504469692094173,49.5778762073335,0.30315719027040555,0.4149627875025317,2084,2083,5406.924603174603
Median Omega Ratio,TSLA,SMA,14,46,0,true,false,1,46,1.273837085869575,46.666666666666664,2.3955827516035386,15.288540982443934,1.5660267392343445,-0.7169117532912871,46 days 06:56:00,0.008322660902942655,0.2587731047414948,0.5119207072060006,3.9562632169945995,0,3733,3734 days 00:00:00,1000.0,50577.87620733376,4957.787620733376,17513.223096947404,100.0,1313.3569673217314,53.61992966254097,1341 days 00:00:00,45,-50.57787620733143,261.9777652046775,-23.347386150277945,42.1761291109574,-8.23809863000534,75 days 09:08:34.285714286,20 days 20:00:00,1102.854535189802,1.016387506138893,0.8717810325455077,1.2286059651595596,0.5724544759326753,12.100212865372558,1.1546205694473997,0.41546626231993933,-0.03702572334914925,None,None,0.0013906625762278464,0.3504469692094173,49.5778762073335,0.30315719027040555,0.4149627875025317,2084,2083,5406.924603174603
Most Max Drawdown Duration,TSLA,SMA,16,32,0,true,false,1,62,1.2731818157071533,45.90163934426229,1.840237659753647,13.528962652323617,1.6431461473710023,-0.6585463891978596,34 days 05:30:29.508196720,0.011281829223988932,0.34878114117331904,0.6919367800696491,4.7186470327686445,0,3733,3734 days 00:00:00,1000.0,60799.53263236135,5979.953263236135,17513.223096947404,100.0,2377.7482015749542,52.7643060165041,874 days 00:00:00,61,-60.79953263235802,360.8028493115545,-22.796491345323258,39.27165961187206,-8.313325676990209,52 days 19:42:51.428571428,18 days 10:54:32.727272727,981.316920737602,1.0569713291989011,0.9364108931176821,1.2390171258631113,0.6952106785355492,11.886289371840991,1.180392111718546,0.4170777988614801,-0.03682170659707174,None,None,0.0014331551973955743,0.3611551097436847,59.79953263236146,0.31944644618070916,0.4112223575519587,2089,2088,5406.924603174603
Mean Expectancy,TSLA,SMA,16,45,0,true,false,1,48,1.2710699036214212,48.93617021276596,1.9941332525934985,15.831778795718488,1.5311194357798765,-0.7476226846496337,44 days 08:40:51.063829787,0.00869255694307344,0.2700241092954728,0.5344227163139567,4.2749619678768385,0,3733,3734 days 00:00:00,1000.0,45199.40228339614,4419.940228339614,17513.223096947404,100.0,1315.2990248446881,55.98742716188401,1347 days 00:00:00,47,-45.199402283389645,333.8818922028716,-22.918614314733084,42.645188780685494,-9.864405773208222,69 days 11:28:41.739130435,20 days 07:00:00,941.374503950628,0.991324965945824,0.8062689595755415,1.2227760663606597,0.611114853721021,12.120479884571118,1.1688796006257574,0.41172022684310017,-0.03765739570870357,None,None,0.001364249115329526,0.34379077706304056,44.19940228339608,0.2933066480173774,0.4173729891360017,2086,2085,5406.924603174603
Mean Sharpe Ratio,TSLA,SMA,10,49,0,true,false,1,46,1.2654196560980189,46.666666666666664,2.2780803399686187,15.41462410323242,1.5744933400143994,-0.7068064654048384,46 days 13:51:59.999999999,0.008322660902942655,0.2587731047414948,0.5119207072060006,3.9888901376165333,0,3733,3734 days 00:00:00,1000.0,52347.63781947633,5134.763781947633,17513.223096947404,100.0,1434.3928093026566,55.45254454811921,688 days 00:00:00,45,-52.34763781946822,273.9166566154227,-19.239858123676363,42.75880491766504,-8.511534109396116,76 days 08:00:00,20 days 13:00:00,1142.2218990510182,1.0221879919178343,0.8518816902081561,1.2291451248364447,0.5661035088956241,12.005200659995868,1.1588125700092944,0.4181541967337638,-0.0374998133939208,None,None,0.0014011411257728822,0.3530875636947663,51.34763781947631,0.3061854399054209,0.41571702274443095,2097,2096,5406.924603174603
Mean Total Trades,TSLA,SMA,16,30,0,true,false,1,67,1.2601624566528904,43.93939393939394,1.7990279893399872,11.343291906354132,1.626202778831238,-0.6857765747398354,31 days 09:27:16.363636362,0.012206569324315894,0.3769086525582641,0.7481918028395392,4.275384867998999,0,3733,3734 days 00:00:00,1000.0,56030.649488682415,5503.064948868241,17513.223096947404,100.0,2417.1061972126154,57.08861073367027,1475 days 00:00:00,66,-56.03064948867541,337.7777017936375,-19.44730774559152,35.92957957505798,-7.927041671819153,49 days 00:00:00,17 days 14:16:12.972972972,834.6466687601685,1.0454955907643388,0.8446667921324483,1.236738556049339,0.7191142111056433,12.152625625987355,1.181243877252256,0.4133232399697199,-0.036599861175928644,None,None,0.001405527081054931,0.3541928244258426,55.030649488682585,0.31219283130622166,0.4077215953338552,2073,2072,5406.924603174603
Median Win Rate [%],TSLA,SMA,16,44,0,true,false,1,47,1.258891489696358,47.82608695652174,2.063473481485895,16.105028566902746,1.5403587296688115,-0.74017684907481,45 days 10:57:23.478260869,0.008507608923008047,0.2643986070184838,0.5231717117599786,4.258147119081974,0,3733,3734 days 00:00:00,1000.0,46503.4080790469,4550.34080790469,17513.223096947404,100.0,1335.6864738080276,56.11130575344205,1347 days 00:00:00,46,-46.503408079042856,330.47008800776064,-22.91861431473309,44.06593905769679,-9.525806049658463,71 days 00:00:00,22 days 01:00:00,990.2154671114336,0.9969958465792494,0.8116903543565521,1.2240992741624894,0.6118092355812053,12.133422708563252,1.1658621632233814,0.41385838697463084,-0.037657395708703564,None,None,0.0013716841966756805,0.3456644175622715,45.50340807904705,0.29579150134640364,0.41726070610943267,2092,2091,5406.924603174603
Median Calmar Ratio,TSLA,SMA,16,44,0,true,false,1,47,1.258891489696358,47.82608695652174,2.063473481485895,16.105028566902746,1.5403587296688115,-0.74017684907481,45 days 10:57:23.478260869,0.008507608923008047,0.2643986070184838,0.5231717117599786,4.258147119081974,0,3733,3734 days 00:00:00,1000.0,46503.4080790469,4550.34080790469,17513.223096947404,100.0,1335.6864738080276,56.11130575344205,1347 days 00:00:00,46,-46.503408079042856,330.47008800776064,-22.91861431473309,44.06593905769679,-9.525806049658463,71 days 00:00:00,22 days 01:00:00,990.2154671114336,0.9969958465792494,0.8116903543565521,1.2240992741624894,0.6118092355812053,12.133422708563252,1.1658621632233814,0.41385838697463084,-0.037657395708703564,None,None,0.0013716841966756805,0.3456644175622715,45.50340807904705,0.29579150134640364,0.41726070610943267,2092,2091,5406.924603174603
Median Worst Trade [%],TSLA,SMA,12,46,0,true,false,1,48,1.2573716345936703,44.680851063829785,2.3883418273474284,15.063208575313812,1.5980561354763216,-0.6997860159052471,44 days 09:11:29.361702126,0.00869255694307344,0.2700241092954728,0.5344227163139567,4.06742947868104,0,3733,3734 days 00:00:00,1000.0,53577.14480274825,5257.714480274825,17513.223096947404,100.0,1380.7315646278216,52.0383849057525,697 days 00:00:00,47,-53.57714480274444,258.6297682766669,-22.039541092320107,43.84150710535255,-8.180801775871318,75 days 12:34:17.142857142,19 days 05:32:18.461538461,1119.8025946287441,1.0298314177907348,0.9142006178367523,1.2308520223435984,0.6682053981889017,11.712172470845356,1.168915278309843,0.41385838697463084,-0.036821706597071804,None,None,0.0014021806379517021,0.3533495207638289,52.577144802748116,0.3082335544995274,0.4129376971027834,2087,2086,5406.924603174603
Mean Omega Ratio,TSLA,SMA,12,46,0,true,false,1,48,1.2573716345936703,44.680851063829785,2.3883418273474284,15.063208575313812,1.5980561354763216,-0.6997860159052471,44 days 09:11:29.361702126,0.00869255694307344,0.2700241092954728,0.5344227163139567,4.06742947868104,0,3733,3734 days 00:00:00,1000.0,53577.14480274825,5257.714480274825,17513.223096947404,100.0,1380.7315646278216,52.0383849057525,697 days 00:00:00,47,-53.57714480274444,258.6297682766669,-22.039541092320107,43.84150710535255,-8.180801775871318,75 days 12:34:17.142857142,19 days 05:32:18.461538461,1119.8025946287441,1.0298314177907348,0.9142006178367523,1.2308520223435984,0.6682053981889017,11.712172470845356,1.168915278309843,0.41385838697463084,-0.036821706597071804,None,None,0.0014021806379517021,0.3533495207638289,52.577144802748116,0.3082335544995274,0.4129376971027834,2087,2086,5406.924603174603
Mean Sortino Ratio,TSLA,SMA,12,46,0,true,false,1,48,1.2573716345936703,44.680851063829785,2.3883418273474284,15.063208575313812,1.5980561354763216,-0.6997860159052471,44 days 09:11:29.361702126,0.00869255694307344,0.2700241092954728,0.5344227163139567,4.06742947868104,0,3733,3734 days 00:00:00,1000.0,53577.14480274825,5257.714480274825,17513.223096947404,100.0,1380.7315646278216,52.0383849057525,697 days 00:00:00,47,-53.57714480274444,258.6297682766669,-22.039541092320107,43.84150710535255,-8.180801775871318,75 days 12:34:17.142857142,19 days 05:32:18.461538461,1119.8025946287441,1.0298314177907348,0.9142006178367523,1.2308520223435984,0.6682053981889017,11.712172470845356,1.168915278309843,0.41385838697463084,-0.036821706597071804,None,None,0.0014021806379517021,0.3533495207638289,52.577144802748116,0.3082335544995274,0.4129376971027834,2087,2086,5406.924603174603
Most Max Drawdown [%],TSLA,SMA,34,43,0,true,false,1,53,1.2408213909422838,50.0,1.6380865288878146,12.228249875408949,1.3988280137140066,-0.8280287340005777,40 days 12:55:23.076923077,0.009617297043400402,0.2981516206804179,0.5906777390838468,3.645872518438296,0,3733,3734 days 00:00:00,1000.0,31117.711477123674,3011.7711477123676,17513.223096947404,100.0,1297.598781509693,72.53000464428413,1439 days 00:00:00,52,-31.117711477119883,231.52492069874535,-36.92433994233563,32.60637292094764,-8.149873170129746,57 days 05:32:18.461538462,23 days 20:18:27.692307692,579.7851767038616,0.9050204690105992,0.5506696662338229,1.202897889630804,0.7031110309105428,12.703640603679059,1.1797015115938505,0.41172022684310017,-0.03858426829757068,None,None,0.0012867700965732427,0.32426606433645716,30.11771147712381,0.2611304837884214,0.43121043357703265,2109,2108,5406.924603174603
Median Total Trades,TSLA,SMA,8,50,0,true,false,1,51,1.2274560448708183,42.0,2.4138495711656063,14.076021451583511,1.572918635562946,-0.7221074094154695,41 days 19:40:48,0.009247401003269616,0.28690061612643986,0.5681757299758907,4.038419227068293,0,3733,3734 days 00:00:00,1000.0,49667.9493589555,4866.794935895549,17513.223096947404,100.0,1365.7838590497977,62.811904438252284,667 days 00:00:00,50,-49.667949358947226,273.91665661542265,-18.812617940372096,44.33110236963413,-7.832830247694522,76 days 02:17:08.571428572,17 days 00:00:00,974.3523461662887,1.015958334546889,0.7400612271447413,1.2277337877966394,0.6482718225224852,11.899745774209055,1.178219317894671,0.4127884979190314,-0.03682170659707176,None,None,0.0013808176085584154,0.34796603735672066,48.66794935895585,0.3015615348365137,0.41219917839446346,2092,2091,5406.924603174603
Median Expectancy,TSLA,SMA,8,50,0,true,false,1,51,1.2274560448708183,42.0,2.4138495711656063,14.076021451583511,1.572918635562946,-0.7221074094154695,41 days 19:40:48,0.009247401003269616,0.28690061612643986,0.5681757299758907,4.038419227068293,0,3733,3734 days 00:00:00,1000.0,49667.9493589555,4866.794935895549,17513.223096947404,100.0,1365.7838590497977,62.811904438252284,667 days 00:00:00,50,-49.667949358947226,273.91665661542265,-18.812617940372096,44.33110236963413,-7.832830247694522,76 days 02:17:08.571428572,17 days 00:00:00,974.3523461662887,1.015958334546889,0.7400612271447413,1.2277337877966394,0.6482718225224852,11.899745774209055,1.178219317894671,0.4127884979190314,-0.03682170659707176,None,None,0.0013808176085584154,0.34796603735672066,48.66794935895585,0.3015615348365137,0.41219917839446346,2092,2091,5406.924603174603
Median Sharpe Ratio,TSLA,SMA,8,50,0,true,false,1,51,1.2274560448708183,42.0,2.4138495711656063,14.076021451583511,1.572918635562946,-0.7221074094154695,41 days 19:40:48,0.009247401003269616,0.28690061612643986,0.5681757299758907,4.038419227068293,0,3733,3734 days 00:00:00,1000.0,49667.9493589555,4866.794935895549,17513.223096947404,100.0,1365.7838590497977,62.811904438252284,667 days 00:00:00,50,-49.667949358947226,273.91665661542265,-18.812617940372096,44.33110236963413,-7.832830247694522,76 days 02:17:08.571428572,17 days 00:00:00,974.3523461662887,1.015958334546889,0.7400612271447413,1.2277337877966394,0.6482718225224852,11.899745774209055,1.178219317894671,0.4127884979190314,-0.03682170659707176,None,None,0.0013808176085584154,0.34796603735672066,48.66794935895585,0.3015615348365137,0.41219917839446346,2092,2091,5406.924603174603
Median Total Fees Paid,TSLA,SMA,8,51,0,true,false,1,51,1.225580047911219,42.0,2.320085419006326,14.369808228104509,1.6006165745911431,-0.6948703104045185,41 days 19:40:48,0.009247401003269616,0.28690061612643986,0.5681757299758907,4.122706834261969,0,3733,3734 days 00:00:00,1000.0,54438.043273879775,5343.8043273879775,17513.223096947404,100.0,1542.310037860058,62.378002578904045,653 days 00:00:00,50,-54.43804327387625,273.9166566154227,-18.8126179403721,44.95487072082358,-7.7779956459334345,76 days 08:00:00,16 days 19:51:43.448275862,1069.849626343073,1.0339810039878812,0.766354337158645,1.2321266760614542,0.6441727546272954,11.888964792612725,1.1714197047956563,0.41546626231993933,-0.0370257233491493,None,None,0.00140551193207955,0.3541890068840466,53.43804327387971,0.3096417126782429,0.4122576083357865,2092,2091,5406.924603174603
Median Best Trade [%],TSLA,SMA,8,51,0,true,false,1,51,1.225580047911219,42.0,2.320085419006326,14.369808228104509,1.6006165745911431,-0.6948703104045185,41 days 19:40:48,0.009247401003269616,0.28690061612643986,0.5681757299758907,4.122706834261969,0,3733,3734 days 00:00:00,1000.0,54438.043273879775,5343.8043273879775,17513.223096947404,100.0,1542.310037860058,62.378002578904045,653 days 00:00:00,50,-54.43804327387625,273.9166566154227,-18.8126179403721,44.95487072082358,-7.7779956459334345,76 days 08:00:00,16 days 19:51:43.448275862,1069.849626343073,1.0339810039878812,0.766354337158645,1.2321266760614542,0.6441727546272954,11.888964792612725,1.1714197047956563,0.41546626231993933,-0.0370257233491493,None,None,0.00140551193207955,0.3541890068840466,53.43804327387971,0.3096417126782429,0.4122576083357865,2092,2091,5406.924603174603
Least Total Return [%],TSLA,SMA,32,43,0,true,false,1,52,1.2185956915923983,49.01960784313725,1.7776223002787022,11.952452195355654,1.3331904834802781,-0.8615299158870594,41 days 03:17:38.823529410,0.009432349023335009,0.2925261184034289,0.5794267345298687,3.4964044461099317,0,3733,3734 days 00:00:00,1000.0,25250.57475323001,2425.0574753230007,17513.223096947404,100.0,960.8024898985734,69.14797625643557,1481 days 00:00:00,51,-25.25057475322683,229.12128878266947,-32.980494332794414,33.50609628719508,-8.772205585259176,60 days 13:26:24,22 days 11:04:36.923076923,475.9965750584945,0.8692590980101075,0.5366908890494476,1.1941281679105313,0.6447287443948354,12.884119828514923,1.169893094392057,0.40905660377358494,-0.03852450542401545,None,None,0.0012244317275957796,0.3085567953541365,24.250574753230076,0.24347314751545457,0.4272007753976402,2099,2098,5406.924603174603
Least Sharpe Ratio,TSLA,SMA,32,43,0,true,false,1,52,1.2185956915923983,49.01960784313725,1.7776223002787022,11.952452195355654,1.3331904834802781,-0.8615299158870594,41 days 03:17:38.823529410,0.009432349023335009,0.2925261184034289,0.5794267345298687,3.4964044461099317,0,3733,3734 days 00:00:00,1000.0,25250.57475323001,2425.0574753230007,17513.223096947404,100.0,960.8024898985734,69.14797625643557,1481 days 00:00:00,51,-25.25057475322683,229.12128878266947,-32.980494332794414,33.50609628719508,-8.772205585259176,60 days 13:26:24,22 days 11:04:36.923076923,475.9965750584945,0.8692590980101075,0.5366908890494476,1.1941281679105313,0.6447287443948354,12.884119828514923,1.169893094392057,0.40905660377358494,-0.03852450542401545,None,None,0.0012244317275957796,0.3085567953541365,24.250574753230076,0.24347314751545457,0.4272007753976402,2099,2098,5406.924603174603
Least Calmar Ratio,TSLA,SMA,32,43,0,true,false,1,52,1.2185956915923983,49.01960784313725,1.7776223002787022,11.952452195355654,1.3331904834802781,-0.8615299158870594,41 days 03:17:38.823529410,0.009432349023335009,0.2925261184034289,0.5794267345298687,3.4964044461099317,0,3733,3734 days 00:00:00,1000.0,25250.57475323001,2425.0574753230007,17513.223096947404,100.0,960.8024898985734,69.14797625643557,1481 days 00:00:00,51,-25.25057475322683,229.12128878266947,-32.980494332794414,33.50609628719508,-8.772205585259176,60 days 13:26:24,22 days 11:04:36.923076923,475.9965750584945,0.8692590980101075,0.5366908890494476,1.1941281679105313,0.6447287443948354,12.884119828514923,1.169893094392057,0.40905660377358494,-0.03852450542401545,None,None,0.0012244317275957796,0.3085567953541365,24.250574753230076,0.24347314751545457,0.4272007753976402,2099,2098,5406.924603174603
Least Omega Ratio,TSLA,SMA,32,43,0,true,false,1,52,1.2185956915923983,49.01960784313725,1.7776223002787022,11.952452195355654,1.3331904834802781,-0.8615299158870594,41 days 03:17:38.823529410,0.009432349023335009,0.2925261184034289,0.5794267345298687,3.4964044461099317,0,3733,3734 days 00:00:00,1000.0,25250.57475323001,2425.0574753230007,17513.223096947404,100.0,960.8024898985734,69.14797625643557,1481 days 00:00:00,51,-25.25057475322683,229.12128878266947,-32.980494332794414,33.50609628719508,-8.772205585259176,60 days 13:26:24,22 days 11:04:36.923076923,475.9965750584945,0.8692590980101075,0.5366908890494476,1.1941281679105313,0.6447287443948354,12.884119828514923,1.169893094392057,0.40905660377358494,-0.03852450542401545,None,None,0.0012244317275957796,0.3085567953541365,24.250574753230076,0.24347314751545457,0.4272007753976402,2099,2098,5406.924603174603
Least Sortino Ratio,TSLA,SMA,32,43,0,true,false,1,52,1.2185956915923983,49.01960784313725,1.7776223002787022,11.952452195355654,1.3331904834802781,-0.8615299158870594,41 days 03:17:38.823529410,0.009432349023335009,0.2925261184034289,0.5794267345298687,3.4964044461099317,0,3733,3734 days 00:00:00,1000.0,25250.57475323001,2425.0574753230007,17513.223096947404,100.0,960.8024898985734,69.14797625643557,1481 days 00:00:00,51,-25.25057475322683,229.12128878266947,-32.980494332794414,33.50609628719508,-8.772205585259176,60 days 13:26:24,22 days 11:04:36.923076923,475.9965750584945,0.8692590980101075,0.5366908890494476,1.1941281679105313,0.6447287443948354,12.884119828514923,1.169893094392057,0.40905660377358494,-0.03852450542401545,None,None,0.0012244317275957796,0.3085567953541365,24.250574753230076,0.24347314751545457,0.4272007753976402,2099,2098,5406.924603174603
Most Avg Winning Trade [%],TSLA,SMA,8,52,0,true,false,1,52,1.217635781210469,41.17647058823529,2.2632731177340144,15.025420292353573,1.6184088487004762,-0.6774585962143824,40 days 22:07:03.529411764,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.395327875502304,0,3733,3734 days 00:00:00,1000.0,57487.39562500117,5648.739562500117,17513.223096947404,100.0,1764.3877093985827,62.12584756933928,667 days 00:00:00,51,-57.48739562499395,333.5382641994969,-18.81261794037211,47.21300828565742,-7.505891302959119,76 days 09:08:34.285714286,16 days 02:24:00,1108.7231964828661,1.0414471467293138,0.782173614608416,1.2346282694136435,0.6874673452706179,11.926446753038185,1.1770198140247219,0.41385838697463084,-0.03722722087887018,None,None,0.0014236411065684954,0.35875755885526084,56.4873956250014,0.3144677867438672,0.41458156592305445,2088,2087,5406.924603174603
Least Worst Trade [%],TSLA,SMA,33,43,0,true,false,1,52,1.2097126210863351,47.05882352941176,1.8003857439908533,12.52832133849718,1.4203169343872613,-0.813168379322516,41 days 06:07:03.529411764,0.009432349023335009,0.2925261184034289,0.5794267345298687,3.664861211261431,0,3733,3734 days 00:00:00,1000.0,33720.23854489029,3272.0238544890294,17513.223096947404,100.0,1227.7763098528367,69.8358877728835,1462 days 00:00:00,51,-33.720238544883614,231.52492069874532,-36.92433994233565,35.34700595898991,-7.754953879718577,61 days 02:00:00,23 days 15:06:40,642.2344859497097,0.9194800857464253,0.5877082245614248,1.2061574747668882,0.6896204708867675,12.605254588473702,1.1773603266090058,0.41172022684310017,-0.03860616973763895,None,None,0.0013096929167957646,0.3300426150325327,32.72023854489036,0.2679852594678651,0.43199015925894396,2105,2104,5406.924603174603
Mean Avg Winning Trade [%],TSLA,SMA,33,43,0,true,false,1,52,1.2097126210863351,47.05882352941176,1.8003857439908533,12.52832133849718,1.4203169343872613,-0.813168379322516,41 days 06:07:03.529411764,0.009432349023335009,0.2925261184034289,0.5794267345298687,3.664861211261431,0,3733,3734 days 00:00:00,1000.0,33720.23854489029,3272.0238544890294,17513.223096947404,100.0,1227.7763098528367,69.8358877728835,1462 days 00:00:00,51,-33.720238544883614,231.52492069874532,-36.92433994233565,35.34700595898991,-7.754953879718577,61 days 02:00:00,23 days 15:06:40,642.2344859497097,0.9194800857464253,0.5877082245614248,1.2061574747668882,0.6896204708867675,12.605254588473702,1.1773603266090058,0.41172022684310017,-0.03860616973763895,None,None,0.0013096929167957646,0.3300426150325327,32.72023854489036,0.2679852594678651,0.43199015925894396,2105,2104,5406.924603174603
Median Avg Losing Trade [%],TSLA,SMA,9,51,0,true,false,1,49,1.208949050832689,43.75,2.174690970877222,14.05057662770444,1.5126060301018567,-0.7606273412694661,43 days 17:00:00,0.008877504963138832,0.2756496115724618,0.5456737208679346,3.8730359897958397,0,3733,3734 days 00:00:00,1000.0,42921.86775657296,4192.186775657296,17513.223096947404,100.0,1281.776408383565,57.92882567265668,667 days 00:00:00,48,-42.921867756565916,273.9166566154227,-18.812617940372114,42.51686272161058,-8.089868112000335,76 days 08:00:00,18 days 08:00:00,874.2664505068655,0.9836004033111014,0.7666173461519006,1.2199720030709162,0.5707842946195933,12.073971813254559,1.1632549819618796,0.416003033750474,-0.03757431239469072,None,None,0.001347578924595343,0.33958988899802645,41.921867756573185,0.288801788894985,0.4155107026159318,2099,2098,5406.924603174603
Least Total Fees Paid,TSLA,SMA,27,47,0,true,false,1,45,1.1707574418362316,45.45454545454545,2.03048753021568,14.414529051826108,1.3466904881136323,-0.8551677249683702,47 days 03:49:05.454545454,0.008137712882877263,0.25314760246450574,0.5006697026520225,3.6490034701247445,0,3733,3734 days 00:00:00,1000.0,26364.79944267377,2536.479944267377,17513.223096947404,100.0,752.5197053513442,61.9056625039079,1482 days 00:00:00,44,-26.364799442671938,264.9201774048682,-32.610023150708734,42.767731440598936,-9.213139605484583,77 days 20:24:00,21 days 14:00:00,577.0719145935552,0.8765248109978222,0.6088465716781509,1.1975379215962039,0.6627830866862582,12.975078658325213,1.1673478899593304,0.4021779947427713,-0.03852450542401554,None,None,0.0012376083882861075,0.3118773138480991,25.364799442673796,0.2471021458337872,0.4282188029454206,2076,2075,5406.924603174603
Mean Worst Trade [%],TSLA,SMA,18,36,0,true,false,1,61,1.1672400680500594,43.333333333333336,1.664938450479711,11.567854305976734,1.3929465936666054,-0.8355772873763713,34 days 14:47:59.999999999,0.011096881203923539,0.34315563889633005,0.680685775515671,3.9695744350271087,0,3733,3734 days 00:00:00,1000.0,29795.71648382879,2879.571648382879,17513.223096947404,100.0,1407.747768565766,63.39303073662301,1359 days 00:00:00,60,-29.795716483826254,329.29333934382225,-23.668216223758716,37.25631008391486,-8.07625893597595,52 days 01:50:46.153846154,21 days 06:21:10.588235294,480.4252033385436,0.9119347605004017,0.6206909940218912,1.2039212892924098,0.5380138014979616,12.22909078544641,1.1639755137951535,0.40958852397130985,-0.03702572334914928,None,None,0.001250677538850029,0.3151707397902073,28.795716483828727,0.25744100371627265,0.4159376969512564,2078,2077,5406.924603174603
Least Win Rate [%],TSLA,SMA,8,53,0,true,false,1,52,1.1580208636116425,39.21568627450981,2.164248074627659,13.94210880461366,1.491849570137859,-0.7725276668169275,40 days 20:42:21.176470588,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.078430970971904,0,3733,3734 days 00:00:00,1000.0,40837.737194183006,3983.7737194183005,17513.223096947404,100.0,1471.0684042219993,64.0941870607067,653 days 00:00:00,51,-40.83773719417513,333.53826419949684,-18.812617940372107,46.408261998534755,-7.003796481787051,78 days 00:00:00,16 days 21:40:38.709677419,781.9328417917096,0.969960703479488,0.6819389764826066,1.2178370505922294,0.5902151138131376,12.182978727205473,1.162024170180124,0.4127884979190314,-0.0376189770619935,None,None,0.001339673989321157,0.3375978453089316,39.83773719418309,0.28447970622332286,0.4188819900277118,2085,2084,5406.924603174603
Most Avg Winning Trade Duration,TSLA,SMA,8,53,0,true,false,1,52,1.1580208636116425,39.21568627450981,2.164248074627659,13.94210880461366,1.491849570137859,-0.7725276668169275,40 days 20:42:21.176470588,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.078430970971904,0,3733,3734 days 00:00:00,1000.0,40837.737194183006,3983.7737194183005,17513.223096947404,100.0,1471.0684042219993,64.0941870607067,653 days 00:00:00,51,-40.83773719417513,333.53826419949684,-18.812617940372107,46.408261998534755,-7.003796481787051,78 days 00:00:00,16 days 21:40:38.709677419,781.9328417917096,0.969960703479488,0.6819389764826066,1.2178370505922294,0.5902151138131376,12.182978727205473,1.162024170180124,0.4127884979190314,-0.0376189770619935,None,None,0.001339673989321157,0.3375978453089316,39.83773719418309,0.28447970622332286,0.4188819900277118,2085,2084,5406.924603174603
Most Total Trades,TSLA,SMA,14,15,0,true,false,1,252,1.1340815197300178,43.82470119521912,1.5491695032780162,2.310448894377365,1.4611020745991998,-0.7981643758510824,8 days 05:27:00.717131472,0.04642195303641347,1.4176265738012324,2.8296276453254756,3.2753537500790295,0,3733,3734 days 00:00:00,1000.0,36347.92314631621,3534.7923146316207,17513.223096947404,100.0,4257.5972030830635,68.48331868310585,777 days 00:00:00,251,-36.347923146313406,122.87218846970845,-19.605016732613507,11.398806018398727,-4.779758791029369,11 days 03:03:16.363636363,5 days 23:08:56.170212765,140.9731915118029,0.9381295762908763,0.6144779844781227,1.2095694751778658,0.7713533247857008,12.461982864466002,1.3734466298793895,0.40958852397130985,-0.03791071204808236,None,None,0.0013208282549559,0.3328487202488868,35.34792314631613,0.27442290122109547,0.4270023107164731,2066,2065,5406.924603174603
Least Best Trade [%],TSLA,SMA,14,15,0,true,false,1,252,1.1340815197300178,43.82470119521912,1.5491695032780162,2.310448894377365,1.4611020745991998,-0.7981643758510824,8 days 05:27:00.717131472,0.04642195303641347,1.4176265738012324,2.8296276453254756,3.2753537500790295,0,3733,3734 days 00:00:00,1000.0,36347.92314631621,3534.7923146316207,17513.223096947404,100.0,4257.5972030830635,68.48331868310585,777 days 00:00:00,251,-36.347923146313406,122.87218846970845,-19.605016732613507,11.398806018398727,-4.779758791029369,11 days 03:03:16.363636363,5 days 23:08:56.170212765,140.9731915118029,0.9381295762908763,0.6144779844781227,1.2095694751778658,0.7713533247857008,12.461982864466002,1.3734466298793895,0.40958852397130985,-0.03791071204808236,None,None,0.0013208282549559,0.3328487202488868,35.34792314631613,0.27442290122109547,0.4270023107164731,2066,2065,5406.924603174603
