Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Omega Ratio,AVGO,SMA,19,27,0,true,false,1,83,1.3613572411193104,56.09756097560976,2.226530731296428,4.06339970246132,1.4804002632657018,-0.8658482157688154,30 days 10:49:45.365853658,0.014303612589726374,0.4403739262253663,0.8754421424962102,1.7894152807958765,0,3958,3959 days 00:00:00,1000.0,17226.89353633702,1622.689353633702,12095.920773124497,100.0,1006.0858255550165,30.641940477943834,669 days 00:00:00,82,-17.22689353633541,37.35639834240458,-19.32885004882812,10.520549982089896,-4.187403432619641,42 days 20:52:10.434782608,14 days 14:00:00,198.0990296326019,0.9789563346062375,0.9793311077046066,1.1985880181366382,0.3347946991896616,11.127913956468696,1.09952378134351,0.5133792048929663,-0.02407924169364325,None,None,0.0008595215951461937,0.21659944197684083,16.226893536337073,0.198636744202771,0.26628099697156327,2498,2497,5732.81746031746
Most Sortino Ratio,AVGO,SMA,19,27,0,true,false,1,83,1.3613572411193104,56.09756097560976,2.226530731296428,4.06339970246132,1.4804002632657018,-0.8658482157688154,30 days 10:49:45.365853658,0.014303612589726374,0.4403739262253663,0.8754421424962102,1.7894152807958765,0,3958,3959 days 00:00:00,1000.0,17226.89353633702,1622.689353633702,12095.920773124497,100.0,1006.0858255550165,30.641940477943834,669 days 00:00:00,82,-17.22689353633541,37.35639834240458,-19.32885004882812,10.520549982089896,-4.187403432619641,42 days 20:52:10.434782608,14 days 14:00:00,198.0990296326019,0.9789563346062375,0.9793311077046066,1.1985880181366382,0.3347946991896616,11.127913956468696,1.09952378134351,0.5133792048929663,-0.02407924169364325,None,None,0.0008595215951461937,0.21659944197684083,16.226893536337073,0.198636744202771,0.26628099697156327,2498,2497,5732.81746031746
Mean Total Trades,AVGO,SMA,21,27,0,true,false,1,91,1.361125553645865,56.666666666666664,2.311778353618546,3.3811687416313516,1.3677653169979853,-0.8966719403363922,27 days 13:19:59.999999999,0.01569908698872407,0.4828196058615462,0.9603335017685699,1.6324945591858293,0,3958,3959 days 00:00:00,1000.0,13498.480233316805,1249.8480233316805,12095.920773124497,100.0,907.9149514428407,30.726365357573847,417 days 00:00:00,90,-13.498480233314694,42.73466435195013,-14.289043931377543,9.126173181902224,-4.1315293725690205,37 days 13:10:35.294117647,14 days 11:41:32.307692307,139.02198570611233,0.9075419620516495,0.8825603443754227,1.1839845506904332,0.3353025350549097,11.21835802295735,1.1029141262262991,0.5053231939163498,-0.024079241693643255,None,None,0.0007984622224693692,0.20121248006228104,12.498480233316775,0.18017221931164884,0.2668298187473808,2481,2480,5732.81746031746
Median Omega Ratio,AVGO,SMA,14,45,0,true,false,1,54,1.2644413750524337,58.490566037735846,2.689056483192822,4.510624263919839,1.0329304137313522,-0.9532921572077473,48 days 14:29:26.037735848,0.00924501789335973,0.28650833754421423,0.567710965133906,1.292331459142268,0,3958,3959 days 00:00:00,1000.0,6649.743658986425,564.9743658986424,12095.920773124497,100.0,261.20489352306015,38.41251481602277,973 days 00:00:00,53,-6.649743658985244,50.14941671554287,-12.932772880029079,12.206164878373722,-6.333092056446997,64 days 19:21:17.419354839,25 days 18:32:43.636363636,106.72440382349833,0.6965331737569238,0.4968535351436943,1.1361837947777198,0.2560623683076605,11.038503716299527,1.0552066984563087,0.5238645111624326,-0.025523075039325705,None,None,0.0006256420734663688,0.15766180251352493,5.649743658986405,0.12816737843729098,0.27241489112891726,2577,2576,5732.81746031746
Median Profit Factor,AVGO,SMA,23,26,0,true,false,1,133,1.2568569741240176,51.515151515151516,2.247727467383042,2.048434134676282,1.2598565365012584,-0.9265541852450005,18 days 16:43:38.181818181,0.023025327583461968,0.7056594239514906,1.4060131379484588,1.4454968514782354,0,3958,3959 days 00:00:00,1000.0,9883.947563940512,888.3947563940511,12095.920773124497,100.0,921.3108558020358,33.84936242785289,672 days 00:00:00,132,-9.883947563939728,40.50867190697207,-17.280678326153513,7.090439737645308,-3.3086968184783085,26 days 08:07:03.529411765,10 days 13:52:30,67.3775114507913,0.8251783645765333,0.69476194509321,1.164615314436614,0.6398662077438421,8.907081257050283,1.1441678699846702,0.4945262363155908,-0.024257729854236146,None,None,0.0007149255585175619,0.1801612407464256,8.883947563940497,0.15699037792596537,0.2627602662762199,2469,2468,5732.81746031746
Mean Total Fees Paid,AVGO,SMA,18,29,0,true,false,1,71,1.2434066780877024,54.285714285714285,2.41702288171135,4.128044221264647,1.2681090479826491,-0.9188007130921848,35 days 15:46:17.142857142,0.01221040099122983,0.3767054067710965,0.7481051035876706,1.555056577540573,0,3958,3959 days 00:00:00,1000.0,10821.801412711375,982.1801412711375,12095.920773124497,100.0,552.5126776835879,32.9125795375031,674 days 00:00:00,70,-10.821801412710556,51.970358973653255,-17.238943756103513,11.314594777647603,-4.405984564440111,53 days 00:00:00,15 days 01:30:00,140.46604591605833,0.8477102848777451,0.746033166137249,1.1689075938565776,0.2608597049260687,10.755514408319161,1.0727371859850563,0.5099160945842869,-0.02448283512453442,None,None,0.0007408414702155451,0.18669205049431736,9.821801412711265,0.16368567476169815,0.2650480023162107,2497,2496,5732.81746031746
Median Win Rate [%],AVGO,SMA,9,46,0,true,false,1,63,1.2297715134329452,51.61290322580645,3.255542076614201,4.352574580857386,1.1927279250943512,-0.9323632432345105,41 days 16:15:29.032258064,0.010814926592232136,0.33425972713491664,0.6632137443153108,1.454890391731764,0,3958,3959 days 00:00:00,1000.0,9181.288511864524,818.1288511864525,12095.920773124497,100.0,354.67711637616276,31.683303348258267,749 days 00:00:00,62,-9.181288511863386,49.58614790330752,-11.161249761084704,12.696833114430692,-4.547967854954141,63 days 12:45:00,18 days 08:48:00,132.10435161897394,0.7814446882064903,0.7158445426055059,1.156097907548189,0.9403784781194765,19.245268349691532,1.0717727501777867,0.5297527047913447,-0.02537394100584144,None,None,0.0007091774125195601,0.17871270795492916,8.181288511864537,0.15157217706508064,0.2752348062032636,2585,2584,5732.81746031746
Least Total Trades,AVGO,SMA,16,43,0,true,false,1,51,1.2213335268306642,56.00000000000001,2.8672260617413245,4.727619800563637,1.0133895560106956,-0.9556588152234599,51 days 04:19:11.999999999,0.008721714993735594,0.27059120768064676,0.5358767054067711,1.2792523512894531,0,3958,3959 days 00:00:00,1000.0,6363.474580435033,536.3474580435034,12095.920773124497,100.0,226.02219790244794,37.497932053475644,759 days 00:00:00,50,-6.36347458043474,51.389795187797404,-11.444356806916526,13.523392654439167,-6.467000195277948,69 days 01:42:51.428571428,28 days 09:49:05.454545454,107.39676110030939,0.6848933952332513,0.49611407143296227,1.133800159357481,0.2102577634639375,10.804018652660568,1.0613582472440006,0.515116724071948,-0.02545792469295443,None,None,0.0006140554921199618,0.15474198401423037,5.363474580435015,0.12501186311264645,0.2719138597115553,2560,2559,5732.81746031746
Mean Max Drawdown [%],AVGO,SMA,16,40,0,true,false,1,54,1.2130077150271874,56.60377358490566,2.6718466828159078,4.451801494737761,1.0144897536343658,-0.9558952872009707,47 days 23:32:49.811320754,0.00924501789335973,0.28650833754421423,0.567710965133906,1.2754782453341638,0,3958,3959 days 00:00:00,1000.0,6334.871117384675,533.4871117384675,12095.920773124497,100.0,223.6560956015842,38.1633258781361,1390 days 00:00:00,53,-6.334871117383955,43.70014961993689,-13.447903068230985,13.27934462826904,-7.062385201172604,66 days 17:36:00,23 days 12:31:18.260869565,100.77747148117089,0.6835129586563836,0.48617357660083566,1.1335987666656653,0.24900292064922888,10.687913353833418,1.062484280930103,0.5110687022900763,-0.025636802538326627,None,None,0.0006128787848689289,0.15444545378697008,5.334871117384675,0.12468930195095296,0.2719409047788344,2544,2543,5732.81746031746
Mean Worst Trade [%],AVGO,SMA,16,40,0,true,false,1,54,1.2130077150271874,56.60377358490566,2.6718466828159078,4.451801494737761,1.0144897536343658,-0.9558952872009707,47 days 23:32:49.811320754,0.00924501789335973,0.28650833754421423,0.567710965133906,1.2754782453341638,0,3958,3959 days 00:00:00,1000.0,6334.871117384675,533.4871117384675,12095.920773124497,100.0,223.6560956015842,38.1633258781361,1390 days 00:00:00,53,-6.334871117383955,43.70014961993689,-13.447903068230985,13.27934462826904,-7.062385201172604,66 days 17:36:00,23 days 12:31:18.260869565,100.77747148117089,0.6835129586563836,0.48617357660083566,1.1335987666656653,0.24900292064922888,10.687913353833418,1.062484280930103,0.5110687022900763,-0.025636802538326627,None,None,0.0006128787848689289,0.15444545378697008,5.334871117384675,0.12468930195095296,0.2719409047788344,2544,2543,5732.81746031746
Mean Best Trade [%],AVGO,SMA,14,44,0,true,false,1,55,1.198724577899668,55.55555555555556,2.8582103485680133,4.249785120798913,1.0079322265916404,-0.9563984777206497,47 days 14:13:20,0.00941945219323444,0.29181404749873674,0.578322385042951,1.2401469971002388,0,3958,3959 days 00:00:00,1000.0,6274.005590786432,527.4005590786433,12095.920773124497,100.0,247.14363195301084,36.5482694690846,1324 days 00:00:00,54,-6.274005590786146,44.510663669425796,-11.901335300200886,12.146916397821855,-5.621628975479765,64 days 17:36:00,26 days 04:00:00,97.78295548846705,0.680127367838077,0.5047714621708685,1.1330076944243372,0.2561302355264449,11.047736988805143,1.0609909451852424,0.5191864927091326,-0.02553998955397177,None,None,0.0006109830600145821,0.1539677311236747,5.274005590786425,0.12399835847403673,0.27244925267426295,2571,2570,5732.81746031746
Mean Avg Winning Trade [%],AVGO,SMA,14,44,0,true,false,1,55,1.198724577899668,55.55555555555556,2.8582103485680133,4.249785120798913,1.0079322265916404,-0.9563984777206497,47 days 14:13:20,0.00941945219323444,0.29181404749873674,0.578322385042951,1.2401469971002388,0,3958,3959 days 00:00:00,1000.0,6274.005590786432,527.4005590786433,12095.920773124497,100.0,247.14363195301084,36.5482694690846,1324 days 00:00:00,54,-6.274005590786146,44.510663669425796,-11.901335300200886,12.146916397821855,-5.621628975479765,64 days 17:36:00,26 days 04:00:00,97.78295548846705,0.680127367838077,0.5047714621708685,1.1330076944243372,0.2561302355264449,11.047736988805143,1.0609909451852424,0.5191864927091326,-0.02553998955397177,None,None,0.0006109830600145821,0.1539677311236747,5.274005590786425,0.12399835847403673,0.27244925267426295,2571,2570,5732.81746031746
Most Best Trade [%],AVGO,SMA,18,33,0,true,false,1,65,1.179633500588294,51.5625,2.578834565612622,4.446445059329773,1.1884245871718275,-0.9313268989814211,39 days 06:22:29.999999999,0.01116379519198156,0.3448711470439616,0.6844365841334007,1.5334506078790147,0,3958,3959 days 00:00:00,1000.0,9306.64389165506,830.664389165506,12095.920773124497,100.0,411.0826518334312,34.224037100097426,691 days 00:00:00,64,-9.306643891653948,56.82552994020742,-12.260820462667796,13.563619708999086,-5.2589344064472385,55 days 13:49:05.454545455,21 days 21:40:38.709677419,129.9367271179174,0.7980920091628978,0.6671859707678854,1.158553029820253,0.21047342921432383,10.809661465895921,1.0702328436904567,0.5104921785578025,-0.0248507701308642,None,None,0.000706384684898499,0.17800894059442177,8.306643891655106,0.15256663161430262,0.2684324497777023,2514,2513,5732.81746031746
Median Worst Trade [%],AVGO,SMA,18,33,0,true,false,1,65,1.179633500588294,51.5625,2.578834565612622,4.446445059329773,1.1884245871718275,-0.9313268989814211,39 days 06:22:29.999999999,0.01116379519198156,0.3448711470439616,0.6844365841334007,1.5334506078790147,0,3958,3959 days 00:00:00,1000.0,9306.64389165506,830.664389165506,12095.920773124497,100.0,411.0826518334312,34.224037100097426,691 days 00:00:00,64,-9.306643891653948,56.82552994020742,-12.260820462667796,13.563619708999086,-5.2589344064472385,55 days 13:49:05.454545455,21 days 21:40:38.709677419,129.9367271179174,0.7980920091628978,0.6671859707678854,1.158553029820253,0.21047342921432383,10.809661465895921,1.0702328436904567,0.5104921785578025,-0.0248507701308642,None,None,0.000706384684898499,0.17800894059442177,8.306643891655106,0.15256663161430262,0.2684324497777023,2514,2513,5732.81746031746
Median Calmar Ratio,AVGO,SMA,15,44,0,true,false,1,53,1.1311736323924897,51.92307692307693,2.794778845875775,4.55491951205577,1.0141293424247242,-0.9552635846947035,49 days 11:32:18.461538461,0.009070583593485018,0.2812026275896918,0.557099545224861,1.2808553352496392,0,3958,3959 days 00:00:00,1000.0,6411.281352064593,541.1281352064593,12095.920773124497,100.0,250.29605250729958,37.34801083851199,956 days 00:00:00,52,-6.411281352064179,53.43902366852969,-11.894937930145373,13.975189843394325,-5.618972445789869,69 days 23:06:40,27 days 08:38:24,104.18639679647424,0.6862494334406138,0.5002976307419635,1.1337650203187954,0.19989865291091874,10.712266321749423,1.0601330485194913,0.5203533026113671,-0.025539989553971874,None,None,0.0006165922589223604,0.15538124924843483,5.411281352064573,0.12554796140710067,0.2724976565440916,2574,2573,5732.81746031746
Median Max Drawdown [%],AVGO,SMA,23,25,0,true,false,1,158,1.097238513547661,50.318471337579616,1.6507624097685512,1.4225828548407984,1.0183194540304195,-0.9572695154221311,15 days 17:07:15.668789807,0.027386185080329764,0.8383021728145528,1.6712986356745831,1.1925542982217707,0,3958,3959 days 00:00:00,1000.0,6168.645560511191,516.8645560511192,12095.920773124497,100.0,912.7583083368335,37.6920517343824,670 days 00:00:00,157,-6.168645560510413,42.571095051688374,-17.28067832615353,6.118845317092352,-3.3338881005165444,21 days 07:35:41.772151898,10 days 00:55:23.076923076,32.96060003867325,0.6846054627947556,0.4845510616754914,1.1353669735672784,0.28555179184742735,11.22863678433581,1.142321748290504,0.49227289860535245,-0.024482835124534388,None,None,0.000599198600113083,0.1509980472284969,5.168645560511189,0.12278734217075638,0.2654465788628943,2468,2467,5732.81746031746
Mean Win Rate [%],AVGO,SMA,23,25,0,true,false,1,158,1.097238513547661,50.318471337579616,1.6507624097685512,1.4225828548407984,1.0183194540304195,-0.9572695154221311,15 days 17:07:15.668789807,0.027386185080329764,0.8383021728145528,1.6712986356745831,1.1925542982217707,0,3958,3959 days 00:00:00,1000.0,6168.645560511191,516.8645560511192,12095.920773124497,100.0,912.7583083368335,37.6920517343824,670 days 00:00:00,157,-6.168645560510413,42.571095051688374,-17.28067832615353,6.118845317092352,-3.3338881005165444,21 days 07:35:41.772151898,10 days 00:55:23.076923076,32.96060003867325,0.6846054627947556,0.4845510616754914,1.1353669735672784,0.28555179184742735,11.22863678433581,1.142321748290504,0.49227289860535245,-0.024482835124534388,None,None,0.000599198600113083,0.1509980472284969,5.168645560511189,0.12278734217075638,0.2654465788628943,2468,2467,5732.81746031746
Least Avg Losing Trade Duration,AVGO,SMA,23,25,0,true,false,1,158,1.097238513547661,50.318471337579616,1.6507624097685512,1.4225828548407984,1.0183194540304195,-0.9572695154221311,15 days 17:07:15.668789807,0.027386185080329764,0.8383021728145528,1.6712986356745831,1.1925542982217707,0,3958,3959 days 00:00:00,1000.0,6168.645560511191,516.8645560511192,12095.920773124497,100.0,912.7583083368335,37.6920517343824,670 days 00:00:00,157,-6.168645560510413,42.571095051688374,-17.28067832615353,6.118845317092352,-3.3338881005165444,21 days 07:35:41.772151898,10 days 00:55:23.076923076,32.96060003867325,0.6846054627947556,0.4845510616754914,1.1353669735672784,0.28555179184742735,11.22863678433581,1.142321748290504,0.49227289860535245,-0.024482835124534388,None,None,0.000599198600113083,0.1509980472284969,5.168645560511189,0.12278734217075638,0.2654465788628943,2468,2467,5732.81746031746
Mean Avg Losing Trade [%],AVGO,SMA,8,49,0,true,false,1,65,1.0860946093134758,50.0,2.3878613403191533,3.869206257849849,1.0951631518483056,-0.9469657194304272,40 days 18:45:00,0.01116379519198156,0.3448711470439616,0.6844365841334007,1.3343776002943517,0,3958,3959 days 00:00:00,1000.0,7414.984560292081,641.4984560292081,12095.920773124497,100.0,355.65909050822233,30.57912938080763,712 days 00:00:00,64,-7.414984560291487,38.167894974321825,-11.161249761084692,12.816678580985352,-5.0782660652856535,64 days 11:15:00,17 days 02:15:00,100.34999288831833,0.7190291089583389,0.6634364875888765,1.142207345233917,0.9329694389000646,18.7409082114218,1.0693181165315326,0.5344961240310078,-0.025523075039325566,None,None,0.0006574264143004098,0.16567145640370326,6.414984560292052,0.13601649753230394,0.27729840998303157,2611,2610,5732.81746031746
Mean Calmar Ratio,AVGO,SMA,14,43,0,true,false,1,55,1.0858422626598698,50.0,2.5847285003339118,4.421437918786102,1.0481733256614119,-0.9522298441531595,47 days 10:40:00,0.00941945219323444,0.29181404749873674,0.578322385042951,1.2902376948453633,0,3958,3959 days 00:00:00,1000.0,6778.24020443194,577.8240204431941,12095.920773124497,100.0,277.62487769358773,36.97192388776832,1324 days 00:00:00,54,-6.778240204431313,44.5106636694258,-11.901335300200888,14.074919154759924,-5.232043317187719,68 days 08:53:20,26 days 12:26:40,107.1299711969698,0.7026853295747707,0.521901704629375,1.137783300637102,0.30904727323087067,11.02396715406055,1.0710040430216992,0.515116724071948,-0.025457924692954617,None,None,0.0006297108707858869,0.1586871394380435,5.778240204431938,0.12954261382361976,0.271785952884369,2563,2562,5732.81746031746
Mean Omega Ratio,AVGO,SMA,14,43,0,true,false,1,55,1.0858422626598698,50.0,2.5847285003339118,4.421437918786102,1.0481733256614119,-0.9522298441531595,47 days 10:40:00,0.00941945219323444,0.29181404749873674,0.578322385042951,1.2902376948453633,0,3958,3959 days 00:00:00,1000.0,6778.24020443194,577.8240204431941,12095.920773124497,100.0,277.62487769358773,36.97192388776832,1324 days 00:00:00,54,-6.778240204431313,44.5106636694258,-11.901335300200888,14.074919154759924,-5.232043317187719,68 days 08:53:20,26 days 12:26:40,107.1299711969698,0.7026853295747707,0.521901704629375,1.137783300637102,0.30904727323087067,11.02396715406055,1.0710040430216992,0.515116724071948,-0.025457924692954617,None,None,0.0006297108707858869,0.1586871394380435,5.778240204431938,0.12954261382361976,0.271785952884369,2563,2562,5732.81746031746
