Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Sharpe Ratio,WAB,EMA,16,34,0,true,false,1,88,0.8396035187546385,43.67816091954023,1.3233691684808588,2.8825930670902986,0.6312094050944042,-0.8106406665140026,53 days 18:45:31.034482757,0.00798959210224229,0.24581005586592178,0.4888268156424581,0.7085703628601852,0,7518,7519 days 00:00:00,1000.0,5529.980168977303,452.99801689773034,2392.2666422525626,100.0,714.5755319865202,69.27790721297671,2266 days 00:00:00,87,-5.52998016897709,57.809340672843,-18.084910485933484,14.982323454709043,-6.500871315144647,93 days 21:28:25.263157894,22 days 16:09:47.755102040,52.13230056489979,0.4285191610499906,0.12494903253431117,1.0844718054300178,0.37912583904423075,10.179200331060082,1.0751309630059882,0.44679622859341933,-0.02267822400915687,None,None,0.00034635027867777616,0.08728027022679959,4.529980168977364,0.05899144379773502,0.24512747859505196,4680,4679,10889.166666666666
Median Sortino Ratio,WAB,EMA,16,34,0,true,false,1,88,0.8396035187546385,43.67816091954023,1.3233691684808588,2.8825930670902986,0.6312094050944042,-0.8106406665140026,53 days 18:45:31.034482757,0.00798959210224229,0.24581005586592178,0.4888268156424581,0.7085703628601852,0,7518,7519 days 00:00:00,1000.0,5529.980168977303,452.99801689773034,2392.2666422525626,100.0,714.5755319865202,69.27790721297671,2266 days 00:00:00,87,-5.52998016897709,57.809340672843,-18.084910485933484,14.982323454709043,-6.500871315144647,93 days 21:28:25.263157894,22 days 16:09:47.755102040,52.13230056489979,0.4285191610499906,0.12494903253431117,1.0844718054300178,0.37912583904423075,10.179200331060082,1.0751309630059882,0.44679622859341933,-0.02267822400915687,None,None,0.00034635027867777616,0.08728027022679959,4.529980168977364,0.05899144379773502,0.24512747859505196,4680,4679,10889.166666666666
Most Avg Winning Trade [%],WAB,EMA,14,36,0,true,false,1,93,0.8367408763250743,40.21739130434783,1.3524973411779502,2.9248763413407666,0.6718470423486458,-0.7697484429872339,50 days 23:59:59.999999999,0.008448764062141272,0.25977653631284914,0.5167597765363129,0.759814245096903,0,7518,7519 days 00:00:00,1000.0,6508.231191683545,550.8231191683545,2392.2666422525626,100.0,856.6526044576735,67.2223707042334,2144 days 00:00:00,92,-6.50823119168308,58.99555872020573,-18.08491048593349,15.86985101181224,-5.783561164249135,95 days 07:08:06.486486486,21 days 04:48:00,59.94281981386109,0.45516664629230325,0.14160098497450843,1.0897729754651584,0.38828355535061365,10.142046462259161,1.077633259371717,0.45014464802314363,-0.022678224009156863,None,None,0.00036821562097959524,0.092790336486858,5.508231191683561,0.06478834520539545,0.24534571713020015,4693,4692,10889.166666666666
Most Max Drawdown [%],WAB,EMA,18,29,0,true,false,1,92,0.829709360130949,42.857142857142854,1.2677336640509076,2.701240779640546,0.6067781754437109,-0.8315077912846275,51 days 08:26:22.417582417,0.008356929670161476,0.2569832402234637,0.5111731843575419,0.6941736081757829,0,7518,7519 days 00:00:00,1000.0,5030.78290389242,403.078290389242,2392.2666422525626,100.0,730.3619162155809,72.65308114762234,2144 days 00:00:00,91,-5.030782903892032,59.5231622634531,-18.084910485933484,15.146854421805909,-6.632969451983476,91 days 14:46:09.230769231,21 days 03:41:32.307692307,44.34960095380558,0.41270899144834927,0.11229161205416542,1.081344697232636,0.3634538800214144,10.204765112194181,1.072492672567658,0.44651789149672955,-0.0227015824504588,None,None,0.0003343193653130432,0.08424848005888688,4.03078290389241,0.05563889413945944,0.2456768898834483,4674,4673,10889.166666666666
Median Calmar Ratio,WAB,EMA,12,43,0,true,false,1,89,0.8287457189797703,43.18181818181818,1.364623011635047,2.7199899984128733,0.6086483291494965,-0.83077660013562,53 days 12:16:21.818181817,0.008081426494222086,0.24860335195530725,0.49441340782122906,0.6761986308903511,0,7518,7519 days 00:00:00,1000.0,5048.27494584123,404.82749458412303,2392.2666422525626,100.0,618.5811372289775,62.750591373422814,2266 days 00:00:00,88,-5.048274945840603,57.83058349438372,-18.084910485933502,14.453792779393146,-6.197700115132133,95 days 07:34:44.210526315,21 days 17:45:35.999999999,46.06049114530758,0.41356581454818453,0.130302471444057,1.0810719326777167,0.3779602570644707,10.148911026975059,1.0713575507409485,0.45098417599382473,-0.022707902319337305,None,None,0.00033414254909146907,0.0842039223710502,4.048274945841236,0.05576170367926414,0.24503823259922872,4710,4709,10889.166666666666
Median Max Drawdown [%],WAB,EMA,12,40,0,true,false,1,94,0.8241622860577223,39.784946236559136,1.3607563081986587,2.7571158392804493,0.6470696428969428,-0.7950296461154773,50 days 11:21:17.419354837,0.008540598454121069,0.26256983240223464,0.5223463687150838,0.7239354438334141,0,7518,7519 days 00:00:00,1000.0,5903.437402486466,490.34374024864667,2392.2666422525626,100.0,760.3766679099427,65.35545612317577,2144 days 00:00:00,93,-5.903437402485906,56.26521739130437,-18.084910485933506,15.502691330189716,-5.664067967213173,95 days 12:58:22.702702703,20 days 16:42:51.428571428,52.788611181601595,0.4395243557382586,0.13773067573047545,1.086505836798083,0.3708665811704796,10.183817477867832,1.0720996430680838,0.4512642347037252,-0.02262115641574055,None,None,0.00035466511571976097,0.08937560916137977,4.903437402486485,0.06131342086349845,0.24472719400338974,4695,4694,10889.166666666666
Median Best Trade [%],WAB,EMA,10,47,0,true,false,1,94,0.8219765025508629,40.86021505376344,1.3765652498853014,2.5909553886551526,0.6139403494666091,-0.8254190763051434,50 days 18:34:50.322580644,0.008540598454121069,0.26256983240223464,0.5223463687150838,0.6803067221608501,0,7518,7519 days 00:00:00,1000.0,5176.441201288454,417.6441201288454,2392.2666422525626,100.0,640.3584315846034,62.32454419136432,2266 days 00:00:00,93,-5.176441201288071,57.809340672843014,-18.084910485933488,14.681628769988041,-5.762600765720297,94 days 09:28:25.263157894,20 days 15:16:21.818181818,44.96363056440582,0.41794162040990607,0.13330692643882094,1.0817043870418352,0.3516744324665046,10.077063435945009,1.0734013256487642,0.45322767684576726,-0.022701582450458738,None,None,0.0003371077532992077,0.08495115383140034,4.176441201288497,0.05664919479320929,0.24462442711929525,4723,4722,10889.166666666666
Mean Total Fees Paid,WAB,EMA,12,41,0,true,false,1,95,0.8185178180546544,39.361702127659576,1.3762292231991602,2.658936344590143,0.6340975707249222,-0.8075803183300293,50 days 00:30:38.297872339,0.008632432846100865,0.26536312849162014,0.5279329608938548,0.7055836668605129,0,7518,7519 days 00:00:00,1000.0,5603.191857719278,460.31918577192783,2392.2666422525626,100.0,709.8612467950711,64.14832721874683,2266 days 00:00:00,94,-5.60319185771823,57.80934067284299,-18.084910485933484,15.28397115302059,-5.536261688952428,95 days 20:06:29.189189189,20 days 06:44:12.631578947,49.02973456996807,0.43083181078918703,0.13602228069488792,1.0846381994252121,0.3707266769634822,10.15542929687969,1.0744320230405446,0.4512642347037252,-0.0226782240091569,None,None,0.00034787397024590517,0.0876642405019681,4.603191857719295,0.059458346501980675,0.24488426140653102,4703,4702,10889.166666666666
Most Avg Losing Trade Duration,WAB,EMA,16,33,0,true,false,1,90,0.8177516713575049,41.57303370786517,1.295860136509168,2.829608665661895,0.6291451331482174,-0.8125253114473923,52 days 13:28:59.325842695,0.008173260886201883,0.25139664804469275,0.5,0.7113541338256161,0,7518,7519 days 00:00:00,1000.0,5484.894436910918,448.48944369109176,2392.2666422525626,100.0,761.7046541446708,70.93525838011483,2266 days 00:00:00,89,-5.484894436910508,57.809340672843014,-18.08491048593351,15.668354031613847,-6.30565246011161,93 days 21:24:19.459459459,23 days 03:41:32.307692307,50.453700352222825,0.4270840267659001,0.12142108999525816,1.0842120851328585,0.3822508814074787,10.178812932179609,1.0739484595421027,0.4473532242540905,-0.022701582450458696,None,None,0.00034540613040040703,0.08704234486090257,4.484894436910925,0.05870093096587059,0.24528072156885655,4679,4678,10889.166666666666
Least Best Trade [%],WAB,EMA,9,48,0,true,false,1,96,0.8170352982088213,38.94736842105263,1.4154109857619679,2.576483801000624,0.6257770639001702,-0.8145737662497302,49 days 16:25:15.789473684,0.008724267238080662,0.2681564245810056,0.5335195530726257,0.6909006840672065,0,7518,7519 days 00:00:00,1000.0,5435.889935992967,443.5889935992967,2392.2666422525626,100.0,650.8261225633353,58.901719302434294,2266 days 00:00:00,95,-5.435889935992236,55.722282608695664,-18.08491048593349,15.230697345483838,-5.4960317359972874,94 days 15:34:03.243243243,21 days 00:00:00,46.75079816767327,0.42638723617596985,0.1454240797734855,1.0834347107907578,0.34122018931895104,10.1389818800549,1.070525701470699,0.4546333913716386,-0.02261326861706702,None,None,0.00034298032958646093,0.08643104305578815,4.435889935992988,0.05838253798350612,0.24395612155802573,4721,4720,10889.166666666666
Median Expectancy,WAB,EMA,13,38,0,true,false,1,93,0.8167581328934315,40.21739130434783,1.3368407318486184,2.7158943905218744,0.6344320654803368,-0.8073191727027095,50 days 23:44:20.869565217,0.008448764062141272,0.25977653631284914,0.5167597765363129,0.705525637761269,0,7518,7519 days 00:00:00,1000.0,5609.43915744935,460.94391574493505,2392.2666422525626,100.0,764.4977871150616,67.44943561215376,2144 days 00:00:00,92,-5.609439157448833,56.26521739130437,-18.084910485933506,15.297872515002545,-5.748345438674214,95 days 11:01:37.297297297,21 days 01:44:43.636363636,50.16357170224791,0.43098230157403666,0.1294522813090982,1.0847487669712386,0.3722102733872405,10.148654275145233,1.0722002593841693,0.45014464802314363,-0.022707902319337274,None,None,0.0003480733574892388,0.08771448608728817,4.6094391574493345,0.059497914794100604,0.2449390612127207,4692,4691,10889.166666666666
Least Total Trades,WAB,EMA,12,44,0,true,false,1,88,0.8127433716307095,42.5287356321839,1.3740930636355353,2.6948224197642956,0.5976710013463418,-0.8399484184111621,54 days 04:41:22.758620688,0.00798959210224229,0.24581005586592178,0.4888268156424581,0.662414449551,0,7518,7519 days 00:00:00,1000.0,4828.860596747414,382.88605967474143,2392.2666422525626,100.0,566.7981816464369,63.62509576051044,2266 days 00:00:00,87,-4.82886059674729,56.330947370422834,-18.084910485933495,14.736542223650446,-6.216050235111453,96 days 22:03:14.594594595,22 days 13:55:11.999999999,44.06539606142714,0.40626117190095185,0.12484793905485683,1.0795387671952692,0.37689708390030163,10.151063877233515,1.0721478299787006,0.45098417599382473,-0.02270790231933736,None,None,0.0003282145689609128,0.08271007137815002,3.8288605967473988,0.05419055071408585,0.24501870519972893,4716,4715,10889.166666666666
Mean Sharpe Ratio,WAB,EMA,13,41,0,true,false,1,88,0.811968737794287,41.37931034482759,1.3806466565377886,2.8296748832038476,0.624055623297889,-0.8174241344579937,54 days 01:39:18.620689654,0.00798959210224229,0.24581005586592178,0.4888268156424581,0.6955625411227335,0,7518,7519 days 00:00:00,1000.0,5367.7015281653075,436.77015281653075,2392.2666422525626,100.0,632.4714268527949,63.71491845783173,2266 days 00:00:00,87,-5.367701528164616,57.830583494383724,-18.084910485933488,15.446089235414762,-6.0760293654156206,98 days 08:00:00,22 days 19:45:52.941176470,50.265163559695026,0.4236776953351293,0.13339451781725678,1.0831916628139735,0.38056348491340825,10.15680493213666,1.0734457224030534,0.45014464802314363,-0.022701582450458734,None,None,0.00034227189251374347,0.08625251691346335,4.367701528165291,0.0579348562083295,0.24500916927354527,4705,4704,10889.166666666666
Mean Sortino Ratio,WAB,EMA,13,41,0,true,false,1,88,0.811968737794287,41.37931034482759,1.3806466565377886,2.8296748832038476,0.624055623297889,-0.8174241344579937,54 days 01:39:18.620689654,0.00798959210224229,0.24581005586592178,0.4888268156424581,0.6955625411227335,0,7518,7519 days 00:00:00,1000.0,5367.7015281653075,436.77015281653075,2392.2666422525626,100.0,632.4714268527949,63.71491845783173,2266 days 00:00:00,87,-5.367701528164616,57.830583494383724,-18.084910485933488,15.446089235414762,-6.0760293654156206,98 days 08:00:00,22 days 19:45:52.941176470,50.265163559695026,0.4236776953351293,0.13339451781725678,1.0831916628139735,0.38056348491340825,10.15680493213666,1.0734457224030534,0.45014464802314363,-0.022701582450458734,None,None,0.00034227189251374347,0.08625251691346335,4.367701528165291,0.0579348562083295,0.24500916927354527,4705,4704,10889.166666666666
Most Avg Winning Trade Duration,WAB,EMA,13,41,0,true,false,1,88,0.811968737794287,41.37931034482759,1.3806466565377886,2.8296748832038476,0.624055623297889,-0.8174241344579937,54 days 01:39:18.620689654,0.00798959210224229,0.24581005586592178,0.4888268156424581,0.6955625411227335,0,7518,7519 days 00:00:00,1000.0,5367.7015281653075,436.77015281653075,2392.2666422525626,100.0,632.4714268527949,63.71491845783173,2266 days 00:00:00,87,-5.367701528164616,57.830583494383724,-18.084910485933488,15.446089235414762,-6.0760293654156206,98 days 08:00:00,22 days 19:45:52.941176470,50.265163559695026,0.4236776953351293,0.13339451781725678,1.0831916628139735,0.38056348491340825,10.15680493213666,1.0734457224030534,0.45014464802314363,-0.022701582450458734,None,None,0.00034227189251374347,0.08625251691346335,4.367701528165291,0.0579348562083295,0.24500916927354527,4705,4704,10889.166666666666
Median Worst Trade [%],WAB,EMA,8,59,0,true,false,1,98,0.804950919656877,40.20618556701031,1.3295389595909328,2.2564418465106533,0.5674793375801515,-0.8632228981022623,48 days 20:47:00.618556700,0.008907936022040255,0.2737430167597765,0.5446927374301676,0.6176851982068269,0,7518,7519 days 00:00:00,1000.0,4272.072982939375,327.20729829393747,2392.2666422525626,100.0,590.0652590893163,65.17592883551508,2266 days 00:00:00,97,-4.27207298293888,56.265217391304375,-18.08491048593349,14.033488053364055,-5.66260646499422,94 days 00:00:00,18 days 12:24:49.655172413,33.776753153838314,0.38680499626000486,0.11205687506560631,1.0750996245894404,0.37423635376313086,9.950610526961407,1.0741838668172186,0.45407077934635465,-0.022925296349322638,None,None,0.00031012565827237234,0.07815166588463783,3.2720729829393607,0.04987093995554437,0.24316010744655492,4741,4740,10889.166666666666
Mean Profit Factor,WAB,EMA,10,48,0,true,false,1,94,0.804062812537187,40.86021505376344,1.347922908796867,2.4378953147317692,0.5789161306157218,-0.8541367122854155,50 days 18:50:19.354838709,0.008540598454121069,0.26256983240223464,0.5223463687150838,0.6401177642033137,0,7518,7519 days 00:00:00,1000.0,4489.438775288883,348.9438775288883,2392.2666422525626,100.0,575.7090047914569,63.248347431917885,2266 days 00:00:00,93,-4.489438775288363,56.330947370422855,-18.084910485933495,14.489734095379465,-5.888829660988456,95 days 22:44:12.631578947,19 days 13:57:49.090909091,37.5691205813352,0.3944724869419355,0.11956411518567366,1.0769392061467051,0.3540251268575877,10.10247949450844,1.0727989016378139,0.4521050598686752,-0.022707902319337437,None,None,0.0003181322842908274,0.08016933564128852,3.4894387752888516,0.051618647957389685,0.2445894544570834,4724,4723,10889.166666666666
Mean Worst Trade [%],WAB,EMA,9,49,0,true,false,1,98,0.7995392843921315,38.144329896907216,1.3849545966470922,2.3835621642601335,0.5906040479086383,-0.8445564109629793,48 days 15:05:34.020618555,0.008907936022040255,0.2737430167597765,0.5446927374301676,0.6524834974790309,0,7518,7519 days 00:00:00,1000.0,4718.625128052809,371.8625128052809,2392.2666422525626,100.0,580.1969325190604,59.94710959113219,2266 days 00:00:00,97,-4.718625128052736,55.722282608695686,-18.084910485933474,15.20897938793433,-5.525445123672287,94 days 16:51:53.513513514,20 days 05:11:59.999999999,38.384987146194476,0.4031684030717811,0.13049040828566966,1.0786845983716855,0.33310985555656325,10.168824045352796,1.0704047165931427,0.45322767684576726,-0.022621156415740577,None,None,0.0003238132210765567,0.08160093171129229,3.7186251280528158,0.05337495834839645,0.24358738375367672,4718,4717,10889.166666666666
Mean Calmar Ratio,WAB,EMA,9,49,0,true,false,1,98,0.7995392843921315,38.144329896907216,1.3849545966470922,2.3835621642601335,0.5906040479086383,-0.8445564109629793,48 days 15:05:34.020618555,0.008907936022040255,0.2737430167597765,0.5446927374301676,0.6524834974790309,0,7518,7519 days 00:00:00,1000.0,4718.625128052809,371.8625128052809,2392.2666422525626,100.0,580.1969325190604,59.94710959113219,2266 days 00:00:00,97,-4.718625128052736,55.722282608695686,-18.084910485933474,15.20897938793433,-5.525445123672287,94 days 16:51:53.513513514,20 days 05:11:59.999999999,38.384987146194476,0.4031684030717811,0.13049040828566966,1.0786845983716855,0.33310985555656325,10.168824045352796,1.0704047165931427,0.45322767684576726,-0.022621156415740577,None,None,0.0003238132210765567,0.08160093171129229,3.7186251280528158,0.05337495834839645,0.24358738375367672,4718,4717,10889.166666666666
Most Worst Trade [%],WAB,EMA,8,52,0,true,false,1,98,0.7918738193915215,39.175257731958766,1.3423410286472974,2.2341341926372213,0.5587926782324438,-0.8680070614967169,48 days 14:06:11.134020617,0.008907936022040255,0.2737430167597765,0.5446927374301676,0.6115786337386807,0,7518,7519 days 00:00:00,1000.0,4157.623037942981,315.7623037942981,2392.2666422525626,100.0,543.0311519886059,61.20918322502001,2266 days 00:00:00,97,-4.157623037942358,55.72228260869567,-17.16415094339621,14.532159992997784,-5.686628187256025,93 days 12:37:53.684210526,19 days 15:27:27.457627118,32.59567691732909,0.38214955781952664,0.11700945054931183,1.0745327181546966,0.3266584882351218,10.202906434756516,1.0671917602168361,0.4523855514776898,-0.022678224009156842,None,None,0.0003071647912171217,0.07740552738671466,3.1576230379429653,0.04891586136036308,0.2437725354485075,4714,4713,10889.166666666666
Mean Win Rate [%],WAB,EMA,11,47,0,true,false,1,92,0.7897440562462307,41.75824175824176,1.317354355851165,2.3357234620511025,0.5485834822069799,-0.8756404995936308,52 days 00:15:49.450549450,0.008356929670161476,0.2569832402234637,0.5111731843575419,0.6002417835438587,0,7518,7519 days 00:00:00,1000.0,3975.010844693512,297.50108446935116,2392.2666422525626,100.0,519.8325319503399,64.04175198576422,2266 days 00:00:00,91,-3.9750108446928607,56.26521739130437,-18.0849104859335,14.182119411264773,-6.1579189166304,96 days 16:25:15.789473685,19 days 23:32:49.811320754,32.73610830261771,0.37438550070205623,0.10818961190626346,1.0728142558011842,0.346850116864363,10.07690201489199,1.0691527736994757,0.4529468599033817,-0.022786976358403408,None,None,0.0003020306554772935,0.07611172518027796,2.9750108446935117,0.04733804732211078,0.2446688647448811,4734,4733,10889.166666666666
Most Total Trades,WAB,EMA,8,55,0,true,false,1,101,0.7843829266767349,38.0,1.3120668115836462,2.109931788157725,0.5442809290708004,-0.8779590564157467,47 days 04:33:36,0.009183439197979645,0.28212290502793297,0.5614525139664804,0.5952600854858386,0,7518,7519 days 00:00:00,1000.0,3919.54478325636,291.954478325636,2392.2666422525626,100.0,547.0519119453428,63.989726731302895,2266 days 00:00:00,100,-3.9195447832557875,56.265217391304354,-18.084910485933484,14.598777084785421,-5.544521780743121,94 days 13:53:41.052631579,18 days 03:29:01.935483871,29.234643280396185,0.3724109646995057,0.10713809651294541,1.0724367807985815,0.32401560775436605,10.176598678622842,1.0715201681654223,0.45182467657849,-0.02278697635840351,None,None,0.00029927866048643154,0.07541822244258074,2.919544783256362,0.04684491683217318,0.24372495270901107,4720,4719,10889.166666666666
Least Win Rate [%],WAB,EMA,8,55,0,true,false,1,101,0.7843829266767349,38.0,1.3120668115836462,2.109931788157725,0.5442809290708004,-0.8779590564157467,47 days 04:33:36,0.009183439197979645,0.28212290502793297,0.5614525139664804,0.5952600854858386,0,7518,7519 days 00:00:00,1000.0,3919.54478325636,291.954478325636,2392.2666422525626,100.0,547.0519119453428,63.989726731302895,2266 days 00:00:00,100,-3.9195447832557875,56.265217391304354,-18.084910485933484,14.598777084785421,-5.544521780743121,94 days 13:53:41.052631579,18 days 03:29:01.935483871,29.234643280396185,0.3724109646995057,0.10713809651294541,1.0724367807985815,0.32401560775436605,10.176598678622842,1.0715201681654223,0.45182467657849,-0.02278697635840351,None,None,0.00029927866048643154,0.07541822244258074,2.919544783256362,0.04684491683217318,0.24372495270901107,4720,4719,10889.166666666666
Most Max Drawdown Duration,WAB,EMA,8,56,0,true,false,1,101,0.7764393927702634,38.0,1.3010620904977477,2.038669779189044,0.528800461784741,-0.8878631343939103,47 days 07:40:47.999999999,0.009183439197979645,0.28212290502793297,0.5614525139664804,0.5751554404974677,0,7518,7519 days 00:00:00,1000.0,3682.6128295620706,268.2612829562071,2392.2666422525626,100.0,517.7883509284287,64.36814492337935,2563 days 00:00:00,100,-3.682612829561549,56.265217391304354,-18.084910485933484,14.4485842493572,-5.567406831559181,94 days 10:44:12.631578947,18 days 10:27:05.806451612,26.86295442391628,0.3620095430444396,0.10149105192631501,1.070255736950165,0.32187883438533166,10.128672486575661,1.0711689244390332,0.4529468599033817,-0.022925296349322694,None,None,0.0002912728421144857,0.0734007562128504,2.682612829562087,0.04465953899700548,0.2440207046297003,4733,4732,10889.166666666666
Least Profit Factor,WAB,EMA,8,60,0,true,false,1,100,0.758183410993479,38.38383838383838,1.2519687733912854,1.9365785993283198,0.4969607314038256,-0.9068614008802416,47 days 22:18:10.909090909,0.009091604805999848,0.27932960893854747,0.5558659217877095,0.5409437428291396,0,7518,7519 days 00:00:00,1000.0,3228.12363780332,222.812363780332,2392.2666422525626,100.0,492.81497771864144,66.6350780537856,2266 days 00:00:00,99,-3.228123637803037,56.265217391304354,-18.08491048593349,14.278759628002003,-5.751993189025778,96 days 12:00:00,17 days 16:07:52.131147541,22.538906681223466,0.34019003351445704,0.08784813238342264,1.065781887944669,0.34186350862917253,9.946110104034574,1.0707812912569892,0.45322767684576726,-0.023102241672791773,None,None,0.0002737862631517236,0.06899413831423434,2.2281236378033085,0.0400578901135602,0.2440825718985416,4746,4745,10889.166666666666
Least Avg Losing Trade Duration,WAB,EMA,8,60,0,true,false,1,100,0.758183410993479,38.38383838383838,1.2519687733912854,1.9365785993283198,0.4969607314038256,-0.9068614008802416,47 days 22:18:10.909090909,0.009091604805999848,0.27932960893854747,0.5558659217877095,0.5409437428291396,0,7518,7519 days 00:00:00,1000.0,3228.12363780332,222.812363780332,2392.2666422525626,100.0,492.81497771864144,66.6350780537856,2266 days 00:00:00,99,-3.228123637803037,56.265217391304354,-18.08491048593349,14.278759628002003,-5.751993189025778,96 days 12:00:00,17 days 16:07:52.131147541,22.538906681223466,0.34019003351445704,0.08784813238342264,1.065781887944669,0.34186350862917253,9.946110104034574,1.0707812912569892,0.45322767684576726,-0.023102241672791773,None,None,0.0002737862631517236,0.06899413831423434,2.2281236378033085,0.0400578901135602,0.2440825718985416,4746,4745,10889.166666666666
Mean Total Trades,WAB,EMA,9,55,0,true,false,1,94,0.7520585977809525,39.784946236559136,1.2762218179771907,2.088772827584827,0.5051159523678236,-0.9019164731749889,50 days 21:40:38.709677418,0.008540598454121069,0.26256983240223464,0.5223463687150838,0.5484487312652898,0,7518,7519 days 00:00:00,1000.0,3346.419493779587,234.6419493779587,2392.2666422525626,100.0,467.3629656448938,66.488208105769,2549 days 00:00:00,93,-3.3464194937791945,56.265217391304354,-18.084910485933495,14.389961295954246,-6.038798124730681,97 days 11:40:32.432432432,20 days 03:00:00,25.26630014272439,0.3461496055770428,0.09082609258624498,1.0671095456292863,0.31893269312251793,10.110251024517545,1.0675653805483967,0.4521050598686752,-0.02307829905827295,None,None,0.00027871816156023574,0.07023697671317941,2.3464194937795777,0.04131317049504535,0.2442013892178511,4735,4734,10889.166666666666
Median Total Trades,WAB,EMA,9,55,0,true,false,1,94,0.7520585977809525,39.784946236559136,1.2762218179771907,2.088772827584827,0.5051159523678236,-0.9019164731749889,50 days 21:40:38.709677418,0.008540598454121069,0.26256983240223464,0.5223463687150838,0.5484487312652898,0,7518,7519 days 00:00:00,1000.0,3346.419493779587,234.6419493779587,2392.2666422525626,100.0,467.3629656448938,66.488208105769,2549 days 00:00:00,93,-3.3464194937791945,56.265217391304354,-18.084910485933495,14.389961295954246,-6.038798124730681,97 days 11:40:32.432432432,20 days 03:00:00,25.26630014272439,0.3461496055770428,0.09082609258624498,1.0671095456292863,0.31893269312251793,10.110251024517545,1.0675653805483967,0.4521050598686752,-0.02307829905827295,None,None,0.00027871816156023574,0.07023697671317941,2.3464194937795777,0.04131317049504535,0.2442013892178511,4735,4734,10889.166666666666
Mean Max Drawdown [%],WAB,EMA,9,53,0,true,false,1,96,0.7501211777411466,38.94736842105263,1.2756785976006328,2.0333861012420376,0.5015559137352785,-0.9039280622374208,49 days 18:56:50.526315788,0.008724267238080662,0.2681564245810056,0.5335195530726257,0.5452655467017754,0,7518,7519 days 00:00:00,1000.0,3298.2969196598237,229.82969196598236,2392.2666422525626,100.0,458.419703825595,65.54021146307215,2563 days 00:00:00,95,-3.298296919659606,56.26521739130437,-18.084910485933488,14.569216395969933,-5.963609086774033,96 days 09:43:47.027027027,20 days 01:14:28.965517241,24.227318069257734,0.34376916049435546,0.09100260568222203,1.0666435234073484,0.31839618528668495,10.121206495992563,1.067099159256735,0.4521050598686752,-0.02299280248286996,None,None,0.00027674053987061364,0.06973861604739463,2.298296919659814,0.040807780786203285,0.24414766375296487,4731,4730,10889.166666666666
Least Total Return [%],WAB,EMA,9,54,0,true,false,1,96,0.7414025888301863,38.94736842105263,1.2603739025260154,1.9573150834006183,0.48535560241474685,-0.9127605570769884,49 days 19:11:59.999999999,0.008724267238080662,0.2681564245810056,0.5335195530726257,0.5248666145431825,0,7518,7519 days 00:00:00,1000.0,3087.0000919341674,208.70000919341675,2392.2666422525626,100.0,438.70637496746104,66.48820810576899,2563 days 00:00:00,95,-3.0870000919339873,56.26521739130437,-18.08491048593348,14.416396846089166,-5.990719834176558,97 days 06:29:11.351351352,19 days 12:24:49.655172413,22.000916758169524,0.33282416981534013,0.08459119899555258,1.0644562243094278,0.31848768400310573,10.11508325494644,1.0662765855309932,0.4515444015444015,-0.02307829905827288,None,None,0.0002679730181474721,0.06752920057316297,2.0870000919341707,0.03850087579167316,0.24418721006728608,4732,4731,10889.166666666666
Least Total Fees Paid,WAB,EMA,9,54,0,true,false,1,96,0.7414025888301863,38.94736842105263,1.2603739025260154,1.9573150834006183,0.48535560241474685,-0.9127605570769884,49 days 19:11:59.999999999,0.008724267238080662,0.2681564245810056,0.5335195530726257,0.5248666145431825,0,7518,7519 days 00:00:00,1000.0,3087.0000919341674,208.70000919341675,2392.2666422525626,100.0,438.70637496746104,66.48820810576899,2563 days 00:00:00,95,-3.0870000919339873,56.26521739130437,-18.08491048593348,14.416396846089166,-5.990719834176558,97 days 06:29:11.351351352,19 days 12:24:49.655172413,22.000916758169524,0.33282416981534013,0.08459119899555258,1.0644562243094278,0.31848768400310573,10.11508325494644,1.0662765855309932,0.4515444015444015,-0.02307829905827288,None,None,0.0002679730181474721,0.06752920057316297,2.0870000919341707,0.03850087579167316,0.24418721006728608,4732,4731,10889.166666666666
