Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Total Return [%],CRWD,SMA,24,26,0,true,false,1,58,1.0457570251256063,49.122807017543856,1.6314082205548515,3.343690657646502,1.4844089288230742,-0.5463923128904037,15 days 09:41:03.157894736,0.026590151795631248,0.8229729729729729,1.6317567567567566,2.751767041225297,0,1480,1481 days 00:00:00,1000.0,3924.0490391623766,292.4049039162377,644.6206980738174,100.0,300.4708229875035,49.88741736937876,590 days 00:00:00,57,-3.924049039162128,66.75697276609948,-19.49408439273915,12.683082661844622,-5.673653346406854,19 days 18:00:00,11 days 04:57:55.862068965,51.36794891581647,0.954717270263314,0.8031034757294157,1.189203232728401,0.6247651534268424,5.16848789571034,1.2332477969035283,0.44911937377690797,-0.03865573874488277,None,None,0.001217330495131871,0.3067672847732315,2.924049039162371,0.26190615801057704,0.3867055681019039,879,878,2143.6507936507937
Mean Max Drawdown [%],CRWD,SMA,24,26,0,true,false,1,58,1.0457570251256063,49.122807017543856,1.6314082205548515,3.343690657646502,1.4844089288230742,-0.5463923128904037,15 days 09:41:03.157894736,0.026590151795631248,0.8229729729729729,1.6317567567567566,2.751767041225297,0,1480,1481 days 00:00:00,1000.0,3924.0490391623766,292.4049039162377,644.6206980738174,100.0,300.4708229875035,49.88741736937876,590 days 00:00:00,57,-3.924049039162128,66.75697276609948,-19.49408439273915,12.683082661844622,-5.673653346406854,19 days 18:00:00,11 days 04:57:55.862068965,51.36794891581647,0.954717270263314,0.8031034757294157,1.189203232728401,0.6247651534268424,5.16848789571034,1.2332477969035283,0.44911937377690797,-0.03865573874488277,None,None,0.001217330495131871,0.3067672847732315,2.924049039162371,0.26190615801057704,0.3867055681019039,879,878,2143.6507936507937
Median Max Drawdown [%],CRWD,SMA,24,26,0,true,false,1,58,1.0457570251256063,49.122807017543856,1.6314082205548515,3.343690657646502,1.4844089288230742,-0.5463923128904037,15 days 09:41:03.157894736,0.026590151795631248,0.8229729729729729,1.6317567567567566,2.751767041225297,0,1480,1481 days 00:00:00,1000.0,3924.0490391623766,292.4049039162377,644.6206980738174,100.0,300.4708229875035,49.88741736937876,590 days 00:00:00,57,-3.924049039162128,66.75697276609948,-19.49408439273915,12.683082661844622,-5.673653346406854,19 days 18:00:00,11 days 04:57:55.862068965,51.36794891581647,0.954717270263314,0.8031034757294157,1.189203232728401,0.6247651534268424,5.16848789571034,1.2332477969035283,0.44911937377690797,-0.03865573874488277,None,None,0.001217330495131871,0.3067672847732315,2.924049039162371,0.26190615801057704,0.3867055681019039,879,878,2143.6507936507937
Mean Win Rate [%],CRWD,SMA,24,26,0,true,false,1,58,1.0457570251256063,49.122807017543856,1.6314082205548515,3.343690657646502,1.4844089288230742,-0.5463923128904037,15 days 09:41:03.157894736,0.026590151795631248,0.8229729729729729,1.6317567567567566,2.751767041225297,0,1480,1481 days 00:00:00,1000.0,3924.0490391623766,292.4049039162377,644.6206980738174,100.0,300.4708229875035,49.88741736937876,590 days 00:00:00,57,-3.924049039162128,66.75697276609948,-19.49408439273915,12.683082661844622,-5.673653346406854,19 days 18:00:00,11 days 04:57:55.862068965,51.36794891581647,0.954717270263314,0.8031034757294157,1.189203232728401,0.6247651534268424,5.16848789571034,1.2332477969035283,0.44911937377690797,-0.03865573874488277,None,None,0.001217330495131871,0.3067672847732315,2.924049039162371,0.26190615801057704,0.3867055681019039,879,878,2143.6507936507937
Median Win Rate [%],CRWD,SMA,24,26,0,true,false,1,58,1.0457570251256063,49.122807017543856,1.6314082205548515,3.343690657646502,1.4844089288230742,-0.5463923128904037,15 days 09:41:03.157894736,0.026590151795631248,0.8229729729729729,1.6317567567567566,2.751767041225297,0,1480,1481 days 00:00:00,1000.0,3924.0490391623766,292.4049039162377,644.6206980738174,100.0,300.4708229875035,49.88741736937876,590 days 00:00:00,57,-3.924049039162128,66.75697276609948,-19.49408439273915,12.683082661844622,-5.673653346406854,19 days 18:00:00,11 days 04:57:55.862068965,51.36794891581647,0.954717270263314,0.8031034757294157,1.189203232728401,0.6247651534268424,5.16848789571034,1.2332477969035283,0.44911937377690797,-0.03865573874488277,None,None,0.001217330495131871,0.3067672847732315,2.924049039162371,0.26190615801057704,0.3867055681019039,879,878,2143.6507936507937
Mean Best Trade [%],CRWD,SMA,24,26,0,true,false,1,58,1.0457570251256063,49.122807017543856,1.6314082205548515,3.343690657646502,1.4844089288230742,-0.5463923128904037,15 days 09:41:03.157894736,0.026590151795631248,0.8229729729729729,1.6317567567567566,2.751767041225297,0,1480,1481 days 00:00:00,1000.0,3924.0490391623766,292.4049039162377,644.6206980738174,100.0,300.4708229875035,49.88741736937876,590 days 00:00:00,57,-3.924049039162128,66.75697276609948,-19.49408439273915,12.683082661844622,-5.673653346406854,19 days 18:00:00,11 days 04:57:55.862068965,51.36794891581647,0.954717270263314,0.8031034757294157,1.189203232728401,0.6247651534268424,5.16848789571034,1.2332477969035283,0.44911937377690797,-0.03865573874488277,None,None,0.001217330495131871,0.3067672847732315,2.924049039162371,0.26190615801057704,0.3867055681019039,879,878,2143.6507936507937
Median Best Trade [%],CRWD,SMA,24,26,0,true,false,1,58,1.0457570251256063,49.122807017543856,1.6314082205548515,3.343690657646502,1.4844089288230742,-0.5463923128904037,15 days 09:41:03.157894736,0.026590151795631248,0.8229729729729729,1.6317567567567566,2.751767041225297,0,1480,1481 days 00:00:00,1000.0,3924.0490391623766,292.4049039162377,644.6206980738174,100.0,300.4708229875035,49.88741736937876,590 days 00:00:00,57,-3.924049039162128,66.75697276609948,-19.49408439273915,12.683082661844622,-5.673653346406854,19 days 18:00:00,11 days 04:57:55.862068965,51.36794891581647,0.954717270263314,0.8031034757294157,1.189203232728401,0.6247651534268424,5.16848789571034,1.2332477969035283,0.44911937377690797,-0.03865573874488277,None,None,0.001217330495131871,0.3067672847732315,2.924049039162371,0.26190615801057704,0.3867055681019039,879,878,2143.6507936507937
Most Avg Losing Trade [%],CRWD,SMA,24,26,0,true,false,1,58,1.0457570251256063,49.122807017543856,1.6314082205548515,3.343690657646502,1.4844089288230742,-0.5463923128904037,15 days 09:41:03.157894736,0.026590151795631248,0.8229729729729729,1.6317567567567566,2.751767041225297,0,1480,1481 days 00:00:00,1000.0,3924.0490391623766,292.4049039162377,644.6206980738174,100.0,300.4708229875035,49.88741736937876,590 days 00:00:00,57,-3.924049039162128,66.75697276609948,-19.49408439273915,12.683082661844622,-5.673653346406854,19 days 18:00:00,11 days 04:57:55.862068965,51.36794891581647,0.954717270263314,0.8031034757294157,1.189203232728401,0.6247651534268424,5.16848789571034,1.2332477969035283,0.44911937377690797,-0.03865573874488277,None,None,0.001217330495131871,0.3067672847732315,2.924049039162371,0.26190615801057704,0.3867055681019039,879,878,2143.6507936507937
Most Profit Factor,CRWD,SMA,24,26,0,true,false,1,58,1.0457570251256063,49.122807017543856,1.6314082205548515,3.343690657646502,1.4844089288230742,-0.5463923128904037,15 days 09:41:03.157894736,0.026590151795631248,0.8229729729729729,1.6317567567567566,2.751767041225297,0,1480,1481 days 00:00:00,1000.0,3924.0490391623766,292.4049039162377,644.6206980738174,100.0,300.4708229875035,49.88741736937876,590 days 00:00:00,57,-3.924049039162128,66.75697276609948,-19.49408439273915,12.683082661844622,-5.673653346406854,19 days 18:00:00,11 days 04:57:55.862068965,51.36794891581647,0.954717270263314,0.8031034757294157,1.189203232728401,0.6247651534268424,5.16848789571034,1.2332477969035283,0.44911937377690797,-0.03865573874488277,None,None,0.001217330495131871,0.3067672847732315,2.924049039162371,0.26190615801057704,0.3867055681019039,879,878,2143.6507936507937
Most Expectancy,CRWD,SMA,24,26,0,true,false,1,58,1.0457570251256063,49.122807017543856,1.6314082205548515,3.343690657646502,1.4844089288230742,-0.5463923128904037,15 days 09:41:03.157894736,0.026590151795631248,0.8229729729729729,1.6317567567567566,2.751767041225297,0,1480,1481 days 00:00:00,1000.0,3924.0490391623766,292.4049039162377,644.6206980738174,100.0,300.4708229875035,49.88741736937876,590 days 00:00:00,57,-3.924049039162128,66.75697276609948,-19.49408439273915,12.683082661844622,-5.673653346406854,19 days 18:00:00,11 days 04:57:55.862068965,51.36794891581647,0.954717270263314,0.8031034757294157,1.189203232728401,0.6247651534268424,5.16848789571034,1.2332477969035283,0.44911937377690797,-0.03865573874488277,None,None,0.001217330495131871,0.3067672847732315,2.924049039162371,0.26190615801057704,0.3867055681019039,879,878,2143.6507936507937
