Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Max Drawdown [%],FET-USD,SMA,33,37,0,true,false,1,43,1.3984042662290097,42.857142857142854,1.5155486642851084,27.69229208141316,1.9886736007129098,70.43762580256171,24 days 10:51:25.714285713,0.018650088809946713,0.5728241563055062,1.1323268206039077,15.862813847701144,0,2252,2253 days 00:00:00,1000.0,58571.72704703701,5757.172704703701,80.59020215222847,100.0,2856.8535238592717,86.28113256112596,826 days 00:00:00,42,-58.571727047034074,586.2871714626344,-32.479476942693566,81.3574270855508,-12.55655917169006,38 days 16:00:00,13 days 19:00:00,1372.1499708115252,1.1448266553922737,1.0820948213683839,1.277352013079907,1.5581798332055623,9.873049603061855,1.4212434453833753,0.2896393817973669,-0.0715689209855208,None,None,0.0030437730000542895,0.767030796013681,57.57172704703707,0.5765851663594006,0.8063419047317245,1028,1027,2252
Median Max Drawdown [%],FET-USD,SMA,33,37,0,true,false,1,43,1.3984042662290097,42.857142857142854,1.5155486642851084,27.69229208141316,1.9886736007129098,70.43762580256171,24 days 10:51:25.714285713,0.018650088809946713,0.5728241563055062,1.1323268206039077,15.862813847701144,0,2252,2253 days 00:00:00,1000.0,58571.72704703701,5757.172704703701,80.59020215222847,100.0,2856.8535238592717,86.28113256112596,826 days 00:00:00,42,-58.571727047034074,586.2871714626344,-32.479476942693566,81.3574270855508,-12.55655917169006,38 days 16:00:00,13 days 19:00:00,1372.1499708115252,1.1448266553922737,1.0820948213683839,1.277352013079907,1.5581798332055623,9.873049603061855,1.4212434453833753,0.2896393817973669,-0.0715689209855208,None,None,0.0030437730000542895,0.767030796013681,57.57172704703707,0.5765851663594006,0.8063419047317245,1028,1027,2252
Mean Total Trades,FET-USD,SMA,42,43,0,true,false,1,69,1.3672028995788617,52.94117647058824,1.2597916043303827,13.100229019918434,1.1626419341132068,2.451755951442097,15 days 07:24:42.352941175,0.03019538188277087,0.919182948490231,1.8250444049733572,12.041507136425915,0,2252,2253 days 00:00:00,1000.0,3781.777099068763,278.1777099068763,80.59020215222847,100.0,333.8901840359628,92.82545982551298,679 days 00:00:00,68,-3.781777099068222,402.89309964076443,-66.1490688723993,38.5925296593721,-15.578609199466936,18 days 14:40:00,11 days 14:15:00,40.964101120115174,0.7181589384691011,0.2590685893007844,1.1681612772469114,0.760675873700692,16.877338207914423,1.4408105894413634,0.28302961275626426,-0.07308626446231332,None,None,0.0019631986149247086,0.49472605096102656,2.781777099068748,0.1604215609225137,0.8290684173143139,1042,1041,2252
Most Win Rate [%],FET-USD,SMA,42,43,0,true,false,1,69,1.3672028995788617,52.94117647058824,1.2597916043303827,13.100229019918434,1.1626419341132068,2.451755951442097,15 days 07:24:42.352941175,0.03019538188277087,0.919182948490231,1.8250444049733572,12.041507136425915,0,2252,2253 days 00:00:00,1000.0,3781.777099068763,278.1777099068763,80.59020215222847,100.0,333.8901840359628,92.82545982551298,679 days 00:00:00,68,-3.781777099068222,402.89309964076443,-66.1490688723993,38.5925296593721,-15.578609199466936,18 days 14:40:00,11 days 14:15:00,40.964101120115174,0.7181589384691011,0.2590685893007844,1.1681612772469114,0.760675873700692,16.877338207914423,1.4408105894413634,0.28302961275626426,-0.07308626446231332,None,None,0.0019631986149247086,0.49472605096102656,2.781777099068748,0.1604215609225137,0.8290684173143139,1042,1041,2252
Median Profit Factor,FET-USD,SMA,42,43,0,true,false,1,69,1.3672028995788617,52.94117647058824,1.2597916043303827,13.100229019918434,1.1626419341132068,2.451755951442097,15 days 07:24:42.352941175,0.03019538188277087,0.919182948490231,1.8250444049733572,12.041507136425915,0,2252,2253 days 00:00:00,1000.0,3781.777099068763,278.1777099068763,80.59020215222847,100.0,333.8901840359628,92.82545982551298,679 days 00:00:00,68,-3.781777099068222,402.89309964076443,-66.1490688723993,38.5925296593721,-15.578609199466936,18 days 14:40:00,11 days 14:15:00,40.964101120115174,0.7181589384691011,0.2590685893007844,1.1681612772469114,0.760675873700692,16.877338207914423,1.4408105894413634,0.28302961275626426,-0.07308626446231332,None,None,0.0019631986149247086,0.49472605096102656,2.781777099068748,0.1604215609225137,0.8290684173143139,1042,1041,2252
Median Total Trades,FET-USD,SMA,33,36,0,true,false,1,48,1.3667638057619376,38.297872340425535,1.5988134414761825,28.05781832854035,2.1528769271448804,120.59957543887488,22 days 01:31:54.893617020,0.020870337477797513,0.6394316163410302,1.2655417406749556,17.94105612482154,0,2252,2253 days 00:00:00,1000.0,98997.34366244082,9799.734366244084,80.59020215222847,100.0,4642.4290946833,83.86204628844047,509 days 00:00:00,47,-98.99734366242774,608.4992415918788,-31.961084993699547,91.06612417875985,-11.050785302630382,38 days 18:40:00,11 days 16:33:06.206896551,2087.1561916192177,1.227288829758653,1.317936755368291,1.3000900474214319,1.5626492616559482,9.688344658965795,1.4741178490447748,0.29111747851002867,-0.07124869753516123,None,None,0.0033174319416652306,0.8359928492996381,97.99734366244066,0.6719074013875306,0.8197887290080257,1038,1037,2252
Least Win Rate [%],FET-USD,SMA,33,36,0,true,false,1,48,1.3667638057619376,38.297872340425535,1.5988134414761825,28.05781832854035,2.1528769271448804,120.59957543887488,22 days 01:31:54.893617020,0.020870337477797513,0.6394316163410302,1.2655417406749556,17.94105612482154,0,2252,2253 days 00:00:00,1000.0,98997.34366244082,9799.734366244084,80.59020215222847,100.0,4642.4290946833,83.86204628844047,509 days 00:00:00,47,-98.99734366242774,608.4992415918788,-31.961084993699547,91.06612417875985,-11.050785302630382,38 days 18:40:00,11 days 16:33:06.206896551,2087.1561916192177,1.227288829758653,1.317936755368291,1.3000900474214319,1.5626492616559482,9.688344658965795,1.4741178490447748,0.29111747851002867,-0.07124869753516123,None,None,0.0033174319416652306,0.8359928492996381,97.99734366244066,0.6719074013875306,0.8197887290080257,1038,1037,2252
Most Avg Winning Trade [%],FET-USD,SMA,33,36,0,true,false,1,48,1.3667638057619376,38.297872340425535,1.5988134414761825,28.05781832854035,2.1528769271448804,120.59957543887488,22 days 01:31:54.893617020,0.020870337477797513,0.6394316163410302,1.2655417406749556,17.94105612482154,0,2252,2253 days 00:00:00,1000.0,98997.34366244082,9799.734366244084,80.59020215222847,100.0,4642.4290946833,83.86204628844047,509 days 00:00:00,47,-98.99734366242774,608.4992415918788,-31.961084993699547,91.06612417875985,-11.050785302630382,38 days 18:40:00,11 days 16:33:06.206896551,2087.1561916192177,1.227288829758653,1.317936755368291,1.3000900474214319,1.5626492616559482,9.688344658965795,1.4741178490447748,0.29111747851002867,-0.07124869753516123,None,None,0.0033174319416652306,0.8359928492996381,97.99734366244066,0.6719074013875306,0.8197887290080257,1038,1037,2252
Median Total Return [%],FET-USD,SMA,4,5,0,true,false,1,313,1.3153178843330984,42.94871794871795,1.0962983486314335,1.9646464220419508,1.4567577168785495,10.464339897898128,3 days 14:50:46.153846152,0.13854351687388988,4.1696269982238015,8.325932504440498,8.19184276330991,0,2252,2253 days 00:00:00,1000.0,10239.134699134684,923.9134699134685,80.59020215222847,100.0,4817.147250396665,82.48863228006715,694 days 00:00:00,312,-10.239134699133501,177.4233277170388,-21.723385260189488,13.172683402099636,-6.472864562945296,4 days 16:17:54.626865671,2 days 19:41:07.415730337,29.645428954595502,0.8565823665218001,0.5548674729083551,1.1891614716133037,1.4217639807128628,8.523778756951758,2.028044611062847,0.3098837209302326,-0.07454177673817362,None,None,0.0023198294807145288,0.5845970291400613,9.239134699134702,0.2971757453375654,0.8213601645041566,1130,1129,2252
Most Total Trades,FET-USD,SMA,4,5,0,true,false,1,313,1.3153178843330984,42.94871794871795,1.0962983486314335,1.9646464220419508,1.4567577168785495,10.464339897898128,3 days 14:50:46.153846152,0.13854351687388988,4.1696269982238015,8.325932504440498,8.19184276330991,0,2252,2253 days 00:00:00,1000.0,10239.134699134684,923.9134699134685,80.59020215222847,100.0,4817.147250396665,82.48863228006715,694 days 00:00:00,312,-10.239134699133501,177.4233277170388,-21.723385260189488,13.172683402099636,-6.472864562945296,4 days 16:17:54.626865671,2 days 19:41:07.415730337,29.645428954595502,0.8565823665218001,0.5548674729083551,1.1891614716133037,1.4217639807128628,8.523778756951758,2.028044611062847,0.3098837209302326,-0.07454177673817362,None,None,0.0023198294807145288,0.5845970291400613,9.239134699134702,0.2971757453375654,0.8213601645041566,1130,1129,2252
Least Best Trade [%],FET-USD,SMA,4,5,0,true,false,1,313,1.3153178843330984,42.94871794871795,1.0962983486314335,1.9646464220419508,1.4567577168785495,10.464339897898128,3 days 14:50:46.153846152,0.13854351687388988,4.1696269982238015,8.325932504440498,8.19184276330991,0,2252,2253 days 00:00:00,1000.0,10239.134699134684,923.9134699134685,80.59020215222847,100.0,4817.147250396665,82.48863228006715,694 days 00:00:00,312,-10.239134699133501,177.4233277170388,-21.723385260189488,13.172683402099636,-6.472864562945296,4 days 16:17:54.626865671,2 days 19:41:07.415730337,29.645428954595502,0.8565823665218001,0.5548674729083551,1.1891614716133037,1.4217639807128628,8.523778756951758,2.028044611062847,0.3098837209302326,-0.07454177673817362,None,None,0.0023198294807145288,0.5845970291400613,9.239134699134702,0.2971757453375654,0.8213601645041566,1130,1129,2252
Most Worst Trade [%],FET-USD,SMA,4,5,0,true,false,1,313,1.3153178843330984,42.94871794871795,1.0962983486314335,1.9646464220419508,1.4567577168785495,10.464339897898128,3 days 14:50:46.153846152,0.13854351687388988,4.1696269982238015,8.325932504440498,8.19184276330991,0,2252,2253 days 00:00:00,1000.0,10239.134699134684,923.9134699134685,80.59020215222847,100.0,4817.147250396665,82.48863228006715,694 days 00:00:00,312,-10.239134699133501,177.4233277170388,-21.723385260189488,13.172683402099636,-6.472864562945296,4 days 16:17:54.626865671,2 days 19:41:07.415730337,29.645428954595502,0.8565823665218001,0.5548674729083551,1.1891614716133037,1.4217639807128628,8.523778756951758,2.028044611062847,0.3098837209302326,-0.07454177673817362,None,None,0.0023198294807145288,0.5845970291400613,9.239134699134702,0.2971757453375654,0.8213601645041566,1130,1129,2252
Least Avg Winning Trade [%],FET-USD,SMA,4,5,0,true,false,1,313,1.3153178843330984,42.94871794871795,1.0962983486314335,1.9646464220419508,1.4567577168785495,10.464339897898128,3 days 14:50:46.153846152,0.13854351687388988,4.1696269982238015,8.325932504440498,8.19184276330991,0,2252,2253 days 00:00:00,1000.0,10239.134699134684,923.9134699134685,80.59020215222847,100.0,4817.147250396665,82.48863228006715,694 days 00:00:00,312,-10.239134699133501,177.4233277170388,-21.723385260189488,13.172683402099636,-6.472864562945296,4 days 16:17:54.626865671,2 days 19:41:07.415730337,29.645428954595502,0.8565823665218001,0.5548674729083551,1.1891614716133037,1.4217639807128628,8.523778756951758,2.028044611062847,0.3098837209302326,-0.07454177673817362,None,None,0.0023198294807145288,0.5845970291400613,9.239134699134702,0.2971757453375654,0.8213601645041566,1130,1129,2252
Most Avg Losing Trade [%],FET-USD,SMA,4,5,0,true,false,1,313,1.3153178843330984,42.94871794871795,1.0962983486314335,1.9646464220419508,1.4567577168785495,10.464339897898128,3 days 14:50:46.153846152,0.13854351687388988,4.1696269982238015,8.325932504440498,8.19184276330991,0,2252,2253 days 00:00:00,1000.0,10239.134699134684,923.9134699134685,80.59020215222847,100.0,4817.147250396665,82.48863228006715,694 days 00:00:00,312,-10.239134699133501,177.4233277170388,-21.723385260189488,13.172683402099636,-6.472864562945296,4 days 16:17:54.626865671,2 days 19:41:07.415730337,29.645428954595502,0.8565823665218001,0.5548674729083551,1.1891614716133037,1.4217639807128628,8.523778756951758,2.028044611062847,0.3098837209302326,-0.07454177673817362,None,None,0.0023198294807145288,0.5845970291400613,9.239134699134702,0.2971757453375654,0.8213601645041566,1130,1129,2252
Least Profit Factor,FET-USD,SMA,4,5,0,true,false,1,313,1.3153178843330984,42.94871794871795,1.0962983486314335,1.9646464220419508,1.4567577168785495,10.464339897898128,3 days 14:50:46.153846152,0.13854351687388988,4.1696269982238015,8.325932504440498,8.19184276330991,0,2252,2253 days 00:00:00,1000.0,10239.134699134684,923.9134699134685,80.59020215222847,100.0,4817.147250396665,82.48863228006715,694 days 00:00:00,312,-10.239134699133501,177.4233277170388,-21.723385260189488,13.172683402099636,-6.472864562945296,4 days 16:17:54.626865671,2 days 19:41:07.415730337,29.645428954595502,0.8565823665218001,0.5548674729083551,1.1891614716133037,1.4217639807128628,8.523778756951758,2.028044611062847,0.3098837209302326,-0.07454177673817362,None,None,0.0023198294807145288,0.5845970291400613,9.239134699134702,0.2971757453375654,0.8213601645041566,1130,1129,2252
Median Sharpe Ratio,FET-USD,SMA,4,5,0,true,false,1,313,1.3153178843330984,42.94871794871795,1.0962983486314335,1.9646464220419508,1.4567577168785495,10.464339897898128,3 days 14:50:46.153846152,0.13854351687388988,4.1696269982238015,8.325932504440498,8.19184276330991,0,2252,2253 days 00:00:00,1000.0,10239.134699134684,923.9134699134685,80.59020215222847,100.0,4817.147250396665,82.48863228006715,694 days 00:00:00,312,-10.239134699133501,177.4233277170388,-21.723385260189488,13.172683402099636,-6.472864562945296,4 days 16:17:54.626865671,2 days 19:41:07.415730337,29.645428954595502,0.8565823665218001,0.5548674729083551,1.1891614716133037,1.4217639807128628,8.523778756951758,2.028044611062847,0.3098837209302326,-0.07454177673817362,None,None,0.0023198294807145288,0.5845970291400613,9.239134699134702,0.2971757453375654,0.8213601645041566,1130,1129,2252
Median Sortino Ratio,FET-USD,SMA,4,5,0,true,false,1,313,1.3153178843330984,42.94871794871795,1.0962983486314335,1.9646464220419508,1.4567577168785495,10.464339897898128,3 days 14:50:46.153846152,0.13854351687388988,4.1696269982238015,8.325932504440498,8.19184276330991,0,2252,2253 days 00:00:00,1000.0,10239.134699134684,923.9134699134685,80.59020215222847,100.0,4817.147250396665,82.48863228006715,694 days 00:00:00,312,-10.239134699133501,177.4233277170388,-21.723385260189488,13.172683402099636,-6.472864562945296,4 days 16:17:54.626865671,2 days 19:41:07.415730337,29.645428954595502,0.8565823665218001,0.5548674729083551,1.1891614716133037,1.4217639807128628,8.523778756951758,2.028044611062847,0.3098837209302326,-0.07454177673817362,None,None,0.0023198294807145288,0.5845970291400613,9.239134699134702,0.2971757453375654,0.8213601645041566,1130,1129,2252
Least Worst Trade [%],FET-USD,SMA,41,43,0,true,false,1,55,1.2557899945494662,48.148148148148145,1.2583599684785285,18.903827199751255,1.2516796115282123,4.267662240321313,19 days 05:19:59.999999999,0.023978685612788632,0.7326820603907638,1.4520426287744228,13.850495061984713,0,2252,2253 days 00:00:00,1000.0,5245.219648171554,424.5219648171553,80.59020215222847,100.0,429.7875548097028,92.55081099310672,608 days 00:00:00,54,-5.24521964817086,416.7008965625997,-77.27705441580342,56.37129835861893,-15.887396019197292,24 days 14:46:09.230769231,14 days 05:08:34.285714285,78.71231236703187,0.7692101006329423,0.33278510721625243,1.181343461621148,0.7907470225753804,17.23911918507163,1.414284425884476,0.28302961275626426,-0.07208436784068166,None,None,0.002087071787707341,0.5259420905022499,4.24521964817154,0.20366654692270503,0.8228849353110781,1039,1038,2252
Least Avg Losing Trade [%],FET-USD,SMA,51,54,0,true,false,1,39,1.1624004987621341,44.73684210526316,1.2341662745490354,25.51246004739326,1.2545756212895356,3.9537662640027174,26 days 20:12:37.894736841,0.016873889875666074,0.5195381882770871,1.0257548845470694,13.254697271514262,0,2252,2253 days 00:00:00,1000.0,4992.250246308686,399.2250246308686,80.59020215222847,100.0,285.95385947997914,88.33865375832106,442 days 00:00:00,38,-4.992250246307776,520.1655612067099,-68.36025481375178,82.04509136981972,-20.252051023142435,39 days 04:14:07.058823529,16 days 20:34:17.142857143,105.1905920146051,0.7664140695800092,0.33684312744979406,1.184406614539975,0.8729619799678812,17.394641312290716,1.4153904771266093,0.27216261998870694,-0.07145363981205488,None,None,0.0021367214262136007,0.5384537994058274,3.9922502463086724,0.19703004399484558,0.8455341226335015,1021,1020,2252
Median Expectancy,FET-USD,SMA,51,54,0,true,false,1,39,1.1624004987621341,44.73684210526316,1.2341662745490354,25.51246004739326,1.2545756212895356,3.9537662640027174,26 days 20:12:37.894736841,0.016873889875666074,0.5195381882770871,1.0257548845470694,13.254697271514262,0,2252,2253 days 00:00:00,1000.0,4992.250246308686,399.2250246308686,80.59020215222847,100.0,285.95385947997914,88.33865375832106,442 days 00:00:00,38,-4.992250246307776,520.1655612067099,-68.36025481375178,82.04509136981972,-20.252051023142435,39 days 04:14:07.058823529,16 days 20:34:17.142857143,105.1905920146051,0.7664140695800092,0.33684312744979406,1.184406614539975,0.8729619799678812,17.394641312290716,1.4153904771266093,0.27216261998870694,-0.07145363981205488,None,None,0.0021367214262136007,0.5384537994058274,3.9922502463086724,0.19703004399484558,0.8455341226335015,1021,1020,2252
Least Max Drawdown Duration,FET-USD,SMA,51,54,0,true,false,1,39,1.1624004987621341,44.73684210526316,1.2341662745490354,25.51246004739326,1.2545756212895356,3.9537662640027174,26 days 20:12:37.894736841,0.016873889875666074,0.5195381882770871,1.0257548845470694,13.254697271514262,0,2252,2253 days 00:00:00,1000.0,4992.250246308686,399.2250246308686,80.59020215222847,100.0,285.95385947997914,88.33865375832106,442 days 00:00:00,38,-4.992250246307776,520.1655612067099,-68.36025481375178,82.04509136981972,-20.252051023142435,39 days 04:14:07.058823529,16 days 20:34:17.142857143,105.1905920146051,0.7664140695800092,0.33684312744979406,1.184406614539975,0.8729619799678812,17.394641312290716,1.4153904771266093,0.27216261998870694,-0.07145363981205488,None,None,0.0021367214262136007,0.5384537994058274,3.9922502463086724,0.19703004399484558,0.8455341226335015,1021,1020,2252
Least Total Return [%],FET-USD,SMA,52,53,0,true,false,1,63,1.128000927872049,40.32258064516129,1.145956634064245,14.4171670130979,1.0846839022348114,1.0208736270075378,16 days 13:32:54.193548386,0.027531083481349913,0.8392539964476021,1.6651865008880995,12.099665033194952,0,2252,2253 days 00:00:00,1000.0,2628.6261412464464,162.86261412464464,80.59020215222847,100.0,277.5316442810453,92.99215079169171,626 days 00:00:00,62,-2.628626141246059,520.1655612067098,-61.02762102129071,57.08649116851397,-14.413457416237282,27 days 02:52:48,9 days 10:22:42.162162162,26.310560764317643,0.6680485056350766,0.18226896362363346,1.1580116862590522,0.8452863507958047,16.792272659098646,1.4529090722007991,0.27288135593220336,-0.07310443575248418,None,None,0.0018811011359828116,0.4740374862676685,1.628626141246444,0.11415863902815238,0.8539861974419405,1028,1027,2252
Most Max Drawdown [%],FET-USD,SMA,52,53,0,true,false,1,63,1.128000927872049,40.32258064516129,1.145956634064245,14.4171670130979,1.0846839022348114,1.0208736270075378,16 days 13:32:54.193548386,0.027531083481349913,0.8392539964476021,1.6651865008880995,12.099665033194952,0,2252,2253 days 00:00:00,1000.0,2628.6261412464464,162.86261412464464,80.59020215222847,100.0,277.5316442810453,92.99215079169171,626 days 00:00:00,62,-2.628626141246059,520.1655612067098,-61.02762102129071,57.08649116851397,-14.413457416237282,27 days 02:52:48,9 days 10:22:42.162162162,26.310560764317643,0.6680485056350766,0.18226896362363346,1.1580116862590522,0.8452863507958047,16.792272659098646,1.4529090722007991,0.27288135593220336,-0.07310443575248418,None,None,0.0018811011359828116,0.4740374862676685,1.628626141246444,0.11415863902815238,0.8539861974419405,1028,1027,2252
Median Best Trade [%],FET-USD,SMA,52,53,0,true,false,1,63,1.128000927872049,40.32258064516129,1.145956634064245,14.4171670130979,1.0846839022348114,1.0208736270075378,16 days 13:32:54.193548386,0.027531083481349913,0.8392539964476021,1.6651865008880995,12.099665033194952,0,2252,2253 days 00:00:00,1000.0,2628.6261412464464,162.86261412464464,80.59020215222847,100.0,277.5316442810453,92.99215079169171,626 days 00:00:00,62,-2.628626141246059,520.1655612067098,-61.02762102129071,57.08649116851397,-14.413457416237282,27 days 02:52:48,9 days 10:22:42.162162162,26.310560764317643,0.6680485056350766,0.18226896362363346,1.1580116862590522,0.8452863507958047,16.792272659098646,1.4529090722007991,0.27288135593220336,-0.07310443575248418,None,None,0.0018811011359828116,0.4740374862676685,1.628626141246444,0.11415863902815238,0.8539861974419405,1028,1027,2252
Median Worst Trade [%],FET-USD,SMA,52,53,0,true,false,1,63,1.128000927872049,40.32258064516129,1.145956634064245,14.4171670130979,1.0846839022348114,1.0208736270075378,16 days 13:32:54.193548386,0.027531083481349913,0.8392539964476021,1.6651865008880995,12.099665033194952,0,2252,2253 days 00:00:00,1000.0,2628.6261412464464,162.86261412464464,80.59020215222847,100.0,277.5316442810453,92.99215079169171,626 days 00:00:00,62,-2.628626141246059,520.1655612067098,-61.02762102129071,57.08649116851397,-14.413457416237282,27 days 02:52:48,9 days 10:22:42.162162162,26.310560764317643,0.6680485056350766,0.18226896362363346,1.1580116862590522,0.8452863507958047,16.792272659098646,1.4529090722007991,0.27288135593220336,-0.07310443575248418,None,None,0.0018811011359828116,0.4740374862676685,1.628626141246444,0.11415863902815238,0.8539861974419405,1028,1027,2252
Mean Avg Winning Trade [%],FET-USD,SMA,52,53,0,true,false,1,63,1.128000927872049,40.32258064516129,1.145956634064245,14.4171670130979,1.0846839022348114,1.0208736270075378,16 days 13:32:54.193548386,0.027531083481349913,0.8392539964476021,1.6651865008880995,12.099665033194952,0,2252,2253 days 00:00:00,1000.0,2628.6261412464464,162.86261412464464,80.59020215222847,100.0,277.5316442810453,92.99215079169171,626 days 00:00:00,62,-2.628626141246059,520.1655612067098,-61.02762102129071,57.08649116851397,-14.413457416237282,27 days 02:52:48,9 days 10:22:42.162162162,26.310560764317643,0.6680485056350766,0.18226896362363346,1.1580116862590522,0.8452863507958047,16.792272659098646,1.4529090722007991,0.27288135593220336,-0.07310443575248418,None,None,0.0018811011359828116,0.4740374862676685,1.628626141246444,0.11415863902815238,0.8539861974419405,1028,1027,2252
Mean Avg Losing Trade [%],FET-USD,SMA,52,53,0,true,false,1,63,1.128000927872049,40.32258064516129,1.145956634064245,14.4171670130979,1.0846839022348114,1.0208736270075378,16 days 13:32:54.193548386,0.027531083481349913,0.8392539964476021,1.6651865008880995,12.099665033194952,0,2252,2253 days 00:00:00,1000.0,2628.6261412464464,162.86261412464464,80.59020215222847,100.0,277.5316442810453,92.99215079169171,626 days 00:00:00,62,-2.628626141246059,520.1655612067098,-61.02762102129071,57.08649116851397,-14.413457416237282,27 days 02:52:48,9 days 10:22:42.162162162,26.310560764317643,0.6680485056350766,0.18226896362363346,1.1580116862590522,0.8452863507958047,16.792272659098646,1.4529090722007991,0.27288135593220336,-0.07310443575248418,None,None,0.0018811011359828116,0.4740374862676685,1.628626141246444,0.11415863902815238,0.8539861974419405,1028,1027,2252
Median Avg Losing Trade [%],FET-USD,SMA,52,53,0,true,false,1,63,1.128000927872049,40.32258064516129,1.145956634064245,14.4171670130979,1.0846839022348114,1.0208736270075378,16 days 13:32:54.193548386,0.027531083481349913,0.8392539964476021,1.6651865008880995,12.099665033194952,0,2252,2253 days 00:00:00,1000.0,2628.6261412464464,162.86261412464464,80.59020215222847,100.0,277.5316442810453,92.99215079169171,626 days 00:00:00,62,-2.628626141246059,520.1655612067098,-61.02762102129071,57.08649116851397,-14.413457416237282,27 days 02:52:48,9 days 10:22:42.162162162,26.310560764317643,0.6680485056350766,0.18226896362363346,1.1580116862590522,0.8452863507958047,16.792272659098646,1.4529090722007991,0.27288135593220336,-0.07310443575248418,None,None,0.0018811011359828116,0.4740374862676685,1.628626141246444,0.11415863902815238,0.8539861974419405,1028,1027,2252
Least Expectancy,FET-USD,SMA,52,53,0,true,false,1,63,1.128000927872049,40.32258064516129,1.145956634064245,14.4171670130979,1.0846839022348114,1.0208736270075378,16 days 13:32:54.193548386,0.027531083481349913,0.8392539964476021,1.6651865008880995,12.099665033194952,0,2252,2253 days 00:00:00,1000.0,2628.6261412464464,162.86261412464464,80.59020215222847,100.0,277.5316442810453,92.99215079169171,626 days 00:00:00,62,-2.628626141246059,520.1655612067098,-61.02762102129071,57.08649116851397,-14.413457416237282,27 days 02:52:48,9 days 10:22:42.162162162,26.310560764317643,0.6680485056350766,0.18226896362363346,1.1580116862590522,0.8452863507958047,16.792272659098646,1.4529090722007991,0.27288135593220336,-0.07310443575248418,None,None,0.0018811011359828116,0.4740374862676685,1.628626141246444,0.11415863902815238,0.8539861974419405,1028,1027,2252
Least Sharpe Ratio,FET-USD,SMA,52,53,0,true,false,1,63,1.128000927872049,40.32258064516129,1.145956634064245,14.4171670130979,1.0846839022348114,1.0208736270075378,16 days 13:32:54.193548386,0.027531083481349913,0.8392539964476021,1.6651865008880995,12.099665033194952,0,2252,2253 days 00:00:00,1000.0,2628.6261412464464,162.86261412464464,80.59020215222847,100.0,277.5316442810453,92.99215079169171,626 days 00:00:00,62,-2.628626141246059,520.1655612067098,-61.02762102129071,57.08649116851397,-14.413457416237282,27 days 02:52:48,9 days 10:22:42.162162162,26.310560764317643,0.6680485056350766,0.18226896362363346,1.1580116862590522,0.8452863507958047,16.792272659098646,1.4529090722007991,0.27288135593220336,-0.07310443575248418,None,None,0.0018811011359828116,0.4740374862676685,1.628626141246444,0.11415863902815238,0.8539861974419405,1028,1027,2252
Least Calmar Ratio,FET-USD,SMA,52,53,0,true,false,1,63,1.128000927872049,40.32258064516129,1.145956634064245,14.4171670130979,1.0846839022348114,1.0208736270075378,16 days 13:32:54.193548386,0.027531083481349913,0.8392539964476021,1.6651865008880995,12.099665033194952,0,2252,2253 days 00:00:00,1000.0,2628.6261412464464,162.86261412464464,80.59020215222847,100.0,277.5316442810453,92.99215079169171,626 days 00:00:00,62,-2.628626141246059,520.1655612067098,-61.02762102129071,57.08649116851397,-14.413457416237282,27 days 02:52:48,9 days 10:22:42.162162162,26.310560764317643,0.6680485056350766,0.18226896362363346,1.1580116862590522,0.8452863507958047,16.792272659098646,1.4529090722007991,0.27288135593220336,-0.07310443575248418,None,None,0.0018811011359828116,0.4740374862676685,1.628626141246444,0.11415863902815238,0.8539861974419405,1028,1027,2252
Least Omega Ratio,FET-USD,SMA,52,53,0,true,false,1,63,1.128000927872049,40.32258064516129,1.145956634064245,14.4171670130979,1.0846839022348114,1.0208736270075378,16 days 13:32:54.193548386,0.027531083481349913,0.8392539964476021,1.6651865008880995,12.099665033194952,0,2252,2253 days 00:00:00,1000.0,2628.6261412464464,162.86261412464464,80.59020215222847,100.0,277.5316442810453,92.99215079169171,626 days 00:00:00,62,-2.628626141246059,520.1655612067098,-61.02762102129071,57.08649116851397,-14.413457416237282,27 days 02:52:48,9 days 10:22:42.162162162,26.310560764317643,0.6680485056350766,0.18226896362363346,1.1580116862590522,0.8452863507958047,16.792272659098646,1.4529090722007991,0.27288135593220336,-0.07310443575248418,None,None,0.0018811011359828116,0.4740374862676685,1.628626141246444,0.11415863902815238,0.8539861974419405,1028,1027,2252
