Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Expectancy,QQQ,SMA,5,48,0,true,false,1,103,1.0068358589102693,43.13725490196079,2.179068616072596,2.1729955577457503,0.8626851301530825,-0.3941086403522074,41 days 03:17:38.823529412,0.010707300867906215,0.3288733465105671,0.6545537479093811,0.7146403210284411,0,6577,6578 days 00:00:00,1000.0,6109.570000008851,510.95700000088516,843.3145511398393,100.0,487.89842305445745,38.12605950605396,2518 days 00:00:00,102,-6.109570000007807,61.230443548387115,-9.289358947627226,9.36951293632632,-3.286431419108475,72 days 22:54:32.727272727,17 days 00:00:00,50.15372127459666,0.6141931507643562,0.2770835537798248,1.1217335667809762,-0.11932602469624873,9.321863065034927,0.946069509515448,0.5441314553990609,-0.016641808600879878,None,None,0.00032693324692215656,0.08238717822438345,5.109570000008843,0.07179490408321199,0.16143616095033156,4197,4196,9526.210317460318
Most Sharpe Ratio,QQQ,SMA,5,48,0,true,false,1,103,1.0068358589102693,43.13725490196079,2.179068616072596,2.1729955577457503,0.8626851301530825,-0.3941086403522074,41 days 03:17:38.823529412,0.010707300867906215,0.3288733465105671,0.6545537479093811,0.7146403210284411,0,6577,6578 days 00:00:00,1000.0,6109.570000008851,510.95700000088516,843.3145511398393,100.0,487.89842305445745,38.12605950605396,2518 days 00:00:00,102,-6.109570000007807,61.230443548387115,-9.289358947627226,9.36951293632632,-3.286431419108475,72 days 22:54:32.727272727,17 days 00:00:00,50.15372127459666,0.6141931507643562,0.2770835537798248,1.1217335667809762,-0.11932602469624873,9.321863065034927,0.946069509515448,0.5441314553990609,-0.016641808600879878,None,None,0.00032693324692215656,0.08238717822438345,5.109570000008843,0.07179490408321199,0.16143616095033156,4197,4196,9526.210317460318
Most Calmar Ratio,QQQ,SMA,5,48,0,true,false,1,103,1.0068358589102693,43.13725490196079,2.179068616072596,2.1729955577457503,0.8626851301530825,-0.3941086403522074,41 days 03:17:38.823529412,0.010707300867906215,0.3288733465105671,0.6545537479093811,0.7146403210284411,0,6577,6578 days 00:00:00,1000.0,6109.570000008851,510.95700000088516,843.3145511398393,100.0,487.89842305445745,38.12605950605396,2518 days 00:00:00,102,-6.109570000007807,61.230443548387115,-9.289358947627226,9.36951293632632,-3.286431419108475,72 days 22:54:32.727272727,17 days 00:00:00,50.15372127459666,0.6141931507643562,0.2770835537798248,1.1217335667809762,-0.11932602469624873,9.321863065034927,0.946069509515448,0.5441314553990609,-0.016641808600879878,None,None,0.00032693324692215656,0.08238717822438345,5.109570000008843,0.07179490408321199,0.16143616095033156,4197,4196,9526.210317460318
Most Sortino Ratio,QQQ,SMA,5,48,0,true,false,1,103,1.0068358589102693,43.13725490196079,2.179068616072596,2.1729955577457503,0.8626851301530825,-0.3941086403522074,41 days 03:17:38.823529412,0.010707300867906215,0.3288733465105671,0.6545537479093811,0.7146403210284411,0,6577,6578 days 00:00:00,1000.0,6109.570000008851,510.95700000088516,843.3145511398393,100.0,487.89842305445745,38.12605950605396,2518 days 00:00:00,102,-6.109570000007807,61.230443548387115,-9.289358947627226,9.36951293632632,-3.286431419108475,72 days 22:54:32.727272727,17 days 00:00:00,50.15372127459666,0.6141931507643562,0.2770835537798248,1.1217335667809762,-0.11932602469624873,9.321863065034927,0.946069509515448,0.5441314553990609,-0.016641808600879878,None,None,0.00032693324692215656,0.08238717822438345,5.109570000008843,0.07179490408321199,0.16143616095033156,4197,4196,9526.210317460318
Least Total Trades,QQQ,SMA,7,46,0,true,false,1,93,0.9679894790225955,46.73913043478261,1.9329006880710218,2.252778700543955,0.7899975598458863,-0.5024587869602996,45 days 11:13:02.608695652,0.009657565488699723,0.29694389539303634,0.5906948456743196,0.6689488827979845,0,6577,6578 days 00:00:00,1000.0,5195.837447481462,419.58374474814616,843.3145511398393,100.0,408.08220135480104,44.4621170344715,2532 days 00:00:00,92,-5.195837447480699,61.07658632562717,-12.26559460093674,9.699399642091375,-4.282011105303782,77 days 00:33:29.302325581,17 days 18:36:44.081632653,45.66340527096682,0.5640040197536133,0.21534511150199573,1.1114283681280508,-0.13326655070617746,9.114999486024843,0.9423714672828455,0.5379939209726443,-0.016922621134442577,None,None,0.0003034144037194547,0.07646042973730258,4.195837447481468,0.06516384908822848,0.16315511629377802,4184,4183,9526.210317460318
Most Avg Winning Trade Duration,QQQ,SMA,7,46,0,true,false,1,93,0.9679894790225955,46.73913043478261,1.9329006880710218,2.252778700543955,0.7899975598458863,-0.5024587869602996,45 days 11:13:02.608695652,0.009657565488699723,0.29694389539303634,0.5906948456743196,0.6689488827979845,0,6577,6578 days 00:00:00,1000.0,5195.837447481462,419.58374474814616,843.3145511398393,100.0,408.08220135480104,44.4621170344715,2532 days 00:00:00,92,-5.195837447480699,61.07658632562717,-12.26559460093674,9.699399642091375,-4.282011105303782,77 days 00:33:29.302325581,17 days 18:36:44.081632653,45.66340527096682,0.5640040197536133,0.21534511150199573,1.1114283681280508,-0.13326655070617746,9.114999486024843,0.9423714672828455,0.5379939209726443,-0.016922621134442577,None,None,0.0003034144037194547,0.07646042973730258,4.195837447481468,0.06516384908822848,0.16315511629377802,4184,4183,9526.210317460318
Mean Avg Winning Trade [%],QQQ,SMA,11,27,0,true,false,1,122,0.9631701449685615,45.45454545454545,1.7217446971338195,1.5889887814428518,0.7080916629885868,-0.5949810218723278,33 days 16:15:52.066115701,0.01270179808839855,0.3895393036338756,0.7758856621559982,0.6189735834052891,0,6577,6578 days 00:00:00,1000.0,4415.583977428542,341.55839774285425,843.3145511398393,100.0,442.0741644198398,52.34729268135132,3569 days 00:00:00,121,-4.415583977428469,55.63764258555134,-15.213218042405959,8.171377661417377,-3.896335285202586,53 days 00:00:00,17 days 13:49:05.454545454,28.264459185173294,0.5109397930044635,0.16409283616018577,1.1023850262865529,-0.26643746070253593,9.124855979823144,0.9372959084820109,0.5223327933348761,-0.01730603287025958,None,None,0.00028118636041843566,0.07085896282544579,3.415583977428531,0.05854465645778473,0.1669057218261519,4076,4075,9526.210317460318
Mean Profit Factor,QQQ,SMA,11,27,0,true,false,1,122,0.9631701449685615,45.45454545454545,1.7217446971338195,1.5889887814428518,0.7080916629885868,-0.5949810218723278,33 days 16:15:52.066115701,0.01270179808839855,0.3895393036338756,0.7758856621559982,0.6189735834052891,0,6577,6578 days 00:00:00,1000.0,4415.583977428542,341.55839774285425,843.3145511398393,100.0,442.0741644198398,52.34729268135132,3569 days 00:00:00,121,-4.415583977428469,55.63764258555134,-15.213218042405959,8.171377661417377,-3.896335285202586,53 days 00:00:00,17 days 13:49:05.454545454,28.264459185173294,0.5109397930044635,0.16409283616018577,1.1023850262865529,-0.26643746070253593,9.124855979823144,0.9372959084820109,0.5223327933348761,-0.01730603287025958,None,None,0.00028118636041843566,0.07085896282544579,3.415583977428531,0.05854465645778473,0.1669057218261519,4076,4075,9526.210317460318
Median Profit Factor,QQQ,SMA,11,27,0,true,false,1,122,0.9631701449685615,45.45454545454545,1.7217446971338195,1.5889887814428518,0.7080916629885868,-0.5949810218723278,33 days 16:15:52.066115701,0.01270179808839855,0.3895393036338756,0.7758856621559982,0.6189735834052891,0,6577,6578 days 00:00:00,1000.0,4415.583977428542,341.55839774285425,843.3145511398393,100.0,442.0741644198398,52.34729268135132,3569 days 00:00:00,121,-4.415583977428469,55.63764258555134,-15.213218042405959,8.171377661417377,-3.896335285202586,53 days 00:00:00,17 days 13:49:05.454545454,28.264459185173294,0.5109397930044635,0.16409283616018577,1.1023850262865529,-0.26643746070253593,9.124855979823144,0.9372959084820109,0.5223327933348761,-0.01730603287025958,None,None,0.00028118636041843566,0.07085896282544579,3.415583977428531,0.05854465645778473,0.1669057218261519,4076,4075,9526.210317460318
Mean Expectancy,QQQ,SMA,11,27,0,true,false,1,122,0.9631701449685615,45.45454545454545,1.7217446971338195,1.5889887814428518,0.7080916629885868,-0.5949810218723278,33 days 16:15:52.066115701,0.01270179808839855,0.3895393036338756,0.7758856621559982,0.6189735834052891,0,6577,6578 days 00:00:00,1000.0,4415.583977428542,341.55839774285425,843.3145511398393,100.0,442.0741644198398,52.34729268135132,3569 days 00:00:00,121,-4.415583977428469,55.63764258555134,-15.213218042405959,8.171377661417377,-3.896335285202586,53 days 00:00:00,17 days 13:49:05.454545454,28.264459185173294,0.5109397930044635,0.16409283616018577,1.1023850262865529,-0.26643746070253593,9.124855979823144,0.9372959084820109,0.5223327933348761,-0.01730603287025958,None,None,0.00028118636041843566,0.07085896282544579,3.415583977428531,0.05854465645778473,0.1669057218261519,4076,4075,9526.210317460318
Least Max Drawdown [%],QQQ,SMA,5,49,0,true,false,1,100,0.9613064735677683,41.41414141414141,2.1409204778375326,2.1913484494526343,0.8404819477677323,-0.4319141493071076,42 days 08:29:05.454545453,0.010392380254144268,0.3192945111753079,0.6353960772388627,0.6996855319827477,0,6577,6578 days 00:00:00,1000.0,5790.750641859703,479.07506418597035,843.3145511398393,100.0,455.9624728955898,38.126059506053956,2525 days 00:00:00,99,-5.790750641858722,61.23044354838709,-9.28935894762724,10.016744296856778,-3.340396890953744,76 days 08:46:49.756097560,18 days 07:26:53.793103448,48.449913055571336,0.5988682556246812,0.2684723161385792,1.1185699888924951,-0.12155317222666265,9.327493023568111,0.9449570939454979,0.5423212192262602,-0.01664180860087994,None,None,0.00031878899719484555,0.08033482729310108,4.790750641859728,0.06959657580539158,0.16144281935998706,4194,4193,9526.210317460318
Mean Avg Losing Trade [%],QQQ,SMA,7,43,0,true,false,1,103,0.9536297743718716,44.11764705882353,1.8326790828185564,1.9564056556708542,0.7540813033576824,-0.5497785498492443,41 days 00:42:21.176470587,0.010707300867906215,0.3288733465105671,0.6545537479093811,0.6434096751126741,0,6577,6578 days 00:00:00,1000.0,4796.78300147412,379.678300147412,843.3145511398393,100.0,430.26376039885713,42.99236943818705,3458 days 00:00:00,102,-4.796783001473159,61.07658632562717,-12.893907707973895,9.402323074094273,-3.921950200979212,71 days 20:47:59.999999999,16 days 16:25:15.789473684,37.27039004387836,0.5400265649726516,0.21143058548043608,1.1065156473856297,-0.1699643709265178,9.195708700818873,0.9426763787106415,0.5387134502923978,-0.016959290253313292,None,None,0.0002917155804780379,0.07351232628046554,3.7967830014740915,0.06190793998233435,0.16382915973405693,4186,4185,9526.210317460318
Mean Total Fees Paid,QQQ,SMA,7,44,0,true,false,1,99,0.9504650779526719,44.89795918367347,1.8044507379246422,2.0771560594124057,0.7767677672985196,-0.5220362216740853,42 days 17:23:15.918367345,0.010287406716223618,0.3161015660635548,0.6290101870153565,0.6565922833386637,0,6577,6578 days 00:00:00,1000.0,5030.7380918002045,403.0738091800204,843.3145511398393,100.0,454.26800802778916,39.28955454434518,2666 days 00:00:00,98,-5.030738091799321,61.07658632562716,-12.265594600936724,9.610909195314328,-4.06145760687805,73 days 18:00:00,17 days 10:39:59.999999999,41.18131459073475,0.5545324547960218,0.23870321160427252,1.109336142488337,-0.1297854870713199,9.069075254098957,0.9445259944731288,0.5383536014967258,-0.01692262113444253,None,None,0.00029860440958211443,0.07524831121469283,4.030738091800213,0.06384699586069864,0.16331119266698146,4188,4187,9526.210317460318
Median Total Return [%],QQQ,SMA,8,40,0,true,false,1,105,0.9381556139808814,45.19230769230769,1.6518658572497482,1.743233913025605,0.6869516332535078,-0.6363663811664161,40 days 00:13:50.769230769,0.010917247943747512,0.33525923673407326,0.6673255283563935,0.5844352711299161,0,6577,6578 days 00:00:00,1000.0,4066.575220459992,306.65752204599926,843.3145511398393,100.0,410.70513314772927,43.06338151800787,2708 days 00:00:00,104,-4.0665752204595265,55.63764258555134,-15.213218042405973,8.963512051162107,-4.210328762279931,67 days 09:42:07.659574468,17 days 10:06:18.947368421,29.525401881542805,0.49343540175839795,0.18797455324245071,1.0972451362188866,-0.17742279865361224,9.20428946421842,0.9375499306415754,0.5333333333333333,-0.01712469054991796,None,None,0.00026664912468631784,0.0671955794209521,3.066575220459981,0.055210881782608245,0.16389154905210518,4162,4161,9526.210317460318
Median Sharpe Ratio,QQQ,SMA,8,40,0,true,false,1,105,0.9381556139808814,45.19230769230769,1.6518658572497482,1.743233913025605,0.6869516332535078,-0.6363663811664161,40 days 00:13:50.769230769,0.010917247943747512,0.33525923673407326,0.6673255283563935,0.5844352711299161,0,6577,6578 days 00:00:00,1000.0,4066.575220459992,306.65752204599926,843.3145511398393,100.0,410.70513314772927,43.06338151800787,2708 days 00:00:00,104,-4.0665752204595265,55.63764258555134,-15.213218042405973,8.963512051162107,-4.210328762279931,67 days 09:42:07.659574468,17 days 10:06:18.947368421,29.525401881542805,0.49343540175839795,0.18797455324245071,1.0972451362188866,-0.17742279865361224,9.20428946421842,0.9375499306415754,0.5333333333333333,-0.01712469054991796,None,None,0.00026664912468631784,0.0671955794209521,3.066575220459981,0.055210881782608245,0.16389154905210518,4162,4161,9526.210317460318
Median Omega Ratio,QQQ,SMA,8,40,0,true,false,1,105,0.9381556139808814,45.19230769230769,1.6518658572497482,1.743233913025605,0.6869516332535078,-0.6363663811664161,40 days 00:13:50.769230769,0.010917247943747512,0.33525923673407326,0.6673255283563935,0.5844352711299161,0,6577,6578 days 00:00:00,1000.0,4066.575220459992,306.65752204599926,843.3145511398393,100.0,410.70513314772927,43.06338151800787,2708 days 00:00:00,104,-4.0665752204595265,55.63764258555134,-15.213218042405973,8.963512051162107,-4.210328762279931,67 days 09:42:07.659574468,17 days 10:06:18.947368421,29.525401881542805,0.49343540175839795,0.18797455324245071,1.0972451362188866,-0.17742279865361224,9.20428946421842,0.9375499306415754,0.5333333333333333,-0.01712469054991796,None,None,0.00026664912468631784,0.0671955794209521,3.066575220459981,0.055210881782608245,0.16389154905210518,4162,4161,9526.210317460318
Median Sortino Ratio,QQQ,SMA,8,40,0,true,false,1,105,0.9381556139808814,45.19230769230769,1.6518658572497482,1.743233913025605,0.6869516332535078,-0.6363663811664161,40 days 00:13:50.769230769,0.010917247943747512,0.33525923673407326,0.6673255283563935,0.5844352711299161,0,6577,6578 days 00:00:00,1000.0,4066.575220459992,306.65752204599926,843.3145511398393,100.0,410.70513314772927,43.06338151800787,2708 days 00:00:00,104,-4.0665752204595265,55.63764258555134,-15.213218042405973,8.963512051162107,-4.210328762279931,67 days 09:42:07.659574468,17 days 10:06:18.947368421,29.525401881542805,0.49343540175839795,0.18797455324245071,1.0972451362188866,-0.17742279865361224,9.20428946421842,0.9375499306415754,0.5333333333333333,-0.01712469054991796,None,None,0.00026664912468631784,0.0671955794209521,3.066575220459981,0.055210881782608245,0.16389154905210518,4162,4161,9526.210317460318
Most Avg Winning Trade [%],QQQ,SMA,6,46,0,true,false,1,100,0.9354616531986318,42.42424242424242,1.957818952796076,2.0703240331639976,0.7708892582630779,-0.5316471080293722,42 days 07:16:21.818181817,0.010392380254144268,0.3192945111753079,0.6353960772388627,0.6610431001435905,0,6577,6578 days 00:00:00,1000.0,4949.688088672556,394.9688088672556,843.3145511398393,100.0,391.81339036266456,45.076288667720874,2737 days 00:00:00,99,-4.949688088671792,62.79038167938932,-12.265594600936739,10.145928254864137,-3.8801211828255773,76 days 02:51:25.714285714,17 days 09:15:47.368421052,39.94583612890128,0.55122365851473,0.2058734371358929,1.10851677312717,-0.1424239415182057,9.13507376845472,0.9398607751351312,0.5401545305549053,-0.016922621134442463,None,None,0.00029576074741861544,0.07453170834949109,3.94968808867252,0.06318524543843318,0.16272691401746087,4189,4188,9526.210317460318
Mean Total Return [%],QQQ,SMA,8,39,0,true,false,1,103,0.9336805932725875,45.09803921568628,1.6665167394275242,1.81598781597258,0.7023013005407894,-0.617098145981892,40 days 17:10:35.294117647,0.010707300867906215,0.3288733465105671,0.6545537479093811,0.5972299902613183,0,6577,6578 days 00:00:00,1000.0,4229.06705151893,322.90670515189305,843.3145511398393,100.0,421.9953219248322,40.54671661171999,2525 days 00:00:00,102,-4.229067051518541,55.63764258555134,-15.213218042405984,9.158722988517864,-4.215544647189617,68 days 03:39:07.826086957,18 days 04:17:08.571428571,31.69898155461221,0.5043704824762549,0.20544393973770972,1.099655501154266,-0.18072811567056163,9.220419468277449,0.9365832286733845,0.532618825722274,-0.017029396290566642,None,None,0.0002726393751534145,0.06870512253866046,3.2290670515189106,0.05679591719853572,0.16394025948694838,4154,4153,9526.210317460318
Median Total Fees Paid,QQQ,SMA,8,39,0,true,false,1,103,0.9336805932725875,45.09803921568628,1.6665167394275242,1.81598781597258,0.7023013005407894,-0.617098145981892,40 days 17:10:35.294117647,0.010707300867906215,0.3288733465105671,0.6545537479093811,0.5972299902613183,0,6577,6578 days 00:00:00,1000.0,4229.06705151893,322.90670515189305,843.3145511398393,100.0,421.9953219248322,40.54671661171999,2525 days 00:00:00,102,-4.229067051518541,55.63764258555134,-15.213218042405984,9.158722988517864,-4.215544647189617,68 days 03:39:07.826086957,18 days 04:17:08.571428571,31.69898155461221,0.5043704824762549,0.20544393973770972,1.099655501154266,-0.18072811567056163,9.220419468277449,0.9365832286733845,0.532618825722274,-0.017029396290566642,None,None,0.0002726393751534145,0.06870512253866046,3.2290670515189106,0.05679591719853572,0.16394025948694838,4154,4153,9526.210317460318
