Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Calmar Ratio,NVDA_AVGO,SMA,71,80,0,true,false,1,38,1.0707826358233001,40.54054054054054,1.9154111931084512,7.624323924038776,0.8810187228313563,0.9808790383909258,59 days 02:35:40.540540539,0.0064540690953643395,0.20161697827185446,0.39792824658918646,1.537193150930506,0,3958,3959 days 00:00:00,1000.0,4545.906552809803,354.5906552809803,179.00671793115413,100.0,145.7344637849878,73.76208743174814,1994 days 00:00:00,37,-4.545906552809356,124.4850685551636,-30.111091942475564,31.764502752395945,-8.834888913477478,103 days 16:00:00,28 days 17:27:16.363636363,95.9581745773679,0.563965733141604,0.2031105457459909,1.1234457660641877,1.5276513910874356,29.536100448271693,1.178273229785552,0.37800208840932825,-0.027056014353102568,None,None,0.0005595066511620149,0.14099567609282776,3.5459065528097886,0.10118211219159035,0.3008841007046387,2188,2187,5732.81746031746
Median Sortino Ratio,NVDA_AVGO,SMA,71,80,0,true,false,1,38,1.0707826358233001,40.54054054054054,1.9154111931084512,7.624323924038776,0.8810187228313563,0.9808790383909258,59 days 02:35:40.540540539,0.0064540690953643395,0.20161697827185446,0.39792824658918646,1.537193150930506,0,3958,3959 days 00:00:00,1000.0,4545.906552809803,354.5906552809803,179.00671793115413,100.0,145.7344637849878,73.76208743174814,1994 days 00:00:00,37,-4.545906552809356,124.4850685551636,-30.111091942475564,31.764502752395945,-8.834888913477478,103 days 16:00:00,28 days 17:27:16.363636363,95.9581745773679,0.563965733141604,0.2031105457459909,1.1234457660641877,1.5276513910874356,29.536100448271693,1.178273229785552,0.37800208840932825,-0.027056014353102568,None,None,0.0005595066511620149,0.14099567609282776,3.5459065528097886,0.10118211219159035,0.3008841007046387,2188,2187,5732.81746031746
Least Avg Winning Trade Duration,NVDA_AVGO,SMA,71,80,0,true,false,1,38,1.0707826358233001,40.54054054054054,1.9154111931084512,7.624323924038776,0.8810187228313563,0.9808790383909258,59 days 02:35:40.540540539,0.0064540690953643395,0.20161697827185446,0.39792824658918646,1.537193150930506,0,3958,3959 days 00:00:00,1000.0,4545.906552809803,354.5906552809803,179.00671793115413,100.0,145.7344637849878,73.76208743174814,1994 days 00:00:00,37,-4.545906552809356,124.4850685551636,-30.111091942475564,31.764502752395945,-8.834888913477478,103 days 16:00:00,28 days 17:27:16.363636363,95.9581745773679,0.563965733141604,0.2031105457459909,1.1234457660641877,1.5276513910874356,29.536100448271693,1.178273229785552,0.37800208840932825,-0.027056014353102568,None,None,0.0005595066511620149,0.14099567609282776,3.5459065528097886,0.10118211219159035,0.3008841007046387,2188,2187,5732.81746031746
Least Win Rate [%],NVDA_AVGO,SMA,71,79,0,true,false,1,37,1.0693221095877903,38.88888888888889,1.9728080542397628,8.097406838670027,0.8916935638493135,1.0515422056192385,60 days 18:39:59.999999999,0.006279634795489627,0.19631126831733198,0.3873168266801415,1.5896122065807505,0,3958,3959 days 00:00:00,1000.0,4672.398369251408,367.2398369251408,179.00671793115413,100.0,143.26862478712167,73.04125951826316,1930 days 00:00:00,36,-4.672398369250914,124.4850685551636,-30.11109194247556,34.499234837295504,-8.703756433182553,110 days 18:51:25.714285714,28 days 22:54:32.727272727,102.14085465612939,0.5708759234239659,0.20910328740061995,1.1251003854717763,1.5231890450797103,29.489530573217994,1.1736584370026975,0.3794425087108013,-0.027191530036465857,None,None,0.0005665927098394167,0.14278136287953302,3.672398369251412,0.10310751767969872,0.3010065581227741,2189,2188,5732.81746031746
Most Avg Winning Trade [%],NVDA_AVGO,SMA,71,79,0,true,false,1,37,1.0693221095877903,38.88888888888889,1.9728080542397628,8.097406838670027,0.8916935638493135,1.0515422056192385,60 days 18:39:59.999999999,0.006279634795489627,0.19631126831733198,0.3873168266801415,1.5896122065807505,0,3958,3959 days 00:00:00,1000.0,4672.398369251408,367.2398369251408,179.00671793115413,100.0,143.26862478712167,73.04125951826316,1930 days 00:00:00,36,-4.672398369250914,124.4850685551636,-30.11109194247556,34.499234837295504,-8.703756433182553,110 days 18:51:25.714285714,28 days 22:54:32.727272727,102.14085465612939,0.5708759234239659,0.20910328740061995,1.1251003854717763,1.5231890450797103,29.489530573217994,1.1736584370026975,0.3794425087108013,-0.027191530036465857,None,None,0.0005665927098394167,0.14278136287953302,3.672398369251412,0.10310751767969872,0.3010065581227741,2189,2188,5732.81746031746
Mean Best Trade [%],NVDA_AVGO,SMA,37,49,0,true,false,1,47,1.0535247280425337,47.82608695652174,1.3581207868021639,5.731089951876045,0.8951731865137287,1.002087969005293,45 days 02:05:13.043478260,0.008023977794236746,0.24936836786255684,0.49343102577059117,1.4291525473728288,0,3958,3959 days 00:00:00,1000.0,4583.8719634108775,358.38719634108776,179.00671793115413,100.0,316.57361744683357,57.49720265403475,1417 days 00:00:00,46,-4.5838719634102745,113.06471112039904,-24.59357700434592,22.05286798216375,-9.230539909221019,66 days 04:21:49.090909091,25 days 18:00:00,78.0099094646585,0.5691082494984394,0.262100695628434,1.1303125644550736,1.750881577446486,33.66405452442686,1.1682425162824257,0.35768175582990397,-0.026008359055289258,None,None,0.0005557551542184913,0.1400502988630598,3.583871963410875,0.10176522087113038,0.2961660825000233,2075,2074,5732.81746031746
Least Avg Losing Trade [%],NVDA_AVGO,SMA,37,49,0,true,false,1,47,1.0535247280425337,47.82608695652174,1.3581207868021639,5.731089951876045,0.8951731865137287,1.002087969005293,45 days 02:05:13.043478260,0.008023977794236746,0.24936836786255684,0.49343102577059117,1.4291525473728288,0,3958,3959 days 00:00:00,1000.0,4583.8719634108775,358.38719634108776,179.00671793115413,100.0,316.57361744683357,57.49720265403475,1417 days 00:00:00,46,-4.5838719634102745,113.06471112039904,-24.59357700434592,22.05286798216375,-9.230539909221019,66 days 04:21:49.090909091,25 days 18:00:00,78.0099094646585,0.5691082494984394,0.262100695628434,1.1303125644550736,1.750881577446486,33.66405452442686,1.1682425162824257,0.35768175582990397,-0.026008359055289258,None,None,0.0005557551542184913,0.1400502988630598,3.583871963410875,0.10176522087113038,0.2961660825000233,2075,2074,5732.81746031746
Median Profit Factor,NVDA_AVGO,SMA,67,69,0,true,false,1,77,1.0529380764675722,48.68421052631579,1.4475201171985301,3.332910006548385,0.8497659130466314,0.7852952146966888,28 days 20:31:34.736842104,0.013257006790478103,0.4085396664982314,0.8117736230419403,1.3616259425438955,0,3958,3959 days 00:00:00,1000.0,4195.7983692104945,319.57983692104943,179.00671793115413,100.0,371.1102685635467,57.20359778109865,1454 days 00:00:00,76,-4.195798369210024,104.57795512887087,-31.301511273081733,13.559111076565639,-6.368870495775675,37 days 11:40:32.432432432,20 days 16:00:00,42.10518641552244,0.5433301393687698,0.24710695895846183,1.1187834817690765,1.6294807597035186,31.228428582614153,1.2197418438440024,0.37800208840932825,-0.027212134998092677,None,None,0.0005391499194315388,0.13586577969674776,3.1957983692105074,0.09557892151492453,0.3009486853907189,2194,2193,5732.81746031746
Mean Worst Trade [%],NVDA_AVGO,SMA,38,40,0,true,false,1,117,1.0485836094003398,47.41379310344828,1.220520064308983,1.683364170675901,0.6607621510183911,-0.0922436782453633,18 days 06:49:39.310344826,0.020234378785466578,0.6207680646791308,1.2362304194037392,1.0449787183806691,0,3958,3959 days 00:00:00,1000.0,2624.9447983855425,162.49447983855424,179.00671793115413,100.0,438.9187305099852,73.85210876927701,1637 days 00:00:00,116,-2.6249447983850587,116.74987056745698,-28.75366245585363,9.950494157035902,-5.770605489156885,25 days 06:58:54.545454545,11 days 23:12:47.213114754,14.030773648137327,0.42382266000037894,0.1259976225261376,1.094123936065041,1.6845422503103682,31.790616560869257,1.2246728148000745,0.36376162590423694,-0.026835409888921823,None,None,0.00042053251611058433,0.10597419405986724,1.6249447983855299,0.06335437127343413,0.3009276622760715,2122,2121,5732.81746031746
Least Max Drawdown [%],NVDA_AVGO,SMA,86,88,0,true,false,1,72,1.038291321261827,43.66197183098591,1.4874952251690143,4.429798441091965,0.9519211129328936,1.4901163121483734,30 days 19:36:20.281690140,0.012384835291104544,0.382011116725619,0.7587165234967155,1.6922322493509476,0,3958,3959 days 00:00:00,1000.0,5457.475483045096,445.7475483045096,179.00671793115413,100.0,367.7941008514017,54.016544889291005,1454 days 00:00:00,71,-5.457475483044618,103.90121952335396,-33.261806526604616,18.396300016606563,-6.394240279931848,50 days 02:19:21.290322580,15 days 21:00:00,62.858210683494946,0.6080768324013396,0.3135272041646435,1.133896810834072,1.5490143807538628,29.747676434342498,1.2410863147312687,0.3746527777777778,-0.027226470234728642,None,None,0.0006089933759353583,0.15346633073571028,4.457475483045093,0.11406703580281485,0.30373917865131544,2189,2188,5732.81746031746
Median Avg Losing Trade [%],NVDA_AVGO,SMA,86,88,0,true,false,1,72,1.038291321261827,43.66197183098591,1.4874952251690143,4.429798441091965,0.9519211129328936,1.4901163121483734,30 days 19:36:20.281690140,0.012384835291104544,0.382011116725619,0.7587165234967155,1.6922322493509476,0,3958,3959 days 00:00:00,1000.0,5457.475483045096,445.7475483045096,179.00671793115413,100.0,367.7941008514017,54.016544889291005,1454 days 00:00:00,71,-5.457475483044618,103.90121952335396,-33.261806526604616,18.396300016606563,-6.394240279931848,50 days 02:19:21.290322580,15 days 21:00:00,62.858210683494946,0.6080768324013396,0.3135272041646435,1.133896810834072,1.5490143807538628,29.747676434342498,1.2410863147312687,0.3746527777777778,-0.027226470234728642,None,None,0.0006089933759353583,0.15346633073571028,4.457475483045093,0.11406703580281485,0.30373917865131544,2189,2188,5732.81746031746
Median Expectancy,NVDA_AVGO,SMA,37,47,0,true,false,1,55,1.0174501452740443,50.0,1.3186636517193568,4.283787406807586,0.8007423344352069,0.47734469377802274,38 days 12:26:40,0.00941945219323444,0.29181404749873674,0.578322385042951,1.2500693418046391,0,3958,3959 days 00:00:00,1000.0,3644.546248862098,264.4546248862098,179.00671793115413,100.0,295.40069691847515,66.09135843076488,1454 days 00:00:00,54,-3.644546248861843,109.86739781140788,-24.064551655712776,17.295046589038222,-8.72747177542305,52 days 11:33:20,24 days 13:20:00,49.04057027983265,0.5088545911503863,0.1915960951781584,1.1157038461265232,1.7680590775840612,33.083612269552944,1.1769118530843794,0.3558219178082192,-0.026265430049965278,None,None,0.0004996395419582652,0.12590916457348283,2.644546248862098,0.0858003457006431,0.29778979232140484,2081,2080,5732.81746031746
Mean Omega Ratio,NVDA_AVGO,SMA,37,47,0,true,false,1,55,1.0174501452740443,50.0,1.3186636517193568,4.283787406807586,0.8007423344352069,0.47734469377802274,38 days 12:26:40,0.00941945219323444,0.29181404749873674,0.578322385042951,1.2500693418046391,0,3958,3959 days 00:00:00,1000.0,3644.546248862098,264.4546248862098,179.00671793115413,100.0,295.40069691847515,66.09135843076488,1454 days 00:00:00,54,-3.644546248861843,109.86739781140788,-24.064551655712776,17.295046589038222,-8.72747177542305,52 days 11:33:20,24 days 13:20:00,49.04057027983265,0.5088545911503863,0.1915960951781584,1.1157038461265232,1.7680590775840612,33.083612269552944,1.1769118530843794,0.3558219178082192,-0.026265430049965278,None,None,0.0004996395419582652,0.12590916457348283,2.644546248862098,0.0858003457006431,0.29778979232140484,2081,2080,5732.81746031746
Median Win Rate [%],NVDA_AVGO,SMA,30,33,0,true,false,1,107,1.0037696827652893,46.22641509433962,1.2123109001497407,1.5190206628920349,0.6067340694494598,-0.24432406641918245,19 days 19:01:07.924528301,0.01849003578671946,0.567710965133906,1.1301162203132895,0.8623646865887827,0,3958,3959 days 00:00:00,1000.0,2352.71068689863,135.27106868986297,179.00671793115413,100.0,381.52664278232845,68.88510432206039,1239 days 00:00:00,106,-2.352710686898263,72.99603429375702,-29.710414504485712,9.99288546534549,-5.765529781322338,26 days 18:36:44.081632653,13 days 18:56:50.526315789,12.783616958354074,0.3960794156989555,0.11914549144252932,1.0885524198933707,1.4015650297620723,30.371841529095494,1.2105453635021086,0.3581475128644939,-0.026729850813603188,None,None,0.0003980267778686047,0.10030274802288838,1.3527106868986283,0.0559691786805514,0.30477316201461074,2099,2098,5732.81746031746
Most Total Trades,NVDA_AVGO,SMA,31,32,0,true,false,1,166,0.9982798761138364,47.878787878787875,1.1527507708800298,0.9023128574478974,0.5986153951965452,-0.2737652279975771,12 days 17:27:16.363636363,0.02878165947932746,0.8807478524507326,1.7561899949469428,0.7947101114359196,0,3958,3959 days 00:00:00,1000.0,2300.0090298363375,130.00090298363375,179.00671793115413,100.0,639.7880874545398,68.47403972450799,1185 days 00:00:00,165,-2.300009029836019,49.628383673631895,-29.710414504485698,6.950470591242013,-4.653552967781581,15 days 19:44:48.607594936,9 days 21:12:33.488372093,7.892782053734386,0.39040214458165245,0.11656350714657226,1.0867053972791287,1.3920170837271157,30.14940387980882,1.2629839445476871,0.36001374098248023,-0.026729850813603254,None,None,0.0003922971553018086,0.09885888313605576,1.300009029836334,0.05444751340105691,0.30475417700043134,2101,2100,5732.81746031746
Least Best Trade [%],NVDA_AVGO,SMA,31,32,0,true,false,1,166,0.9982798761138364,47.878787878787875,1.1527507708800298,0.9023128574478974,0.5986153951965452,-0.2737652279975771,12 days 17:27:16.363636363,0.02878165947932746,0.8807478524507326,1.7561899949469428,0.7947101114359196,0,3958,3959 days 00:00:00,1000.0,2300.0090298363375,130.00090298363375,179.00671793115413,100.0,639.7880874545398,68.47403972450799,1185 days 00:00:00,165,-2.300009029836019,49.628383673631895,-29.710414504485698,6.950470591242013,-4.653552967781581,15 days 19:44:48.607594936,9 days 21:12:33.488372093,7.892782053734386,0.39040214458165245,0.11656350714657226,1.0867053972791287,1.3920170837271157,30.14940387980882,1.2629839445476871,0.36001374098248023,-0.026729850813603254,None,None,0.0003922971553018086,0.09885888313605576,1.300009029836334,0.05444751340105691,0.30475417700043134,2101,2100,5732.81746031746
Least Avg Winning Trade [%],NVDA_AVGO,SMA,31,32,0,true,false,1,166,0.9982798761138364,47.878787878787875,1.1527507708800298,0.9023128574478974,0.5986153951965452,-0.2737652279975771,12 days 17:27:16.363636363,0.02878165947932746,0.8807478524507326,1.7561899949469428,0.7947101114359196,0,3958,3959 days 00:00:00,1000.0,2300.0090298363375,130.00090298363375,179.00671793115413,100.0,639.7880874545398,68.47403972450799,1185 days 00:00:00,165,-2.300009029836019,49.628383673631895,-29.710414504485698,6.950470591242013,-4.653552967781581,15 days 19:44:48.607594936,9 days 21:12:33.488372093,7.892782053734386,0.39040214458165245,0.11656350714657226,1.0867053972791287,1.3920170837271157,30.14940387980882,1.2629839445476871,0.36001374098248023,-0.026729850813603254,None,None,0.0003922971553018086,0.09885888313605576,1.300009029836334,0.05444751340105691,0.30475417700043134,2101,2100,5732.81746031746
Least Max Drawdown Duration,NVDA_AVGO,SMA,31,32,0,true,false,1,166,0.9982798761138364,47.878787878787875,1.1527507708800298,0.9023128574478974,0.5986153951965452,-0.2737652279975771,12 days 17:27:16.363636363,0.02878165947932746,0.8807478524507326,1.7561899949469428,0.7947101114359196,0,3958,3959 days 00:00:00,1000.0,2300.0090298363375,130.00090298363375,179.00671793115413,100.0,639.7880874545398,68.47403972450799,1185 days 00:00:00,165,-2.300009029836019,49.628383673631895,-29.710414504485698,6.950470591242013,-4.653552967781581,15 days 19:44:48.607594936,9 days 21:12:33.488372093,7.892782053734386,0.39040214458165245,0.11656350714657226,1.0867053972791287,1.3920170837271157,30.14940387980882,1.2629839445476871,0.36001374098248023,-0.026729850813603254,None,None,0.0003922971553018086,0.09885888313605576,1.300009029836334,0.05444751340105691,0.30475417700043134,2101,2100,5732.81746031746
Most Avg Losing Trade Duration,NVDA_AVGO,SMA,31,32,0,true,false,1,166,0.9982798761138364,47.878787878787875,1.1527507708800298,0.9023128574478974,0.5986153951965452,-0.2737652279975771,12 days 17:27:16.363636363,0.02878165947932746,0.8807478524507326,1.7561899949469428,0.7947101114359196,0,3958,3959 days 00:00:00,1000.0,2300.0090298363375,130.00090298363375,179.00671793115413,100.0,639.7880874545398,68.47403972450799,1185 days 00:00:00,165,-2.300009029836019,49.628383673631895,-29.710414504485698,6.950470591242013,-4.653552967781581,15 days 19:44:48.607594936,9 days 21:12:33.488372093,7.892782053734386,0.39040214458165245,0.11656350714657226,1.0867053972791287,1.3920170837271157,30.14940387980882,1.2629839445476871,0.36001374098248023,-0.026729850813603254,None,None,0.0003922971553018086,0.09885888313605576,1.300009029836334,0.05444751340105691,0.30475417700043134,2101,2100,5732.81746031746
Most Worst Trade [%],NVDA_AVGO,SMA,37,46,0,true,false,1,61,0.8936619450059505,43.333333333333336,1.2981242740330106,3.6590467169539407,0.7502137952502107,0.2536876622390958,34 days 15:11:59.999999999,0.010466057992482713,0.3236483072258716,0.6419909044972208,1.184244276002526,0,3958,3959 days 00:00:00,1000.0,3244.1851372820183,224.41851372820184,179.00671793115413,100.0,294.0875136619687,66.64484816142904,1454 days 00:00:00,60,-3.2441851372818746,109.86739781140791,-23.632870717879186,18.126094719905993,-7.403989991185865,53 days 16:36:55.384615385,20 days 01:24:42.352941176,37.45715537365497,0.4786051406788818,0.1719653049418448,1.1083005567618989,1.736483331068633,32.743798178533766,1.1799763649694726,0.35443037974683544,-0.02645955482624615,None,None,0.0004713039156757945,0.1187685867503002,2.2441851372820105,0.0777874423432201,0.2986554136824725,2079,2078,5732.81746031746
Most Max Drawdown Duration,NVDA_AVGO,SMA,38,39,0,true,false,1,155,0.8821404199821752,48.05194805194805,1.1549260324840098,0.9362652028248211,0.5400533554156641,-0.4734621159294844,13 days 18:14:01.558441557,0.02686288218070563,0.8223850429509854,1.639464375947448,0.7699704990386035,0,3958,3959 days 00:00:00,1000.0,1942.5381849387752,94.25381849387752,179.00671793115413,100.0,444.1186843355946,78.25528673695446,2194 days 00:00:00,154,-1.9425381849384848,70.80578450725119,-32.453557644618556,7.135647687389113,-4.798163595397149,18 days 07:47:01.621621621,9 days 12:54:00,6.132991708595547,0.3471147984846697,0.08067142221383068,1.076416316002698,1.708603196991536,32.22243914053337,1.2637086386723835,0.3590799862684518,-0.026963588395907456,None,None,0.0003432512714349378,0.08649932040160434,0.9425381849387782,0.0431708089197167,0.29990639601711366,2120,2119,5732.81746031746
Mean Total Trades,NVDA_AVGO,SMA,38,43,0,true,false,1,80,0.8802638400047847,44.303797468354425,1.2106389088596954,2.2713239408604844,0.6368914101667884,-0.176238467335824,26 days 11:32:39.493670884,0.013780309690102239,0.4244567963617989,0.8436078827690753,0.9640788834374971,0,3958,3959 days 00:00:00,1000.0,2474.5884832015136,147.45884832015136,179.00671793115413,100.0,323.1298383394568,72.1851253437825,1484 days 00:00:00,79,-2.474588483201387,104.86256436869401,-27.02177884329925,13.45143800050381,-6.621948606583067,37 days 04:06:51.428571428,17 days 23:27:16.363636363,18.69700090740146,0.4097179807894331,0.12069496162607024,1.0913571899746493,1.6853106994050215,33.16408618219816,1.1944941278893229,0.3548939082819986,-0.026495656266718712,None,None,0.00040039627143703433,0.10089986040213265,1.474588483201516,0.05936940040569616,0.2963819175257,2093,2092,5732.81746031746
Mean Avg Losing Trade [%],NVDA_AVGO,SMA,38,43,0,true,false,1,80,0.8802638400047847,44.303797468354425,1.2106389088596954,2.2713239408604844,0.6368914101667884,-0.176238467335824,26 days 11:32:39.493670884,0.013780309690102239,0.4244567963617989,0.8436078827690753,0.9640788834374971,0,3958,3959 days 00:00:00,1000.0,2474.5884832015136,147.45884832015136,179.00671793115413,100.0,323.1298383394568,72.1851253437825,1484 days 00:00:00,79,-2.474588483201387,104.86256436869401,-27.02177884329925,13.45143800050381,-6.621948606583067,37 days 04:06:51.428571428,17 days 23:27:16.363636363,18.69700090740146,0.4097179807894331,0.12069496162607024,1.0913571899746493,1.6853106994050215,33.16408618219816,1.1944941278893229,0.3548939082819986,-0.026495656266718712,None,None,0.00040039627143703433,0.10089986040213265,1.474588483201516,0.05936940040569616,0.2963819175257,2093,2092,5732.81746031746
Median Total Fees Paid,NVDA_AVGO,SMA,38,41,0,true,false,1,102,0.820065164259451,45.54455445544555,1.1175647923180163,1.4646340868103849,0.49008574537266913,-0.5943776609714533,20 days 21:37:25.544554455,0.0176178642873459,0.5411824153612935,1.0770591207680646,0.7926342127205266,0,3958,3959 days 00:00:00,1000.0,1726.0912362905804,72.60912362905803,179.00671793115413,100.0,329.35200052315645,74.32285215861062,1637 days 00:00:00,101,-1.7260912362903582,111.0237723810369,-28.753662455853636,10.584288779831077,-6.162713474625105,29 days 13:02:36.521739130,13 days 16:08:43.636363636,7.206112153731368,0.31719870701231484,0.06944479567393506,1.0698120412351413,1.6487329325602045,31.792817360475663,1.2022551826164602,0.3572163181350703,-0.027197387738004928,None,None,0.0003148175988307835,0.07933403490535745,0.7260912362905836,0.0353559540978623,0.3010054066344091,2112,2111,5732.81746031746
Median Best Trade [%],NVDA_AVGO,SMA,38,41,0,true,false,1,102,0.820065164259451,45.54455445544555,1.1175647923180163,1.4646340868103849,0.49008574537266913,-0.5943776609714533,20 days 21:37:25.544554455,0.0176178642873459,0.5411824153612935,1.0770591207680646,0.7926342127205266,0,3958,3959 days 00:00:00,1000.0,1726.0912362905804,72.60912362905803,179.00671793115413,100.0,329.35200052315645,74.32285215861062,1637 days 00:00:00,101,-1.7260912362903582,111.0237723810369,-28.753662455853636,10.584288779831077,-6.162713474625105,29 days 13:02:36.521739130,13 days 16:08:43.636363636,7.206112153731368,0.31719870701231484,0.06944479567393506,1.0698120412351413,1.6487329325602045,31.792817360475663,1.2022551826164602,0.3572163181350703,-0.027197387738004928,None,None,0.0003148175988307835,0.07933403490535745,0.7260912362905836,0.0353559540978623,0.3010054066344091,2112,2111,5732.81746031746
Least Profit Factor,NVDA_AVGO,SMA,38,41,0,true,false,1,102,0.820065164259451,45.54455445544555,1.1175647923180163,1.4646340868103849,0.49008574537266913,-0.5943776609714533,20 days 21:37:25.544554455,0.0176178642873459,0.5411824153612935,1.0770591207680646,0.7926342127205266,0,3958,3959 days 00:00:00,1000.0,1726.0912362905804,72.60912362905803,179.00671793115413,100.0,329.35200052315645,74.32285215861062,1637 days 00:00:00,101,-1.7260912362903582,111.0237723810369,-28.753662455853636,10.584288779831077,-6.162713474625105,29 days 13:02:36.521739130,13 days 16:08:43.636363636,7.206112153731368,0.31719870701231484,0.06944479567393506,1.0698120412351413,1.6487329325602045,31.792817360475663,1.2022551826164602,0.3572163181350703,-0.027197387738004928,None,None,0.0003148175988307835,0.07933403490535745,0.7260912362905836,0.0353559540978623,0.3010054066344091,2112,2111,5732.81746031746
Least Total Return [%],NVDA_AVGO,SMA,44,45,0,true,false,1,144,0.7744872308034312,40.55944055944056,1.1235432805483818,1.1381381065584857,0.48207706690605723,-0.6121336662482318,14 days 22:09:13.846153844,0.024944104882083797,0.764022233451238,1.5227387569479536,0.8695628181487773,0,3958,3959 days 00:00:00,1000.0,1694.3067940089365,69.43067940089365,179.00671793115413,100.0,360.8698530928151,78.48026911346777,1685 days 00:00:00,143,-1.694306794008753,127.29369242867202,-26.136998216824754,9.235246068626278,-4.386947326381891,22 days 13:14:28.965517241,9 days 17:13:24.705882352,4.867140565055557,0.31269000262104396,0.06347192933200177,1.0679205388526767,1.5847703916376172,31.00996057222697,1.2467540448831913,0.3614167812929849,-0.027312844682027056,None,None,0.00031105209974147135,0.07838512913485078,0.6943067940089183,0.034131821951751906,0.30169342392087417,2135,2134,5732.81746031746
Mean Total Fees Paid,NVDA_AVGO,SMA,44,45,0,true,false,1,144,0.7744872308034312,40.55944055944056,1.1235432805483818,1.1381381065584857,0.48207706690605723,-0.6121336662482318,14 days 22:09:13.846153844,0.024944104882083797,0.764022233451238,1.5227387569479536,0.8695628181487773,0,3958,3959 days 00:00:00,1000.0,1694.3067940089365,69.43067940089365,179.00671793115413,100.0,360.8698530928151,78.48026911346777,1685 days 00:00:00,143,-1.694306794008753,127.29369242867202,-26.136998216824754,9.235246068626278,-4.386947326381891,22 days 13:14:28.965517241,9 days 17:13:24.705882352,4.867140565055557,0.31269000262104396,0.06347192933200177,1.0679205388526767,1.5847703916376172,31.00996057222697,1.2467540448831913,0.3614167812929849,-0.027312844682027056,None,None,0.00031105209974147135,0.07838512913485078,0.6943067940089183,0.034131821951751906,0.30169342392087417,2135,2134,5732.81746031746
Most Max Drawdown [%],NVDA_AVGO,SMA,44,45,0,true,false,1,144,0.7744872308034312,40.55944055944056,1.1235432805483818,1.1381381065584857,0.48207706690605723,-0.6121336662482318,14 days 22:09:13.846153844,0.024944104882083797,0.764022233451238,1.5227387569479536,0.8695628181487773,0,3958,3959 days 00:00:00,1000.0,1694.3067940089365,69.43067940089365,179.00671793115413,100.0,360.8698530928151,78.48026911346777,1685 days 00:00:00,143,-1.694306794008753,127.29369242867202,-26.136998216824754,9.235246068626278,-4.386947326381891,22 days 13:14:28.965517241,9 days 17:13:24.705882352,4.867140565055557,0.31269000262104396,0.06347192933200177,1.0679205388526767,1.5847703916376172,31.00996057222697,1.2467540448831913,0.3614167812929849,-0.027312844682027056,None,None,0.00031105209974147135,0.07838512913485078,0.6943067940089183,0.034131821951751906,0.30169342392087417,2135,2134,5732.81746031746
Least Expectancy,NVDA_AVGO,SMA,44,45,0,true,false,1,144,0.7744872308034312,40.55944055944056,1.1235432805483818,1.1381381065584857,0.48207706690605723,-0.6121336662482318,14 days 22:09:13.846153844,0.024944104882083797,0.764022233451238,1.5227387569479536,0.8695628181487773,0,3958,3959 days 00:00:00,1000.0,1694.3067940089365,69.43067940089365,179.00671793115413,100.0,360.8698530928151,78.48026911346777,1685 days 00:00:00,143,-1.694306794008753,127.29369242867202,-26.136998216824754,9.235246068626278,-4.386947326381891,22 days 13:14:28.965517241,9 days 17:13:24.705882352,4.867140565055557,0.31269000262104396,0.06347192933200177,1.0679205388526767,1.5847703916376172,31.00996057222697,1.2467540448831913,0.3614167812929849,-0.027312844682027056,None,None,0.00031105209974147135,0.07838512913485078,0.6943067940089183,0.034131821951751906,0.30169342392087417,2135,2134,5732.81746031746
Least Sharpe Ratio,NVDA_AVGO,SMA,44,45,0,true,false,1,144,0.7744872308034312,40.55944055944056,1.1235432805483818,1.1381381065584857,0.48207706690605723,-0.6121336662482318,14 days 22:09:13.846153844,0.024944104882083797,0.764022233451238,1.5227387569479536,0.8695628181487773,0,3958,3959 days 00:00:00,1000.0,1694.3067940089365,69.43067940089365,179.00671793115413,100.0,360.8698530928151,78.48026911346777,1685 days 00:00:00,143,-1.694306794008753,127.29369242867202,-26.136998216824754,9.235246068626278,-4.386947326381891,22 days 13:14:28.965517241,9 days 17:13:24.705882352,4.867140565055557,0.31269000262104396,0.06347192933200177,1.0679205388526767,1.5847703916376172,31.00996057222697,1.2467540448831913,0.3614167812929849,-0.027312844682027056,None,None,0.00031105209974147135,0.07838512913485078,0.6943067940089183,0.034131821951751906,0.30169342392087417,2135,2134,5732.81746031746
