Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Worst Trade [%],MCO,SMA,75,82,0,true,false,1,84,1.244386441996987,55.42168674698795,2.112059237026643,4.7000266470285395,0.929389842577274,-0.6209667318056662,62 days 23:25:18.072289157,0.007465360811495713,0.22980719124544033,0.4568785825951016,1.0800999225323533,0,7676,7677 days 00:00:00,1000.0,21224.87253800674,2022.487253800674,5335.909598214282,100.0,1249.2526063849111,49.014434671167216,1679 days 00:00:00,83,-21.224872538005002,55.94797304923031,-22.05585289094504,13.557363086766767,-6.311797034808175,89 days 21:54:46.956521740,29 days 11:40:32.432432432,243.92888446439449,0.6499166401257006,0.31896067990574867,1.133916552270149,-0.1082961972410466,17.651203520462484,1.0275054644069612,0.5314183123877917,-0.02064710668572535,None,None,0.0005113077797538203,0.12884956049796273,20.224872538006796,0.10548821679526554,0.2386005535007817,5228,5227,11118.015873015873
Least Avg Winning Trade Duration,MCO,SMA,75,83,0,true,false,1,76,1.2099932071542712,54.666666666666664,2.1380228294743766,5.117003095555557,0.9052438940425209,-0.6575771324959983,69 days 20:47:59.999999999,0.006745807962194922,0.2079207920792079,0.4131057842626368,1.06393133669967,0,7676,7677 days 00:00:00,1000.0,19271.3746536266,1827.1374653626601,5335.909598214282,100.0,1072.1270783115624,48.51686712232827,1706 days 00:00:00,75,-19.27137465362466,55.11863240529813,-19.95600896094655,14.961875059676611,-6.75475427294336,102 days 23:24:52.682926829,29 days 22:35:17.647058823,243.87528037706969,0.6347295335203259,0.3113158422547934,1.1300554782267584,-0.13998363236174605,17.499274932642358,1.0232385312976005,0.5320295350229495,-0.020692265352095836,None,None,0.0004982629397707779,0.12556226082223604,18.27137465362663,0.10199005052788257,0.23807652915267435,5241,5240,11118.015873015873
Most Total Fees Paid,MCO,SMA,76,77,0,true,false,1,218,1.1941906001372045,55.76036866359447,1.8519676673154195,1.5547805664988812,0.8791248355565577,-0.7039039106136177,23 days 19:01:22.949308754,0.019517871037283974,0.5964043772798333,1.1900729546638875,0.9272779355695517,0,7676,7677 days 00:00:00,1000.0,16799.41965350511,1579.9419653505108,5335.909598214282,100.0,2660.590470021167,63.136872525930045,2335 days 00:00:00,217,-16.79941965350372,51.4214593051473,-20.213353176340586,5.371335729624363,-3.255669170357195,32 days 01:35:12.396694214,13 days 08:45:00,72.88580218045442,0.6137581991373038,0.22736728630244424,1.1263604228874142,-0.0662409175971915,18.53123413795325,1.0864550821908345,0.5195961995249405,-0.020616079609876044,None,None,0.00047899339627194623,0.12070633586053045,15.799419653505169,0.09703549542465306,0.23668946158170132,5164,5163,11118.015873015873
Mean Expectancy,MCO,SMA,76,77,0,true,false,1,218,1.1941906001372045,55.76036866359447,1.8519676673154195,1.5547805664988812,0.8791248355565577,-0.7039039106136177,23 days 19:01:22.949308754,0.019517871037283974,0.5964043772798333,1.1900729546638875,0.9272779355695517,0,7676,7677 days 00:00:00,1000.0,16799.41965350511,1579.9419653505108,5335.909598214282,100.0,2660.590470021167,63.136872525930045,2335 days 00:00:00,217,-16.79941965350372,51.4214593051473,-20.213353176340586,5.371335729624363,-3.255669170357195,32 days 01:35:12.396694214,13 days 08:45:00,72.88580218045442,0.6137581991373038,0.22736728630244424,1.1263604228874142,-0.0662409175971915,18.53123413795325,1.0864550821908345,0.5195961995249405,-0.020616079609876044,None,None,0.00047899339627194623,0.12070633586053045,15.799419653505169,0.09703549542465306,0.23668946158170132,5164,5163,11118.015873015873
Most Best Trade [%],MCO,SMA,76,79,0,true,false,1,130,1.1751278074989402,55.03875968992248,1.6704640048823587,2.3273312626578027,0.7725373714424932,-0.8113801727713144,40 days 06:08:22.325581394,0.011602789694975265,0.3556539864512767,0.7085721730067743,0.8277246413569309,0,7676,7677 days 00:00:00,1000.0,11064.58346523063,1006.458346523063,5335.909598214282,100.0,1290.9718241963546,63.04434979981258,2171 days 00:00:00,129,-11.064583465229589,57.55304733718272,-19.91215259907205,8.214195823343074,-4.8790029409396825,55 days 06:45:38.028169014,21 days 20:41:22.758620689,78.10579882709975,0.5433808887483111,0.19204252080369616,1.110550875176219,-0.11992836177285124,17.59669497659792,1.035166496466877,0.5232142857142857,-0.0210620663945128,None,None,0.00042526425447034704,0.10716659212652746,10.064583465230625,0.08210026950689464,0.23735655091955868,5194,5193,11118.015873015873
Mean Total Trades,MCO,SMA,34,37,0,true,false,1,194,1.1212390675749155,55.44041450777202,1.395497669753912,1.5645009082891561,0.7652251764583196,-0.8327513599448918,25 days 14:47:52.538860102,0.0173592124893816,0.530745179781136,1.058754559666493,0.8303513158376787,0,7676,7677 days 00:00:00,1000.0,9924.236237583375,892.4236237583374,5335.909598214282,100.0,1709.670986338967,63.704357868799164,1569 days 00:00:00,193,-9.92423623758259,37.358168899272805,-24.75805348536929,6.929058012533765,-5.110006186526809,33 days 21:18:30.280373831,15 days 07:48:50.232558139,46.290986910989375,0.5374475851118093,0.1809757034353005,1.1084919613831712,-0.21572170406507263,12.760326480067786,1.053199013190663,0.4903902154921374,-0.020835815120784973,None,None,0.00040079419987634415,0.10100013836883873,8.92423623758343,0.07824363573042548,0.2261684463936195,4945,4944,11118.015873015873
Most Max Drawdown [%],MCO,SMA,33,37,0,true,false,1,173,1.1075799870233245,55.81395348837209,1.3373079659852185,1.6010365830202877,0.686547436165724,-0.8815150600634917,28 days 19:48:50.232558138,0.015470386259967021,0.47329338196977594,0.9438509640437728,0.7577600190350059,0,7676,7677 days 00:00:00,1000.0,7322.249282510578,632.2249282510578,5335.909598214282,100.0,1257.9581585033843,71.06477543148154,2618 days 00:00:00,172,-7.322249282509802,37.35816889927281,-27.36861435500414,7.424877944999599,-5.7553946110588425,38 days 17:15:00,16 days 07:53:41.052631578,36.79983448716911,0.4843908390161091,0.13970660291308482,1.0969361773067272,-0.2540729258000825,12.458967634688133,1.038653287632224,0.48923375363724536,-0.021116967192611306,None,None,0.0003611968003513462,0.09102159368853925,6.3222492825105965,0.06753527573063889,0.22614900228822263,4959,4958,11118.015873015873
Mean Omega Ratio,MCO,SMA,33,37,0,true,false,1,173,1.1075799870233245,55.81395348837209,1.3373079659852185,1.6010365830202877,0.686547436165724,-0.8815150600634917,28 days 19:48:50.232558138,0.015470386259967021,0.47329338196977594,0.9438509640437728,0.7577600190350059,0,7676,7677 days 00:00:00,1000.0,7322.249282510578,632.2249282510578,5335.909598214282,100.0,1257.9581585033843,71.06477543148154,2618 days 00:00:00,172,-7.322249282509802,37.35816889927281,-27.36861435500414,7.424877944999599,-5.7553946110588425,38 days 17:15:00,16 days 07:53:41.052631578,36.79983448716911,0.4843908390161091,0.13970660291308482,1.0969361773067272,-0.2540729258000825,12.458967634688133,1.038653287632224,0.48923375363724536,-0.021116967192611306,None,None,0.0003611968003513462,0.09102159368853925,6.3222492825105965,0.06753527573063889,0.22614900228822263,4959,4958,11118.015873015873
Mean Avg Losing Trade [%],MCO,SMA,35,37,0,true,false,1,238,1.0339136793182835,51.89873417721519,1.3622847016220476,1.2788619919734003,0.7617112061076081,-0.834792124006153,20 days 19:08:21.265822784,0.021316753160535953,0.6511203751954143,1.2995049504950495,0.8326931000368754,0,7676,7677 days 00:00:00,1000.0,9815.342912161632,881.5342912161633,5335.909598214282,100.0,2095.373285044624,64.29190093124828,1573 days 00:00:00,237,-9.815342912161213,31.680837808586514,-24.473988016545263,6.462545600786259,-4.314059796482579,28 days 02:43:54.146341463,12 days 21:41:03.157894736,37.23695466275865,0.5337949739195388,0.17841208617037085,1.108121789391552,-0.20134864537062672,12.86965237178202,1.0772794334243945,0.48721425803951957,-0.020833333333333308,None,None,0.0004006932296203384,0.10097469386432528,8.815342912161588,0.07785320406311169,0.22765868697582756,4930,4929,11118.015873015873
Mean Calmar Ratio,MCO,SMA,35,37,0,true,false,1,238,1.0339136793182835,51.89873417721519,1.3622847016220476,1.2788619919734003,0.7617112061076081,-0.834792124006153,20 days 19:08:21.265822784,0.021316753160535953,0.6511203751954143,1.2995049504950495,0.8326931000368754,0,7676,7677 days 00:00:00,1000.0,9815.342912161632,881.5342912161633,5335.909598214282,100.0,2095.373285044624,64.29190093124828,1573 days 00:00:00,237,-9.815342912161213,31.680837808586514,-24.473988016545263,6.462545600786259,-4.314059796482579,28 days 02:43:54.146341463,12 days 21:41:03.157894736,37.23695466275865,0.5337949739195388,0.17841208617037085,1.108121789391552,-0.20134864537062672,12.86965237178202,1.0772794334243945,0.48721425803951957,-0.020833333333333308,None,None,0.0004006932296203384,0.10097469386432528,8.815342912161588,0.07785320406311169,0.22765868697582756,4930,4929,11118.015873015873
Median Total Fees Paid,MCO,SMA,14,23,0,true,false,1,188,0.9313533728051426,47.05882352941176,1.4721244898177,1.233731056908964,0.637142460599147,-0.9134777670260296,25 days 08:51:20.213903742,0.016819547852406004,0.5143303804064617,1.0259249609171444,0.6345453638192535,0,7676,7677 days 00:00:00,1000.0,5616.748133847412,461.6748133847412,5335.909598214282,100.0,880.4553420109114,65.41221390036137,1902 days 00:00:00,187,-5.616748133847068,34.780652739458574,-27.405089985240576,7.273959941611354,-4.135361285048714,36 days 15:16:21.818181818,15 days 08:29:05.454545454,24.718528780648434,0.44555546302613896,0.13072537128732972,1.0911402230716472,-0.13181259653462077,13.866965611555077,1.0819361722654812,0.44685261967583867,-0.01996833760439216,None,None,0.0003179954451171583,0.08013485216952389,4.61674813384739,0.05828364652616469,0.2164541062065451,4745,4744,11118.015873015873
Median Avg Losing Trade [%],MCO,SMA,14,23,0,true,false,1,188,0.9313533728051426,47.05882352941176,1.4721244898177,1.233731056908964,0.637142460599147,-0.9134777670260296,25 days 08:51:20.213903742,0.016819547852406004,0.5143303804064617,1.0259249609171444,0.6345453638192535,0,7676,7677 days 00:00:00,1000.0,5616.748133847412,461.6748133847412,5335.909598214282,100.0,880.4553420109114,65.41221390036137,1902 days 00:00:00,187,-5.616748133847068,34.780652739458574,-27.405089985240576,7.273959941611354,-4.135361285048714,36 days 15:16:21.818181818,15 days 08:29:05.454545454,24.718528780648434,0.44555546302613896,0.13072537128732972,1.0911402230716472,-0.13181259653462077,13.866965611555077,1.0819361722654812,0.44685261967583867,-0.01996833760439216,None,None,0.0003179954451171583,0.08013485216952389,4.61674813384739,0.05828364652616469,0.2164541062065451,4745,4744,11118.015873015873
Mean Total Return [%],MCO,SMA,10,23,0,true,false,1,178,0.9236631576400799,42.93785310734463,1.6140265606883732,1.5505692590986029,0.7321057581536901,-0.8696636503196767,26 days 22:46:46.779661016,0.015920106790780014,0.48697238144867117,0.9712089630015633,0.7550844047043482,0,7676,7677 days 00:00:00,1000.0,7954.629792554498,695.4629792554497,5335.909598214282,100.0,1024.753309481048,55.11446788738902,1864 days 00:00:00,177,-7.954629792553533,48.26053445978619,-25.727767741277862,8.746084029086457,-3.8638774985160205,42 days 22:06:18.947368421,14 days 22:20:11.881188119,39.33663515450313,0.5054833371192622,0.18800901649277846,1.1047343418232332,0.1547142969436965,15.532110277887242,1.0697802161036014,0.45535545023696683,-0.02013422818791941,None,None,0.00036562493212012343,0.09213748289427111,6.954629792554508,0.07044200038336812,0.2193692050463601,4771,4770,11118.015873015873
Mean Total Fees Paid,MCO,SMA,10,23,0,true,false,1,178,0.9236631576400799,42.93785310734463,1.6140265606883732,1.5505692590986029,0.7321057581536901,-0.8696636503196767,26 days 22:46:46.779661016,0.015920106790780014,0.48697238144867117,0.9712089630015633,0.7550844047043482,0,7676,7677 days 00:00:00,1000.0,7954.629792554498,695.4629792554497,5335.909598214282,100.0,1024.753309481048,55.11446788738902,1864 days 00:00:00,177,-7.954629792553533,48.26053445978619,-25.727767741277862,8.746084029086457,-3.8638774985160205,42 days 22:06:18.947368421,14 days 22:20:11.881188119,39.33663515450313,0.5054833371192622,0.18800901649277846,1.1047343418232332,0.1547142969436965,15.532110277887242,1.0697802161036014,0.45535545023696683,-0.02013422818791941,None,None,0.00036562493212012343,0.09213748289427111,6.954629792554508,0.07044200038336812,0.2193692050463601,4771,4770,11118.015873015873
Mean Max Drawdown [%],MCO,SMA,12,23,0,true,false,1,181,0.907429099733398,44.44444444444444,1.4881448302764906,1.3576614646480367,0.6643762945356423,-0.9020861209304678,26 days 11:04:00,0.016189939109267814,0.49517978113600836,0.9876237623762376,0.6722865069212074,0,7676,7677 days 00:00:00,1000.0,6224.596071255088,522.4596071255088,5335.909598214282,100.0,947.5962664599457,59.33768584794243,1404 days 00:00:00,180,-6.224596071254382,34.825471694714864,-27.83446747023718,8.091673705627386,-4.0295483281354425,40 days 17:42:00,15 days 00:57:36,29.060114818479654,0.4642265153502522,0.15306726562209869,1.0945388549025628,-0.1237482798620233,13.273267173727795,1.0702768058394823,0.4523269012485812,-0.020258576910847596,None,None,0.0003314335772061192,0.08352126145594203,5.224596071255043,0.06185925173975426,0.21652760106992713,4764,4763,11118.015873015873
Mean Sharpe Ratio,MCO,SMA,12,23,0,true,false,1,181,0.907429099733398,44.44444444444444,1.4881448302764906,1.3576614646480367,0.6643762945356423,-0.9020861209304678,26 days 11:04:00,0.016189939109267814,0.49517978113600836,0.9876237623762376,0.6722865069212074,0,7676,7677 days 00:00:00,1000.0,6224.596071255088,522.4596071255088,5335.909598214282,100.0,947.5962664599457,59.33768584794243,1404 days 00:00:00,180,-6.224596071254382,34.825471694714864,-27.83446747023718,8.091673705627386,-4.0295483281354425,40 days 17:42:00,15 days 00:57:36,29.060114818479654,0.4642265153502522,0.15306726562209869,1.0945388549025628,-0.1237482798620233,13.273267173727795,1.0702768058394823,0.4523269012485812,-0.020258576910847596,None,None,0.0003314335772061192,0.08352126145594203,5.224596071255043,0.06185925173975426,0.21652760106992713,4764,4763,11118.015873015873
