Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Calmar Ratio,YUM,EMA,19,57,0,true,false,1,67,0.7856088498588857,40.909090909090914,1.6815281726065454,3.423923647584819,0.6843361509650608,-0.8568679772125071,70 days 17:49:05.454545455,0.006558307899779971,0.2025043177892919,0.401986183074266,0.6933593224167877,0,6948,6949 days 00:00:00,1000.0,4920.149161990943,392.0149161990943,2738.834459016317,100.0,418.9179917051932,44.56193996128317,3109 days 00:00:00,66,-4.920149161990594,97.18151118257448,-15.050009071832694,15.523849844700448,-4.952948335033694,135 days 01:46:40,26 days 04:55:23.076923077,59.470747138680835,0.4654350443701164,0.19589105862933964,1.0885851398833015,0.32425757688378304,9.743993394656776,1.0566216500377321,0.5222343921139102,-0.019603479903617098,None,None,0.00031020023860658854,0.07817046012886031,3.92014916199095,0.0594831296325955,0.20212952261724867,4670,4669,10063.571428571428
Mean Worst Trade [%],YUM,EMA,24,49,0,true,false,1,68,0.7836172096235055,41.7910447761194,1.6496503424222937,3.2424250563469026,0.6644564120899147,-0.8675672644120712,69 days 16:07:09.850746268,0.006657676201291788,0.2055267702936097,0.40803108808290156,0.6664051497500543,0,6948,6949 days 00:00:00,1000.0,4627.11339730016,362.711339730016,2738.834459016317,100.0,428.90523282712564,46.24641810677244,3061 days 00:00:00,67,-4.627113397299581,97.18151118257448,-13.892857427339694,14.491670153616228,-4.833956039128511,129 days 21:25:42.857142856,26 days 10:27:41.538461538,54.205082249215735,0.4523368695143126,0.1811850376860541,1.0859341831055929,0.3217573248929867,9.769997077547286,1.0567448560502541,0.5212346760070053,-0.0195750017866706,None,None,0.00030124123425375604,0.07591279103194652,3.6271133973001684,0.057126469212872566,0.20197570506962187,4669,4668,10063.571428571428
Median Worst Trade [%],YUM,EMA,24,49,0,true,false,1,68,0.7836172096235055,41.7910447761194,1.6496503424222937,3.2424250563469026,0.6644564120899147,-0.8675672644120712,69 days 16:07:09.850746268,0.006657676201291788,0.2055267702936097,0.40803108808290156,0.6664051497500543,0,6948,6949 days 00:00:00,1000.0,4627.11339730016,362.711339730016,2738.834459016317,100.0,428.90523282712564,46.24641810677244,3061 days 00:00:00,67,-4.627113397299581,97.18151118257448,-13.892857427339694,14.491670153616228,-4.833956039128511,129 days 21:25:42.857142856,26 days 10:27:41.538461538,54.205082249215735,0.4523368695143126,0.1811850376860541,1.0859341831055929,0.3217573248929867,9.769997077547286,1.0567448560502541,0.5212346760070053,-0.0195750017866706,None,None,0.00030124123425375604,0.07591279103194652,3.6271133973001684,0.057126469212872566,0.20197570506962187,4669,4668,10063.571428571428
Mean Total Fees Paid,YUM,EMA,14,64,0,true,false,1,73,0.7802028658970027,38.88888888888889,1.6687928976008422,3.2186283870532875,0.7033864443435611,-0.8461826183292723,65 days 00:00:00.000000001,0.007154517708850877,0.22063903281519864,0.43825561312607947,0.7101550543109801,0,6948,6949 days 00:00:00,1000.0,5212.803453154538,421.2803453154538,2738.834459016317,100.0,534.0225075690071,43.21919640735095,2225 days 00:00:00,72,-5.212803453154265,102.64441969935068,-13.220383915615155,14.909938459042449,-4.221296204212544,130 days 17:08:34.285714286,23 days 04:21:49.090909091,58.58355911955124,0.47793179665126334,0.20962366096250246,1.0909661375860338,0.3274924882043263,9.756239546923927,1.0594959605402807,0.5249067368883037,-0.019461972585393002,None,None,0.0003184987029024028,0.0802616731314055,4.2128034531545175,0.06170540065148633,0.2021102995089093,4681,4680,10063.571428571428
Median Total Fees Paid,YUM,EMA,14,64,0,true,false,1,73,0.7802028658970027,38.88888888888889,1.6687928976008422,3.2186283870532875,0.7033864443435611,-0.8461826183292723,65 days 00:00:00.000000001,0.007154517708850877,0.22063903281519864,0.43825561312607947,0.7101550543109801,0,6948,6949 days 00:00:00,1000.0,5212.803453154538,421.2803453154538,2738.834459016317,100.0,534.0225075690071,43.21919640735095,2225 days 00:00:00,72,-5.212803453154265,102.64441969935068,-13.220383915615155,14.909938459042449,-4.221296204212544,130 days 17:08:34.285714286,23 days 04:21:49.090909091,58.58355911955124,0.47793179665126334,0.20962366096250246,1.0909661375860338,0.3274924882043263,9.756239546923927,1.0594959605402807,0.5249067368883037,-0.019461972585393002,None,None,0.0003184987029024028,0.0802616731314055,4.2128034531545175,0.06170540065148633,0.2021102995089093,4681,4680,10063.571428571428
Mean Best Trade [%],YUM,EMA,14,64,0,true,false,1,73,0.7802028658970027,38.88888888888889,1.6687928976008422,3.2186283870532875,0.7033864443435611,-0.8461826183292723,65 days 00:00:00.000000001,0.007154517708850877,0.22063903281519864,0.43825561312607947,0.7101550543109801,0,6948,6949 days 00:00:00,1000.0,5212.803453154538,421.2803453154538,2738.834459016317,100.0,534.0225075690071,43.21919640735095,2225 days 00:00:00,72,-5.212803453154265,102.64441969935068,-13.220383915615155,14.909938459042449,-4.221296204212544,130 days 17:08:34.285714286,23 days 04:21:49.090909091,58.58355911955124,0.47793179665126334,0.20962366096250246,1.0909661375860338,0.3274924882043263,9.756239546923927,1.0594959605402807,0.5249067368883037,-0.019461972585393002,None,None,0.0003184987029024028,0.0802616731314055,4.2128034531545175,0.06170540065148633,0.2021102995089093,4681,4680,10063.571428571428
Median Best Trade [%],YUM,EMA,14,64,0,true,false,1,73,0.7802028658970027,38.88888888888889,1.6687928976008422,3.2186283870532875,0.7033864443435611,-0.8461826183292723,65 days 00:00:00.000000001,0.007154517708850877,0.22063903281519864,0.43825561312607947,0.7101550543109801,0,6948,6949 days 00:00:00,1000.0,5212.803453154538,421.2803453154538,2738.834459016317,100.0,534.0225075690071,43.21919640735095,2225 days 00:00:00,72,-5.212803453154265,102.64441969935068,-13.220383915615155,14.909938459042449,-4.221296204212544,130 days 17:08:34.285714286,23 days 04:21:49.090909091,58.58355911955124,0.47793179665126334,0.20962366096250246,1.0909661375860338,0.3274924882043263,9.756239546923927,1.0594959605402807,0.5249067368883037,-0.019461972585393002,None,None,0.0003184987029024028,0.0802616731314055,4.2128034531545175,0.06170540065148633,0.2021102995089093,4681,4680,10063.571428571428
Most Worst Trade [%],YUM,EMA,14,64,0,true,false,1,73,0.7802028658970027,38.88888888888889,1.6687928976008422,3.2186283870532875,0.7033864443435611,-0.8461826183292723,65 days 00:00:00.000000001,0.007154517708850877,0.22063903281519864,0.43825561312607947,0.7101550543109801,0,6948,6949 days 00:00:00,1000.0,5212.803453154538,421.2803453154538,2738.834459016317,100.0,534.0225075690071,43.21919640735095,2225 days 00:00:00,72,-5.212803453154265,102.64441969935068,-13.220383915615155,14.909938459042449,-4.221296204212544,130 days 17:08:34.285714286,23 days 04:21:49.090909091,58.58355911955124,0.47793179665126334,0.20962366096250246,1.0909661375860338,0.3274924882043263,9.756239546923927,1.0594959605402807,0.5249067368883037,-0.019461972585393002,None,None,0.0003184987029024028,0.0802616731314055,4.2128034531545175,0.06170540065148633,0.2021102995089093,4681,4680,10063.571428571428
Most Avg Losing Trade [%],YUM,EMA,14,64,0,true,false,1,73,0.7802028658970027,38.88888888888889,1.6687928976008422,3.2186283870532875,0.7033864443435611,-0.8461826183292723,65 days 00:00:00.000000001,0.007154517708850877,0.22063903281519864,0.43825561312607947,0.7101550543109801,0,6948,6949 days 00:00:00,1000.0,5212.803453154538,421.2803453154538,2738.834459016317,100.0,534.0225075690071,43.21919640735095,2225 days 00:00:00,72,-5.212803453154265,102.64441969935068,-13.220383915615155,14.909938459042449,-4.221296204212544,130 days 17:08:34.285714286,23 days 04:21:49.090909091,58.58355911955124,0.47793179665126334,0.20962366096250246,1.0909661375860338,0.3274924882043263,9.756239546923927,1.0594959605402807,0.5249067368883037,-0.019461972585393002,None,None,0.0003184987029024028,0.0802616731314055,4.2128034531545175,0.06170540065148633,0.2021102995089093,4681,4680,10063.571428571428
Median Profit Factor,YUM,EMA,13,64,0,true,false,1,74,0.7784856006159203,38.35616438356164,1.6118702812670336,3.276774492897917,0.7117702307572729,-0.8406219908365415,64 days 00:39:27.123287670,0.007253886010362695,0.22366148531951643,0.44430051813471505,0.7328882501386533,0,6948,6949 days 00:00:00,1000.0,5365.099835062985,436.50998350629845,2738.834459016317,100.0,572.1440490950799,43.80443514723214,1125 days 00:00:00,73,-5.36509983506221,106.11757195357956,-13.749188806308158,15.574030318169477,-4.37485135393772,130 days 12:51:25.714285714,22 days 15:28:00,59.86938266983627,0.4840108966278734,0.21059176824161596,1.0922261922752556,0.3171502709465048,9.76946561549274,1.0593360685430004,0.5245721807810443,-0.019514600084365067,None,None,0.00032275200374725857,0.08133350494430916,4.365099835062974,0.06281472627476914,0.20223695175974638,4675,4674,10063.571428571428
Most Calmar Ratio,YUM,EMA,13,64,0,true,false,1,74,0.7784856006159203,38.35616438356164,1.6118702812670336,3.276774492897917,0.7117702307572729,-0.8406219908365415,64 days 00:39:27.123287670,0.007253886010362695,0.22366148531951643,0.44430051813471505,0.7328882501386533,0,6948,6949 days 00:00:00,1000.0,5365.099835062985,436.50998350629845,2738.834459016317,100.0,572.1440490950799,43.80443514723214,1125 days 00:00:00,73,-5.36509983506221,106.11757195357956,-13.749188806308158,15.574030318169477,-4.37485135393772,130 days 12:51:25.714285714,22 days 15:28:00,59.86938266983627,0.4840108966278734,0.21059176824161596,1.0922261922752556,0.3171502709465048,9.76946561549274,1.0593360685430004,0.5245721807810443,-0.019514600084365067,None,None,0.00032275200374725857,0.08133350494430916,4.365099835062974,0.06281472627476914,0.20223695175974638,4675,4674,10063.571428571428
Least Win Rate [%],YUM,EMA,16,61,0,true,false,1,72,0.7593745058839004,38.028169014084504,1.6619009530442703,3.1640685072339734,0.6822060527899975,-0.8578852780324774,65 days 20:37:10.985915492,0.007055149407339059,0.21761658031088085,0.4322107081174439,0.6885537684136108,0,6948,6949 days 00:00:00,1000.0,4892.2869765817395,389.2286976581739,2738.834459016317,100.0,469.20619576951924,46.421610820443874,2426 days 00:00:00,71,-4.89228697658109,97.59683797023821,-15.050009071832676,15.444612144115263,-4.371719633579545,131 days 23:06:40,25 days 07:05:27.272727272,54.889848782511606,0.46444288640260717,0.18734501704615564,1.0882951957842617,0.31828715061672674,9.770658868380536,1.0537317044012238,0.5252414398595259,-0.019579330385828774,None,None,0.00030922126418411543,0.0779237585743971,3.892286976581791,0.059264958617112784,0.20192204619066836,4677,4676,10063.571428571428
Median Expectancy,YUM,EMA,16,61,0,true,false,1,72,0.7593745058839004,38.028169014084504,1.6619009530442703,3.1640685072339734,0.6822060527899975,-0.8578852780324774,65 days 20:37:10.985915492,0.007055149407339059,0.21761658031088085,0.4322107081174439,0.6885537684136108,0,6948,6949 days 00:00:00,1000.0,4892.2869765817395,389.2286976581739,2738.834459016317,100.0,469.20619576951924,46.421610820443874,2426 days 00:00:00,71,-4.89228697658109,97.59683797023821,-15.050009071832676,15.444612144115263,-4.371719633579545,131 days 23:06:40,25 days 07:05:27.272727272,54.889848782511606,0.46444288640260717,0.18734501704615564,1.0882951957842617,0.31828715061672674,9.770658868380536,1.0537317044012238,0.5252414398595259,-0.019579330385828774,None,None,0.00030922126418411543,0.0779237585743971,3.892286976581791,0.059264958617112784,0.20192204619066836,4677,4676,10063.571428571428
Median Win Rate [%],YUM,EMA,18,58,0,true,false,1,71,0.7578364405244538,40.0,1.5929098894944276,3.0723434193208248,0.6487963947236517,-0.8753309800852321,66 days 16:27:25.714285714,0.006955781105827242,0.21459412780656306,0.4261658031088083,0.6593068563913861,0,6948,6949 days 00:00:00,1000.0,4414.478077143575,341.44780771435757,2738.834459016317,100.0,426.05472923554015,47.302568635551644,2454 days 00:00:00,70,-4.4144780771430305,97.59683797023821,-15.05000907183267,14.933506070834786,-4.83509834835515,130 days 13:42:51.428571430,24 days 02:17:08.571428571,48.841322217438844,0.4420439000783069,0.17148509936606574,1.083939720563672,0.3190184648689788,9.747375218625784,1.0543735930619325,0.5219010074463426,-0.019613471968650684,None,None,0.0002945764261329354,0.07423325938549973,3.414478077143621,0.05532454973004475,0.20210603852677678,4669,4668,10063.571428571428
Least Total Fees Paid,YUM,EMA,20,55,0,true,false,1,67,0.757353398739417,39.39393939393939,1.6592933727582184,3.3148638475686143,0.665529188211501,-0.8670687513387374,70 days 15:16:21.818181818,0.006558307899779971,0.2025043177892919,0.401986183074266,0.6712742420162695,0,6948,6949 days 00:00:00,1000.0,4640.766845135327,364.07668451353265,2738.834459016317,100.0,403.58603973923925,46.46271156274258,3177 days 00:00:00,66,-4.640766845134749,97.18151118257448,-15.050009071832667,15.794063377272332,-4.796615846738802,138 days 00:00:00,26 days 20:24:00,55.23344866637059,0.4530321435232304,0.18070260944070476,1.0861762805136077,0.3227278636423011,9.785194770061528,1.056486853165673,0.5202362721505142,-0.019575001786670588,None,None,0.00030161923546841857,0.07600804733804148,3.640766845135338,0.05723942815341143,0.20191878311296513,4663,4662,10063.571428571428
Mean Win Rate [%],YUM,EMA,20,55,0,true,false,1,67,0.757353398739417,39.39393939393939,1.6592933727582184,3.3148638475686143,0.665529188211501,-0.8670687513387374,70 days 15:16:21.818181818,0.006558307899779971,0.2025043177892919,0.401986183074266,0.6712742420162695,0,6948,6949 days 00:00:00,1000.0,4640.766845135327,364.07668451353265,2738.834459016317,100.0,403.58603973923925,46.46271156274258,3177 days 00:00:00,66,-4.640766845134749,97.18151118257448,-15.050009071832667,15.794063377272332,-4.796615846738802,138 days 00:00:00,26 days 20:24:00,55.23344866637059,0.4530321435232304,0.18070260944070476,1.0861762805136077,0.3227278636423011,9.785194770061528,1.056486853165673,0.5202362721505142,-0.019575001786670588,None,None,0.00030161923546841857,0.07600804733804148,3.640766845135338,0.05723942815341143,0.20191878311296513,4663,4662,10063.571428571428
Most Avg Winning Trade [%],YUM,EMA,20,55,0,true,false,1,67,0.757353398739417,39.39393939393939,1.6592933727582184,3.3148638475686143,0.665529188211501,-0.8670687513387374,70 days 15:16:21.818181818,0.006558307899779971,0.2025043177892919,0.401986183074266,0.6712742420162695,0,6948,6949 days 00:00:00,1000.0,4640.766845135327,364.07668451353265,2738.834459016317,100.0,403.58603973923925,46.46271156274258,3177 days 00:00:00,66,-4.640766845134749,97.18151118257448,-15.050009071832667,15.794063377272332,-4.796615846738802,138 days 00:00:00,26 days 20:24:00,55.23344866637059,0.4530321435232304,0.18070260944070476,1.0861762805136077,0.3227278636423011,9.785194770061528,1.056486853165673,0.5202362721505142,-0.019575001786670588,None,None,0.00030161923546841857,0.07600804733804148,3.640766845135338,0.05723942815341143,0.20191878311296513,4663,4662,10063.571428571428
Most Max Drawdown Duration,YUM,EMA,20,55,0,true,false,1,67,0.757353398739417,39.39393939393939,1.6592933727582184,3.3148638475686143,0.665529188211501,-0.8670687513387374,70 days 15:16:21.818181818,0.006558307899779971,0.2025043177892919,0.401986183074266,0.6712742420162695,0,6948,6949 days 00:00:00,1000.0,4640.766845135327,364.07668451353265,2738.834459016317,100.0,403.58603973923925,46.46271156274258,3177 days 00:00:00,66,-4.640766845134749,97.18151118257448,-15.050009071832667,15.794063377272332,-4.796615846738802,138 days 00:00:00,26 days 20:24:00,55.23344866637059,0.4530321435232304,0.18070260944070476,1.0861762805136077,0.3227278636423011,9.785194770061528,1.056486853165673,0.5202362721505142,-0.019575001786670588,None,None,0.00030161923546841857,0.07600804733804148,3.640766845135338,0.05723942815341143,0.20191878311296513,4663,4662,10063.571428571428
Most Avg Winning Trade Duration,YUM,EMA,20,55,0,true,false,1,67,0.757353398739417,39.39393939393939,1.6592933727582184,3.3148638475686143,0.665529188211501,-0.8670687513387374,70 days 15:16:21.818181818,0.006558307899779971,0.2025043177892919,0.401986183074266,0.6712742420162695,0,6948,6949 days 00:00:00,1000.0,4640.766845135327,364.07668451353265,2738.834459016317,100.0,403.58603973923925,46.46271156274258,3177 days 00:00:00,66,-4.640766845134749,97.18151118257448,-15.050009071832667,15.794063377272332,-4.796615846738802,138 days 00:00:00,26 days 20:24:00,55.23344866637059,0.4530321435232304,0.18070260944070476,1.0861762805136077,0.3227278636423011,9.785194770061528,1.056486853165673,0.5202362721505142,-0.019575001786670588,None,None,0.00030161923546841857,0.07600804733804148,3.640766845135338,0.05723942815341143,0.20191878311296513,4663,4662,10063.571428571428
Most Avg Losing Trade Duration,YUM,EMA,20,55,0,true,false,1,67,0.757353398739417,39.39393939393939,1.6592933727582184,3.3148638475686143,0.665529188211501,-0.8670687513387374,70 days 15:16:21.818181818,0.006558307899779971,0.2025043177892919,0.401986183074266,0.6712742420162695,0,6948,6949 days 00:00:00,1000.0,4640.766845135327,364.07668451353265,2738.834459016317,100.0,403.58603973923925,46.46271156274258,3177 days 00:00:00,66,-4.640766845134749,97.18151118257448,-15.050009071832667,15.794063377272332,-4.796615846738802,138 days 00:00:00,26 days 20:24:00,55.23344866637059,0.4530321435232304,0.18070260944070476,1.0861762805136077,0.3227278636423011,9.785194770061528,1.056486853165673,0.5202362721505142,-0.019575001786670588,None,None,0.00030161923546841857,0.07600804733804148,3.640766845135338,0.05723942815341143,0.20191878311296513,4663,4662,10063.571428571428
Mean Avg Winning Trade [%],YUM,EMA,15,62,0,true,false,1,74,0.7490636668400532,38.35616438356164,1.5986933334261288,2.974191180414644,0.6518560827477263,-0.8740863498031579,63 days 23:40:16.438356164,0.007253886010362695,0.22366148531951643,0.44430051813471505,0.6652120170357452,0,6948,6949 days 00:00:00,1000.0,4448.566440196379,344.8566440196378,2738.834459016317,100.0,458.3883740654828,46.74033016290136,2411 days 00:00:00,73,-4.448566440195464,102.64441969935068,-15.050009071832674,14.889344415631253,-4.439681943720135,130 days 20:34:17.142857144,22 days 09:04:00,47.30157543337772,0.44403244171749795,0.17448263803035993,1.084304640713285,0.31999538475903283,9.806574619531338,1.0556626313359512,0.5225679228746715,-0.019548713089187195,None,None,0.0002954207716326123,0.0744460344514183,3.44856644019636,0.05561897846903352,0.20177763585173164,4672,4671,10063.571428571428
Median Avg Winning Trade [%],YUM,EMA,15,62,0,true,false,1,74,0.7490636668400532,38.35616438356164,1.5986933334261288,2.974191180414644,0.6518560827477263,-0.8740863498031579,63 days 23:40:16.438356164,0.007253886010362695,0.22366148531951643,0.44430051813471505,0.6652120170357452,0,6948,6949 days 00:00:00,1000.0,4448.566440196379,344.8566440196378,2738.834459016317,100.0,458.3883740654828,46.74033016290136,2411 days 00:00:00,73,-4.448566440195464,102.64441969935068,-15.050009071832674,14.889344415631253,-4.439681943720135,130 days 20:34:17.142857144,22 days 09:04:00,47.30157543337772,0.44403244171749795,0.17448263803035993,1.084304640713285,0.31999538475903283,9.806574619531338,1.0556626313359512,0.5225679228746715,-0.019548713089187195,None,None,0.0002954207716326123,0.0744460344514183,3.44856644019636,0.05561897846903352,0.20177763585173164,4672,4671,10063.571428571428
Median Avg Losing Trade [%],YUM,EMA,15,62,0,true,false,1,74,0.7490636668400532,38.35616438356164,1.5986933334261288,2.974191180414644,0.6518560827477263,-0.8740863498031579,63 days 23:40:16.438356164,0.007253886010362695,0.22366148531951643,0.44430051813471505,0.6652120170357452,0,6948,6949 days 00:00:00,1000.0,4448.566440196379,344.8566440196378,2738.834459016317,100.0,458.3883740654828,46.74033016290136,2411 days 00:00:00,73,-4.448566440195464,102.64441969935068,-15.050009071832674,14.889344415631253,-4.439681943720135,130 days 20:34:17.142857144,22 days 09:04:00,47.30157543337772,0.44403244171749795,0.17448263803035993,1.084304640713285,0.31999538475903283,9.806574619531338,1.0556626313359512,0.5225679228746715,-0.019548713089187195,None,None,0.0002954207716326123,0.0744460344514183,3.44856644019636,0.05561897846903352,0.20177763585173164,4672,4671,10063.571428571428
Mean Profit Factor,YUM,EMA,15,62,0,true,false,1,74,0.7490636668400532,38.35616438356164,1.5986933334261288,2.974191180414644,0.6518560827477263,-0.8740863498031579,63 days 23:40:16.438356164,0.007253886010362695,0.22366148531951643,0.44430051813471505,0.6652120170357452,0,6948,6949 days 00:00:00,1000.0,4448.566440196379,344.8566440196378,2738.834459016317,100.0,458.3883740654828,46.74033016290136,2411 days 00:00:00,73,-4.448566440195464,102.64441969935068,-15.050009071832674,14.889344415631253,-4.439681943720135,130 days 20:34:17.142857144,22 days 09:04:00,47.30157543337772,0.44403244171749795,0.17448263803035993,1.084304640713285,0.31999538475903283,9.806574619531338,1.0556626313359512,0.5225679228746715,-0.019548713089187195,None,None,0.0002954207716326123,0.0744460344514183,3.44856644019636,0.05561897846903352,0.20177763585173164,4672,4671,10063.571428571428
Least Total Return [%],YUM,EMA,10,66,0,true,false,1,85,0.7464480817618456,38.095238095238095,1.4114228785286258,2.5023952145125206,0.6120660121012633,-0.892281884358274,55 days 12:34:17.142857142,0.00834693732699269,0.25690846286701213,0.5107944732297064,0.6428865080461788,0,6948,6949 days 00:00:00,1000.0,3950.2208697986352,295.0220869798635,2738.834459016317,100.0,581.2210638814948,47.46073670689409,1103 days 00:00:00,84,-3.9502208697981587,106.9843721470647,-13.749188806308158,13.592247415364772,-4.322129216781172,115 days 05:15:00,18 days 18:55:23.076923077,35.16870346033848,0.41791663082771635,0.15765716937903188,1.0793190718137702,0.3049260295624556,9.806176549988049,1.060248225782562,0.5199037620297463,-0.019609056155673397,None,None,0.0002787269215496173,0.07023918423050356,2.950220869798626,0.0510805590609833,0.20227209225728254,4665,4664,10063.571428571428
Most Max Drawdown [%],YUM,EMA,10,66,0,true,false,1,85,0.7464480817618456,38.095238095238095,1.4114228785286258,2.5023952145125206,0.6120660121012633,-0.892281884358274,55 days 12:34:17.142857142,0.00834693732699269,0.25690846286701213,0.5107944732297064,0.6428865080461788,0,6948,6949 days 00:00:00,1000.0,3950.2208697986352,295.0220869798635,2738.834459016317,100.0,581.2210638814948,47.46073670689409,1103 days 00:00:00,84,-3.9502208697981587,106.9843721470647,-13.749188806308158,13.592247415364772,-4.322129216781172,115 days 05:15:00,18 days 18:55:23.076923077,35.16870346033848,0.41791663082771635,0.15765716937903188,1.0793190718137702,0.3049260295624556,9.806176549988049,1.060248225782562,0.5199037620297463,-0.019609056155673397,None,None,0.0002787269215496173,0.07023918423050356,2.950220869798626,0.0510805590609833,0.20227209225728254,4665,4664,10063.571428571428
Most Total Trades,YUM,EMA,10,66,0,true,false,1,85,0.7464480817618456,38.095238095238095,1.4114228785286258,2.5023952145125206,0.6120660121012633,-0.892281884358274,55 days 12:34:17.142857142,0.00834693732699269,0.25690846286701213,0.5107944732297064,0.6428865080461788,0,6948,6949 days 00:00:00,1000.0,3950.2208697986352,295.0220869798635,2738.834459016317,100.0,581.2210638814948,47.46073670689409,1103 days 00:00:00,84,-3.9502208697981587,106.9843721470647,-13.749188806308158,13.592247415364772,-4.322129216781172,115 days 05:15:00,18 days 18:55:23.076923077,35.16870346033848,0.41791663082771635,0.15765716937903188,1.0793190718137702,0.3049260295624556,9.806176549988049,1.060248225782562,0.5199037620297463,-0.019609056155673397,None,None,0.0002787269215496173,0.07023918423050356,2.950220869798626,0.0510805590609833,0.20227209225728254,4665,4664,10063.571428571428
Least Avg Winning Trade [%],YUM,EMA,10,66,0,true,false,1,85,0.7464480817618456,38.095238095238095,1.4114228785286258,2.5023952145125206,0.6120660121012633,-0.892281884358274,55 days 12:34:17.142857142,0.00834693732699269,0.25690846286701213,0.5107944732297064,0.6428865080461788,0,6948,6949 days 00:00:00,1000.0,3950.2208697986352,295.0220869798635,2738.834459016317,100.0,581.2210638814948,47.46073670689409,1103 days 00:00:00,84,-3.9502208697981587,106.9843721470647,-13.749188806308158,13.592247415364772,-4.322129216781172,115 days 05:15:00,18 days 18:55:23.076923077,35.16870346033848,0.41791663082771635,0.15765716937903188,1.0793190718137702,0.3049260295624556,9.806176549988049,1.060248225782562,0.5199037620297463,-0.019609056155673397,None,None,0.0002787269215496173,0.07023918423050356,2.950220869798626,0.0510805590609833,0.20227209225728254,4665,4664,10063.571428571428
Least Profit Factor,YUM,EMA,10,66,0,true,false,1,85,0.7464480817618456,38.095238095238095,1.4114228785286258,2.5023952145125206,0.6120660121012633,-0.892281884358274,55 days 12:34:17.142857142,0.00834693732699269,0.25690846286701213,0.5107944732297064,0.6428865080461788,0,6948,6949 days 00:00:00,1000.0,3950.2208697986352,295.0220869798635,2738.834459016317,100.0,581.2210638814948,47.46073670689409,1103 days 00:00:00,84,-3.9502208697981587,106.9843721470647,-13.749188806308158,13.592247415364772,-4.322129216781172,115 days 05:15:00,18 days 18:55:23.076923077,35.16870346033848,0.41791663082771635,0.15765716937903188,1.0793190718137702,0.3049260295624556,9.806176549988049,1.060248225782562,0.5199037620297463,-0.019609056155673397,None,None,0.0002787269215496173,0.07023918423050356,2.950220869798626,0.0510805590609833,0.20227209225728254,4665,4664,10063.571428571428
Least Expectancy,YUM,EMA,10,66,0,true,false,1,85,0.7464480817618456,38.095238095238095,1.4114228785286258,2.5023952145125206,0.6120660121012633,-0.892281884358274,55 days 12:34:17.142857142,0.00834693732699269,0.25690846286701213,0.5107944732297064,0.6428865080461788,0,6948,6949 days 00:00:00,1000.0,3950.2208697986352,295.0220869798635,2738.834459016317,100.0,581.2210638814948,47.46073670689409,1103 days 00:00:00,84,-3.9502208697981587,106.9843721470647,-13.749188806308158,13.592247415364772,-4.322129216781172,115 days 05:15:00,18 days 18:55:23.076923077,35.16870346033848,0.41791663082771635,0.15765716937903188,1.0793190718137702,0.3049260295624556,9.806176549988049,1.060248225782562,0.5199037620297463,-0.019609056155673397,None,None,0.0002787269215496173,0.07023918423050356,2.950220869798626,0.0510805590609833,0.20227209225728254,4665,4664,10063.571428571428
Least Sharpe Ratio,YUM,EMA,10,66,0,true,false,1,85,0.7464480817618456,38.095238095238095,1.4114228785286258,2.5023952145125206,0.6120660121012633,-0.892281884358274,55 days 12:34:17.142857142,0.00834693732699269,0.25690846286701213,0.5107944732297064,0.6428865080461788,0,6948,6949 days 00:00:00,1000.0,3950.2208697986352,295.0220869798635,2738.834459016317,100.0,581.2210638814948,47.46073670689409,1103 days 00:00:00,84,-3.9502208697981587,106.9843721470647,-13.749188806308158,13.592247415364772,-4.322129216781172,115 days 05:15:00,18 days 18:55:23.076923077,35.16870346033848,0.41791663082771635,0.15765716937903188,1.0793190718137702,0.3049260295624556,9.806176549988049,1.060248225782562,0.5199037620297463,-0.019609056155673397,None,None,0.0002787269215496173,0.07023918423050356,2.950220869798626,0.0510805590609833,0.20227209225728254,4665,4664,10063.571428571428
