Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Calmar Ratio,SPY,SMA,9,26,0,true,false,1,161,0.955714728257035,46.25,1.6782213566476847,1.0289857777978373,0.7582130521658227,-0.7320444841226148,32 days 02:51:00,0.013605832420822458,0.4164305949008499,0.830274664367533,0.4285011595928671,0,8119,8120 days 00:00:00,1000.0,4137.907564675319,313.7907564675319,1171.0554098506434,100.0,701.7634100378469,28.453670601721175,2701 days 00:00:00,160,-4.137907564674606,26.767911714770808,-8.689782274181693,5.076754558260822,-2.4539780565540337,51 days 10:22:42.162162162,15 days 12:00:00,19.637784201499958,0.5370976894027559,0.2316760710237887,1.104765725262231,-0.1316520351920151,8.679554350495462,1.007109096946942,0.5118227518153045,-0.01122842504835839,None,None,0.00020031599505234421,0.05047963075319074,3.1379075646753067,0.0450605951712415,0.11311209527476884,5140,5139,11759.662698412698
Most Win Rate [%],SPY,SMA,18,20,0,true,false,1,332,0.9204733398893072,51.66163141993958,1.260017881694945,0.3560853071494745,0.5189793557256159,-0.8617672097088012,15 days 00:47:51.299093655,0.02814706582057646,0.8587264441433675,1.7148663628525682,0.30577986962016707,0,8119,8120 days 00:00:00,1000.0,2618.7825688925795,161.87825688925793,1171.0554098506434,100.0,1178.4072489511116,40.374386840130086,4449 days 00:00:00,331,-2.6187825688921293,21.093507554103727,-9.2251472042401,2.6891955137547865,-2.137426226159953,20 days 06:44:12.631578947,9 days 10:12:00,4.898493508947052,0.37530670996377535,0.10953603033677911,1.0741097289294734,-0.5124303598198131,11.028124859494813,1.0511276513960661,0.4882697947214077,-0.011707411576498671,None,None,0.0001464174824226413,0.03689720557050561,1.6187825688925659,0.030327994348256393,0.11831867802780599,4977,4976,11759.662698412698
Most Avg Losing Trade Duration,SPY,SMA,18,20,0,true,false,1,332,0.9204733398893072,51.66163141993958,1.260017881694945,0.3560853071494745,0.5189793557256159,-0.8617672097088012,15 days 00:47:51.299093655,0.02814706582057646,0.8587264441433675,1.7148663628525682,0.30577986962016707,0,8119,8120 days 00:00:00,1000.0,2618.7825688925795,161.87825688925793,1171.0554098506434,100.0,1178.4072489511116,40.374386840130086,4449 days 00:00:00,331,-2.6187825688921293,21.093507554103727,-9.2251472042401,2.6891955137547865,-2.137426226159953,20 days 06:44:12.631578947,9 days 10:12:00,4.898493508947052,0.37530670996377535,0.10953603033677911,1.0741097289294734,-0.5124303598198131,11.028124859494813,1.0511276513960661,0.4882697947214077,-0.011707411576498671,None,None,0.0001464174824226413,0.03689720557050561,1.6187825688925659,0.030327994348256393,0.11831867802780599,4977,4976,11759.662698412698
Mean Sharpe Ratio,SPY,SMA,11,26,0,true,false,1,157,0.9065066835187279,48.07692307692308,1.472876836274474,0.7831206050991399,0.5538558008146736,-0.8491072397942668,32 days 21:04:36.923076922,0.013265686610301896,0.4060844931641828,0.8095824608941988,0.31801313400811243,0,8119,8120 days 00:00:00,1000.0,2767.0378314621976,176.70378314621976,1171.0554098506434,100.0,522.673757204503,36.78811061907017,4426 days 00:00:00,156,-2.7670378314619484,21.996234735413843,-11.150939483241407,4.574793244419906,-2.7276873942719404,50 days 16:38:24,16 days 09:11:06.666666666,11.34490300829269,0.4009140555272213,0.12724902692753534,1.0776890087354167,-0.4914602757127303,9.277989339714463,0.9874876991592415,0.5081723625557206,-0.011341141079156805,None,None,0.0001514589023149406,0.038167643383365035,1.7670378314621984,0.03209033210389056,0.11457509480909156,5130,5129,11759.662698412698
Mean Calmar Ratio,SPY,SMA,11,26,0,true,false,1,157,0.9065066835187279,48.07692307692308,1.472876836274474,0.7831206050991399,0.5538558008146736,-0.8491072397942668,32 days 21:04:36.923076922,0.013265686610301896,0.4060844931641828,0.8095824608941988,0.31801313400811243,0,8119,8120 days 00:00:00,1000.0,2767.0378314621976,176.70378314621976,1171.0554098506434,100.0,522.673757204503,36.78811061907017,4426 days 00:00:00,156,-2.7670378314619484,21.996234735413843,-11.150939483241407,4.574793244419906,-2.7276873942719404,50 days 16:38:24,16 days 09:11:06.666666666,11.34490300829269,0.4009140555272213,0.12724902692753534,1.0776890087354167,-0.4914602757127303,9.277989339714463,0.9874876991592415,0.5081723625557206,-0.011341141079156805,None,None,0.0001514589023149406,0.038167643383365035,1.7670378314621984,0.03209033210389056,0.11457509480909156,5130,5129,11759.662698412698
Mean Sortino Ratio,SPY,SMA,11,26,0,true,false,1,157,0.9065066835187279,48.07692307692308,1.472876836274474,0.7831206050991399,0.5538558008146736,-0.8491072397942668,32 days 21:04:36.923076922,0.013265686610301896,0.4060844931641828,0.8095824608941988,0.31801313400811243,0,8119,8120 days 00:00:00,1000.0,2767.0378314621976,176.70378314621976,1171.0554098506434,100.0,522.673757204503,36.78811061907017,4426 days 00:00:00,156,-2.7670378314619484,21.996234735413843,-11.150939483241407,4.574793244419906,-2.7276873942719404,50 days 16:38:24,16 days 09:11:06.666666666,11.34490300829269,0.4009140555272213,0.12724902692753534,1.0776890087354167,-0.4914602757127303,9.277989339714463,0.9874876991592415,0.5081723625557206,-0.011341141079156805,None,None,0.0001514589023149406,0.038167643383365035,1.7670378314621984,0.03209033210389056,0.11457509480909156,5130,5129,11759.662698412698
Mean Total Return [%],SPY,SMA,16,24,0,true,false,1,172,0.8908548035619089,47.368421052631575,1.4414942336689438,0.7143596980477127,0.5601633221848302,-0.8471673642786607,29 days 13:19:59.999999999,0.014541233399754003,0.44488237467668434,0.887178223919202,0.3178060388407856,0,8119,8120 days 00:00:00,1000.0,2789.75484863207,178.97548486320701,1171.0554098506434,100.0,598.3661601006783,39.83471228917337,4247 days 00:00:00,171,-2.7897548486316737,21.18293758480327,-9.435083938922839,4.349909330404831,-2.5576349710736928,45 days 04:08:53.333333333,15 days 12:00:00,10.482716979419315,0.4038323915606947,0.11848289833160551,1.078502287976909,-0.4538443586823114,9.07238356301863,0.9998907415122428,0.4951206039403424,-0.011483149061323408,None,None,0.00015240884959165601,0.03840703009709732,1.7897548486320503,0.03235225704262801,0.11446052580939742,5055,5054,11759.662698412698
Mean Total Trades,SPY,SMA,16,24,0,true,false,1,172,0.8908548035619089,47.368421052631575,1.4414942336689438,0.7143596980477127,0.5601633221848302,-0.8471673642786607,29 days 13:19:59.999999999,0.014541233399754003,0.44488237467668434,0.887178223919202,0.3178060388407856,0,8119,8120 days 00:00:00,1000.0,2789.75484863207,178.97548486320701,1171.0554098506434,100.0,598.3661601006783,39.83471228917337,4247 days 00:00:00,171,-2.7897548486316737,21.18293758480327,-9.435083938922839,4.349909330404831,-2.5576349710736928,45 days 04:08:53.333333333,15 days 12:00:00,10.482716979419315,0.4038323915606947,0.11848289833160551,1.078502287976909,-0.4538443586823114,9.07238356301863,0.9998907415122428,0.4951206039403424,-0.011483149061323408,None,None,0.00015240884959165601,0.03840703009709732,1.7897548486320503,0.03235225704262801,0.11446052580939742,5055,5054,11759.662698412698
Mean Omega Ratio,SPY,SMA,15,24,0,true,false,1,169,0.8813498843914107,47.023809523809526,1.4252181602594902,0.7157444316611292,0.5477470548266089,-0.852590464244791,30 days 04:34:17.142857141,0.014286124041863581,0.43712279837418405,0.8716590713142013,0.31286820888845274,0,8119,8120 days 00:00:00,1000.0,2726.247343097093,172.62473430970934,1171.0554098506434,100.0,572.5551963711277,34.51752602916635,3303 days 00:00:00,168,-2.7262473430969294,21.306485568760635,-9.972769972006073,4.486557655476364,-2.6313819130737426,45 days 09:06:50.126582278,16 days 16:59:19.550561797,10.291509466905886,0.3966975780812828,0.1335956628741604,1.0770661622020017,-0.5428476016569083,9.421918568493417,1.000304208548403,0.4964983413195724,-0.011239295112503449,None,None,0.00014951335745417758,0.03767736607845275,1.7262473430970888,0.03161474849386958,0.11430550525125718,5073,5072,11759.662698412698
Median Calmar Ratio,SPY,SMA,14,24,0,true,false,1,171,0.8810346435639732,47.647058823529406,1.3887946059579015,0.6821087064705329,0.5257986063226765,-0.8643754528882227,29 days 18:21:10.588235293,0.014456196947123861,0.4422958492425176,0.8820051730508683,0.3016938496040995,0,8119,8120 days 00:00:00,1000.0,2588.2385960379033,158.82385960379034,1171.0554098506434,100.0,571.1169814682692,35.78577971453677,4248 days 00:00:00,170,-2.588238596037627,21.306485568760618,-11.219565127852553,4.3506154231208924,-2.6566445974472086,44 days 01:28:53.333333333,16 days 18:04:02.696629213,9.357804909611417,0.38100374259408115,0.12204278595247726,1.0738099870514255,-0.5190871039379518,8.706853138222105,0.9971377975706215,0.4951206039403424,-0.011341141079156925,None,None,0.00014283607509714142,0.03599469092447964,1.5882385960378969,0.029952924536470693,0.11369866589316487,5061,5060,11759.662698412698
Most Best Trade [%],SPY,SMA,8,28,0,true,false,1,163,0.8780110863184846,43.82716049382716,1.5528978059017269,0.8765039388580154,0.6471698830048056,-0.8056599230136368,31 days 22:04:26.666666665,0.013775905326082739,0.4216036457691834,0.8406207661042001,0.3695372561535887,0,8119,8120 days 00:00:00,1000.0,3275.8299850567114,227.58299850567113,1171.0554098506434,100.0,571.8519474716294,30.656527432412407,2787 days 00:00:00,162,-3.2758299850561343,33.34876061120544,-9.123209103089911,5.2689743216443645,-2.5505883378214427,53 days 15:32:57.464788733,14 days 23:12:31.648351648,14.068554413838076,0.46297702133390334,0.17870685826659044,1.088804165727932,-0.242517585379277,7.946188578733882,0.9976759909876546,0.5149253731343283,-0.011368039691931914,None,None,0.00017109042853824863,0.043114787991638655,2.2758299850567107,0.03751105194600779,0.11207609230910959,5172,5171,11759.662698412698
Median Total Return [%],SPY,SMA,16,22,0,true,false,1,204,0.8773738989578815,47.783251231527096,1.360128179570032,0.5885894913175089,0.5309783656994612,-0.8586747896367353,24 days 18:19:30.443349753,0.017262399883918495,0.527651188570021,1.0527158517058752,0.3105699446735077,0,8119,8120 days 00:00:00,1000.0,2654.9965214418135,165.49965214418137,1171.0554098506434,100.0,673.5934069998154,42.737135876926224,4447 days 00:00:00,203,-2.654996521441717,22.92915475704371,-9.435083938922842,4.0186217324978015,-2.5502135973097397,37 days 11:08:02.474226804,13 days 03:23:46.415094339,8.165771024449544,0.3838558948454573,0.10498912731376582,1.0752687413083422,-0.5249123066175413,10.325241276002348,1.0133191018913963,0.49072884156416374,-0.011502671530644026,None,None,0.00014714834455523376,0.03708138282791891,1.6549965214417917,0.03076723586613417,0.1162609503742388,5028,5027,11759.662698412698
Mean Avg Losing Trade [%],SPY,SMA,16,22,0,true,false,1,204,0.8773738989578815,47.783251231527096,1.360128179570032,0.5885894913175089,0.5309783656994612,-0.8586747896367353,24 days 18:19:30.443349753,0.017262399883918495,0.527651188570021,1.0527158517058752,0.3105699446735077,0,8119,8120 days 00:00:00,1000.0,2654.9965214418135,165.49965214418137,1171.0554098506434,100.0,673.5934069998154,42.737135876926224,4447 days 00:00:00,203,-2.654996521441717,22.92915475704371,-9.435083938922842,4.0186217324978015,-2.5502135973097397,37 days 11:08:02.474226804,13 days 03:23:46.415094339,8.165771024449544,0.3838558948454573,0.10498912731376582,1.0752687413083422,-0.5249123066175413,10.325241276002348,1.0133191018913963,0.49072884156416374,-0.011502671530644026,None,None,0.00014714834455523376,0.03708138282791891,1.6549965214417917,0.03076723586613417,0.1162609503742388,5028,5027,11759.662698412698
Median Avg Losing Trade [%],SPY,SMA,16,22,0,true,false,1,204,0.8773738989578815,47.783251231527096,1.360128179570032,0.5885894913175089,0.5309783656994612,-0.8586747896367353,24 days 18:19:30.443349753,0.017262399883918495,0.527651188570021,1.0527158517058752,0.3105699446735077,0,8119,8120 days 00:00:00,1000.0,2654.9965214418135,165.49965214418137,1171.0554098506434,100.0,673.5934069998154,42.737135876926224,4447 days 00:00:00,203,-2.654996521441717,22.92915475704371,-9.435083938922842,4.0186217324978015,-2.5502135973097397,37 days 11:08:02.474226804,13 days 03:23:46.415094339,8.165771024449544,0.3838558948454573,0.10498912731376582,1.0752687413083422,-0.5249123066175413,10.325241276002348,1.0133191018913963,0.49072884156416374,-0.011502671530644026,None,None,0.00014714834455523376,0.03708138282791891,1.6549965214417917,0.03076723586613417,0.1162609503742388,5028,5027,11759.662698412698
Median Total Fees Paid,SPY,SMA,10,26,0,true,false,1,156,0.8692634790641451,44.516129032258064,1.5158760676134224,0.8428609670133289,0.5905215152242695,-0.8304250986751284,33 days 01:32:54.193548387,0.013180650157671756,0.40349796773001606,0.8044094100258653,0.3400926872688343,0,8119,8120 days 00:00:00,1000.0,2985.8160557138003,198.58160557138004,1171.0554098506434,100.0,553.6003602073048,35.217231043856515,3305 days 00:00:00,155,-2.985816055713258,27.174974533106983,-8.637718478121839,5.037210129105588,-2.5223726630374363,52 days 18:05:13.043478261,17 days 06:25:06.976744186,12.830979817867831,0.42641704163371447,0.14310985315572894,1.0827867429313192,-0.45383452342729946,9.04311434192525,0.9886313739807656,0.5084525357607282,-0.011414887035779597,None,None,0.00016069828019540334,0.04049596660924164,1.9858160557137885,0.03453058803387621,0.1142939859338266,5126,5125,11759.662698412698
Mean Total Fees Paid,SPY,SMA,13,25,0,true,false,1,163,0.8606304131512571,45.67901234567901,1.410171198971206,0.7371030548632163,0.5451742255723587,-0.8544164067097408,31 days 09:37:46.666666666,0.013775905326082739,0.4216036457691834,0.8406207661042001,0.31076533523793437,0,8119,8120 days 00:00:00,1000.0,2704.864545080539,170.48645450805387,1171.0554098506434,100.0,589.6752636107598,35.57139212544405,3297 days 00:00:00,162,-2.7048645450804543,21.318487109905032,-11.99605221857674,4.602692683859318,-2.5135064058835064,48 days 14:35:40.540540540,16 days 22:21:49.090909091,10.540551911269255,0.39521406923610003,0.12859690320188744,1.076544247616483,-0.5379834142422727,8.833728862718534,0.992693809725346,0.5006468305304009,-0.011244138698883598,None,None,0.00014832201088553308,0.03737714674315434,1.7048645450805338,0.031362680901349194,0.11382034843931242,5088,5087,11759.662698412698
Median Expectancy,SPY,SMA,13,25,0,true,false,1,163,0.8606304131512571,45.67901234567901,1.410171198971206,0.7371030548632163,0.5451742255723587,-0.8544164067097408,31 days 09:37:46.666666666,0.013775905326082739,0.4216036457691834,0.8406207661042001,0.31076533523793437,0,8119,8120 days 00:00:00,1000.0,2704.864545080539,170.48645450805387,1171.0554098506434,100.0,589.6752636107598,35.57139212544405,3297 days 00:00:00,162,-2.7048645450804543,21.318487109905032,-11.99605221857674,4.602692683859318,-2.5135064058835064,48 days 14:35:40.540540540,16 days 22:21:49.090909091,10.540551911269255,0.39521406923610003,0.12859690320188744,1.076544247616483,-0.5379834142422727,8.833728862718534,0.992693809725346,0.5006468305304009,-0.011244138698883598,None,None,0.00014832201088553308,0.03737714674315434,1.7048645450805338,0.031362680901349194,0.11382034843931242,5088,5087,11759.662698412698
Median Sharpe Ratio,SPY,SMA,13,25,0,true,false,1,163,0.8606304131512571,45.67901234567901,1.410171198971206,0.7371030548632163,0.5451742255723587,-0.8544164067097408,31 days 09:37:46.666666666,0.013775905326082739,0.4216036457691834,0.8406207661042001,0.31076533523793437,0,8119,8120 days 00:00:00,1000.0,2704.864545080539,170.48645450805387,1171.0554098506434,100.0,589.6752636107598,35.57139212544405,3297 days 00:00:00,162,-2.7048645450804543,21.318487109905032,-11.99605221857674,4.602692683859318,-2.5135064058835064,48 days 14:35:40.540540540,16 days 22:21:49.090909091,10.540551911269255,0.39521406923610003,0.12859690320188744,1.076544247616483,-0.5379834142422727,8.833728862718534,0.992693809725346,0.5006468305304009,-0.011244138698883598,None,None,0.00014832201088553308,0.03737714674315434,1.7048645450805338,0.031362680901349194,0.11382034843931242,5088,5087,11759.662698412698
Median Omega Ratio,SPY,SMA,13,25,0,true,false,1,163,0.8606304131512571,45.67901234567901,1.410171198971206,0.7371030548632163,0.5451742255723587,-0.8544164067097408,31 days 09:37:46.666666666,0.013775905326082739,0.4216036457691834,0.8406207661042001,0.31076533523793437,0,8119,8120 days 00:00:00,1000.0,2704.864545080539,170.48645450805387,1171.0554098506434,100.0,589.6752636107598,35.57139212544405,3297 days 00:00:00,162,-2.7048645450804543,21.318487109905032,-11.99605221857674,4.602692683859318,-2.5135064058835064,48 days 14:35:40.540540540,16 days 22:21:49.090909091,10.540551911269255,0.39521406923610003,0.12859690320188744,1.076544247616483,-0.5379834142422727,8.833728862718534,0.992693809725346,0.5006468305304009,-0.011244138698883598,None,None,0.00014832201088553308,0.03737714674315434,1.7048645450805338,0.031362680901349194,0.11382034843931242,5088,5087,11759.662698412698
Median Sortino Ratio,SPY,SMA,8,29,0,true,false,1,156,0.8501066017748886,44.516129032258064,1.4579040298487345,0.7760882684082822,0.5435466353720758,-0.8594521177566133,33 days 09:54:34.838709676,0.013180650157671756,0.40349796773001606,0.8044094100258653,0.3131500390818491,0,8119,8120 days 00:00:00,1000.0,2645.893578441692,164.58935784416923,1171.0554098506434,100.0,470.6458022620831,39.375315804444,4424 days 00:00:00,155,-2.645893578441246,33.213073005093406,-9.123209103089913,5.177530367459567,-2.7553013226910035,54 days 17:23:28.695652174,16 days 07:32:05.581395348,10.635738529162154,0.3914283618854136,0.11354333843602812,1.0745072516251035,-0.2875423651105076,7.861258049493931,0.9857114367028369,0.514642790524156,-0.011452004434335252,None,None,0.00014486701904719852,0.03650648879989403,1.6458935784417132,0.030657374393161962,0.1122442069860033,5180,5179,11759.662698412698
