Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Losing Trade [%],WAB,SMA,41,42,0,true,false,1,305,0.9948411906529007,50.98684210526315,1.2837456179376594,0.9625254352757806,0.7594340860609098,-0.6679974127886835,14 days 18:42:37.894736841,0.027917655161858117,0.8519553072625698,1.7011173184357542,0.8200286529584164,0,7518,7519 days 00:00:00,1000.0,8942.387145271798,794.2387145271797,2392.2666422525626,100.0,3031.1303107912295,53.57845780719248,1349 days 00:00:00,304,-8.942387145270914,45.63371242489885,-17.4108953464574,5.1481301124570455,-3.391627081255064,19 days 16:34:03.870967742,9 days 16:06:26.577181208,26.15568925137184,0.5049944488845471,0.2094324581568014,1.1032093245750896,0.837023639873288,18.011073468624655,1.1841833185941737,0.4264845380383229,-0.02325580973348294,None,None,0.0004121066902085686,0.10385088593255928,7.942387145271818,0.07618777277701194,0.24749689990223575,4494,4493,10889.166666666666
Least Max Drawdown Duration,WAB,SMA,41,42,0,true,false,1,305,0.9948411906529007,50.98684210526315,1.2837456179376594,0.9625254352757806,0.7594340860609098,-0.6679974127886835,14 days 18:42:37.894736841,0.027917655161858117,0.8519553072625698,1.7011173184357542,0.8200286529584164,0,7518,7519 days 00:00:00,1000.0,8942.387145271798,794.2387145271797,2392.2666422525626,100.0,3031.1303107912295,53.57845780719248,1349 days 00:00:00,304,-8.942387145270914,45.63371242489885,-17.4108953464574,5.1481301124570455,-3.391627081255064,19 days 16:34:03.870967742,9 days 16:06:26.577181208,26.15568925137184,0.5049944488845471,0.2094324581568014,1.1032093245750896,0.837023639873288,18.011073468624655,1.1841833185941737,0.4264845380383229,-0.02325580973348294,None,None,0.0004121066902085686,0.10385088593255928,7.942387145271818,0.07618777277701194,0.24749689990223575,4494,4493,10889.166666666666
Most Best Trade [%],WAB,SMA,11,49,0,true,false,1,87,0.9931155088030861,46.51162790697674,1.5715505405524617,3.963535872443089,0.8277166324832687,-0.5208252782722899,54 days 02:47:26.511627906,0.007897757710262493,0.2430167597765363,0.48324022346368717,0.9632056449791865,0,7518,7519 days 00:00:00,1000.0,12463.137025998554,1146.3137025998553,2392.2666422525626,100.0,1093.0214903077524,50.19190543536042,2024 days 00:00:00,86,-12.46313702599764,60.97471910112362,-20.576798360179254,16.180355486112795,-6.659785530747958,89 days 19:48:00,23 days 01:33:54.782608695,133.43721119795993,0.557641810004349,0.25956247861052073,1.1118417253665602,0.3968539121645224,9.85409221371348,1.0775726310915652,0.45070422535211263,-0.023221153829678605,None,None,0.0004586117414038796,0.11557015883377765,11.463137025998444,0.08822839946445593,0.2494230260201198,4655,4654,10889.166666666666
Most Avg Winning Trade [%],WAB,SMA,11,49,0,true,false,1,87,0.9931155088030861,46.51162790697674,1.5715505405524617,3.963535872443089,0.8277166324832687,-0.5208252782722899,54 days 02:47:26.511627906,0.007897757710262493,0.2430167597765363,0.48324022346368717,0.9632056449791865,0,7518,7519 days 00:00:00,1000.0,12463.137025998554,1146.3137025998553,2392.2666422525626,100.0,1093.0214903077524,50.19190543536042,2024 days 00:00:00,86,-12.46313702599764,60.97471910112362,-20.576798360179254,16.180355486112795,-6.659785530747958,89 days 19:48:00,23 days 01:33:54.782608695,133.43721119795993,0.557641810004349,0.25956247861052073,1.1118417253665602,0.3968539121645224,9.85409221371348,1.0775726310915652,0.45070422535211263,-0.023221153829678605,None,None,0.0004586117414038796,0.11557015883377765,11.463137025998444,0.08822839946445593,0.2494230260201198,4655,4654,10889.166666666666
Least Total Trades,WAB,SMA,11,47,0,true,false,1,87,0.9811584849253959,47.674418604651166,1.4919647236728053,3.6983894601681118,0.784507865179923,-0.604160950915597,54 days 01:23:43.255813953,0.007897757710262493,0.2430167597765363,0.48324022346368717,0.8987706230017478,0,7518,7519 days 00:00:00,1000.0,10469.525528255923,946.9525528255923,2392.2666422525626,100.0,1011.9877308105729,54.92762447314793,2144 days 00:00:00,86,-10.469525528254962,58.83045935305861,-23.074297692384395,15.258126104785783,-6.833815038261321,87 days 09:21:57.073170732,23 days 16:32:00,110.23250062539753,0.5294279202884139,0.21984541305262728,1.1059817266629328,0.3942311122503625,9.858728882372288,1.073717995468992,0.44930609097918267,-0.02327281314484771,None,None,0.0004354544761839683,0.10973452799836,9.469525528255943,0.08188961090136715,0.24944949034253097,4650,4649,10889.166666666666
Median Worst Trade [%],WAB,SMA,10,51,0,true,false,1,90,0.9786608557624268,47.19101123595505,1.4836256044257738,3.55968678342819,0.7744217894951325,-0.6228449750005216,52 days 04:18:52.584269662,0.008173260886201883,0.25139664804469275,0.5,0.8948933254428411,0,7518,7519 days 00:00:00,1000.0,10022.553852641835,902.2553852641835,2392.2666422525626,100.0,1009.8123542863885,56.82171294741681,1670 days 00:00:00,89,-10.022553852641067,57.983516483516496,-20.576798360179264,14.949021185471937,-6.6180162992492,86 days 20:34:17.142857143,21 days 04:35:44.680851064,101.48962254488174,0.5225372783627849,0.20834397561501075,1.1046522266753966,0.4005776550654902,9.948766461574426,1.0766322432816546,0.4479106489505103,-0.02325580973348292,None,None,0.00042945249101726524,0.10822202773635084,9.022553852641842,0.08030873139495931,0.24925538508953235,4645,4644,10889.166666666666
Median Omega Ratio,WAB,SMA,11,39,0,true,false,1,114,0.9707110648100338,48.67256637168141,1.2299958186926192,2.1198099064401026,0.6076666869698313,-0.8278257203228733,39 days 22:30:47.787610618,0.010377286293716998,0.31843575418994413,0.6340782122905028,0.675023266296569,0,7518,7519 days 00:00:00,1000.0,5118.867859254536,411.8867859254536,2392.2666422525626,100.0,951.0401191021946,66.98750132351395,2144 days 00:00:00,113,-5.118867859254351,52.00135224604065,-17.32571428571428,11.21671827568473,-6.506568719567733,60 days 06:58:54.545454545,20 days 15:18:37.241379310,36.495457762068895,0.41470023181500887,0.1231499109103185,1.0834672828754923,0.3398007026646561,10.194944921609174,1.0662313914996608,0.4305555555555555,-0.023486749970338425,None,None,0.0003384634540477988,0.0852927904200453,4.118867859254542,0.056253184511253496,0.24752792809134075,4514,4513,10889.166666666666
Median Calmar Ratio,WAB,SMA,16,25,0,true,false,1,164,0.9679184964802369,49.693251533742334,1.230328998085331,1.6114921835284721,0.6269293296985958,-0.8007574655088423,26 days 23:33:29.815950919,0.014969005892706819,0.4581005586592179,0.9134078212290503,0.738225469549356,0,7518,7519 days 00:00:00,1000.0,5766.412689810521,476.6412689810521,2392.2666422525626,100.0,1289.342600369322,67.11069475083335,2144 days 00:00:00,163,-5.76641268980984,49.53710274235471,-31.809505574038166,9.251717160266175,-5.935559317883162,40 days 01:46:40,14 days 01:10:14.634146341,29.27717240797749,0.4318704257935729,0.13227782884422035,1.0889939505095871,0.024011884855064447,14.042997934562674,1.0855617318452204,0.41921479803699513,-0.023769108819824854,None,None,0.0003601322895190025,0.09075333695878864,4.766412689810522,0.060478401037106444,0.25290376792095565,4399,4398,10889.166666666666
Mean Total Return [%],WAB,SMA,16,26,0,true,false,1,153,0.9589649172346181,48.68421052631579,1.2494429563159761,1.728179655280368,0.6292823074354309,-0.7972469600109579,28 days 22:06:18.947368420,0.013958827580929058,0.4273743016759777,0.8519553072625698,0.7385795733460792,0,7518,7519 days 00:00:00,1000.0,5850.393341810854,485.0393341810854,2392.2666422525626,100.0,1183.993069941282,65.13852253479577,2144 days 00:00:00,152,-5.850393341810559,49.53710274235472,-30.57702768842279,10.079513103593218,-6.1948802828625915,43 days 06:29:11.351351351,15 days 07:23:04.615384615,31.9489719417939,0.4338989693400065,0.13745633513572694,1.089473062509762,0.013093491027543215,13.946627747197468,1.0801571362326812,0.4194827260713612,-0.023669258680887536,None,None,0.0003626525623506898,0.09138844571237384,4.850393341810855,0.060992418152260086,0.25348299768348026,4397,4396,10889.166666666666
Least Max Drawdown [%],WAB,SMA,37,42,0,true,false,1,141,0.9580850074347171,50.0,1.2819091337242778,1.521385312791217,0.5606412919293237,-0.8676105074953883,32 days 02:54:51.428571428,0.012856814877171501,0.39385474860335196,0.7849162011173184,0.5992048298982168,0,7518,7519 days 00:00:00,1000.0,4167.109667035285,316.7109667035285,2392.2666422525626,100.0,764.3909445643067,46.51028618541756,2805 days 00:00:00,140,-4.16710966703522,43.61629597641478,-21.62892764101542,8.496912573049077,-5.454141947466643,45 days 20:13:42.857142857,18 days 09:36:00,22.651976976445127,0.381918928902435,0.15424350922303204,1.0763981515835395,0.3412859946543276,9.958124872549512,1.078792275586177,0.4264845380383229,-0.02367492054464174,None,None,0.0003090013805099951,0.07786834788851876,3.1671096670352794,0.048995986629710275,0.24537817871362247,4498,4497,10889.166666666666
Mean Worst Trade [%],WAB,SMA,37,42,0,true,false,1,141,0.9580850074347171,50.0,1.2819091337242778,1.521385312791217,0.5606412919293237,-0.8676105074953883,32 days 02:54:51.428571428,0.012856814877171501,0.39385474860335196,0.7849162011173184,0.5992048298982168,0,7518,7519 days 00:00:00,1000.0,4167.109667035285,316.7109667035285,2392.2666422525626,100.0,764.3909445643067,46.51028618541756,2805 days 00:00:00,140,-4.16710966703522,43.61629597641478,-21.62892764101542,8.496912573049077,-5.454141947466643,45 days 20:13:42.857142857,18 days 09:36:00,22.651976976445127,0.381918928902435,0.15424350922303204,1.0763981515835395,0.3412859946543276,9.958124872549512,1.078792275586177,0.4264845380383229,-0.02367492054464174,None,None,0.0003090013805099951,0.07786834788851876,3.1671096670352794,0.048995986629710275,0.24537817871362247,4498,4497,10889.166666666666
Mean Total Fees Paid,WAB,SMA,11,38,0,true,false,1,115,0.9563561669621851,47.368421052631575,1.2607036669761023,2.116221391250232,0.6237922159146414,-0.8135793886115934,39 days 13:53:41.052631578,0.010469120685696795,0.32122905027932963,0.6396648044692738,0.6797917876921137,0,7518,7519 days 00:00:00,1000.0,5459.678100528134,445.9678100528134,2392.2666422525626,100.0,945.9476502531717,66.9506615238672,2144 days 00:00:00,114,-5.459678100527526,45.143214104119686,-17.325714285714263,11.350512475383722,-6.194640584469906,60 days 01:46:40,21 days 03:12:00,39.16787525112855,0.4253267744234778,0.12828466895217785,1.085651975136858,0.33966131612605216,10.204826813944505,1.0721954654848795,0.42946768060836504,-0.02347635971075818,None,None,0.00034680750132451914,0.08739549033377883,4.4596781005281345,0.058537439847370365,0.2472933641213618,4513,4512,10889.166666666666
Median Profit Factor,WAB,SMA,11,38,0,true,false,1,115,0.9563561669621851,47.368421052631575,1.2607036669761023,2.116221391250232,0.6237922159146414,-0.8135793886115934,39 days 13:53:41.052631578,0.010469120685696795,0.32122905027932963,0.6396648044692738,0.6797917876921137,0,7518,7519 days 00:00:00,1000.0,5459.678100528134,445.9678100528134,2392.2666422525626,100.0,945.9476502531717,66.9506615238672,2144 days 00:00:00,114,-5.459678100527526,45.143214104119686,-17.325714285714263,11.350512475383722,-6.194640584469906,60 days 01:46:40,21 days 03:12:00,39.16787525112855,0.4253267744234778,0.12828466895217785,1.085651975136858,0.33966131612605216,10.204826813944505,1.0721954654848795,0.42946768060836504,-0.02347635971075818,None,None,0.00034680750132451914,0.08739549033377883,4.4596781005281345,0.058537439847370365,0.2472933641213618,4513,4512,10889.166666666666
Mean Win Rate [%],WAB,SMA,11,41,0,true,false,1,102,0.9538568867126315,46.53465346534654,1.297381208717753,2.691090936502616,0.6852801944155598,-0.7495455347352716,44 days 23:17:13.663366336,0.00927527358995944,0.2849162011173184,0.5670391061452514,0.7667354064895721,0,7518,7519 days 00:00:00,1000.0,6991.538626560126,599.1538626560126,2392.2666422525626,100.0,1035.1713934511488,63.70760498231907,2144 days 00:00:00,101,-6.991538626559304,54.28269867363071,-22.71267328442042,13.098822865883788,-6.367490557588405,69 days 14:17:52.340425532,23 days 12:53:20,59.39138777412563,0.46542676006349326,0.15540137383075955,1.093824034584325,0.37144364869543123,10.168226880218901,1.0665024000657901,0.435745655909872,-0.023511978653463095,None,None,0.0003799396568350299,0.09574479352242754,5.991538626560138,0.06734774383284914,0.24757681922999186,4543,4542,10889.166666666666
Median Win Rate [%],WAB,SMA,11,41,0,true,false,1,102,0.9538568867126315,46.53465346534654,1.297381208717753,2.691090936502616,0.6852801944155598,-0.7495455347352716,44 days 23:17:13.663366336,0.00927527358995944,0.2849162011173184,0.5670391061452514,0.7667354064895721,0,7518,7519 days 00:00:00,1000.0,6991.538626560126,599.1538626560126,2392.2666422525626,100.0,1035.1713934511488,63.70760498231907,2144 days 00:00:00,101,-6.991538626559304,54.28269867363071,-22.71267328442042,13.098822865883788,-6.367490557588405,69 days 14:17:52.340425532,23 days 12:53:20,59.39138777412563,0.46542676006349326,0.15540137383075955,1.093824034584325,0.37144364869543123,10.168226880218901,1.0665024000657901,0.435745655909872,-0.023511978653463095,None,None,0.0003799396568350299,0.09574479352242754,5.991538626560138,0.06734774383284914,0.24757681922999186,4543,4542,10889.166666666666
Least Avg Losing Trade [%],WAB,SMA,12,36,0,true,false,1,115,0.9485023646984878,50.0,1.1462436302731613,1.846138849006966,0.5041054008886078,-0.8977331168738103,39 days 08:00:00,0.010469120685696795,0.32122905027932963,0.6396648044692738,0.5930334291502823,0,7518,7519 days 00:00:00,1000.0,3446.49653109925,244.64965310992503,2392.2666422525626,100.0,789.2924238917112,71.38282398117205,2144 days 00:00:00,114,-3.446496531099001,48.59449740009977,-32.11992052170368,11.255225175344183,-7.562947477330251,58 days 19:47:22.105263158,19 days 20:12:37.894736842,21.490728312546935,0.350033051425738,0.08672472636602963,1.0709739770008522,-0.03185473869684801,14.175537315912376,1.0576225649990647,0.4259434856817751,-0.023522195972032943,None,None,0.0002908281625101935,0.07328869695256876,2.4464965310992266,0.042342076976207954,0.2519846628096577,4485,4484,10889.166666666666
Mean Omega Ratio,WAB,SMA,12,41,0,true,false,1,101,0.9393254216662742,48.0,1.231389465649596,2.4691659215562436,0.6204155275206705,-0.8172162643707884,45 days 06:00:00,0.009183439197979645,0.28212290502793297,0.5614525139664804,0.6966082627854207,0,7518,7519 days 00:00:00,1000.0,5372.674334920741,437.2674334920741,2392.2666422525626,100.0,903.9851236651994,71.11103290397001,2144 days 00:00:00,100,-5.372674334919793,54.28269867363073,-22.712673284420433,12.639706381398788,-6.919025272144566,68 days 20:30:00,23 days 11:04:36.923076923,43.7804700925567,0.4224682362766878,0.1195890116991057,1.0849981584970936,0.3643658253844087,10.178020727615658,1.0577896697006448,0.4332825009531071,-0.02347635971075815,None,None,0.00034502347838061113,0.086945916551914,4.372674334920724,0.05796768978927136,0.24768590341856078,4526,4525,10889.166666666666
Mean Sortino Ratio,WAB,SMA,12,41,0,true,false,1,101,0.9393254216662742,48.0,1.231389465649596,2.4691659215562436,0.6204155275206705,-0.8172162643707884,45 days 06:00:00,0.009183439197979645,0.28212290502793297,0.5614525139664804,0.6966082627854207,0,7518,7519 days 00:00:00,1000.0,5372.674334920741,437.2674334920741,2392.2666422525626,100.0,903.9851236651994,71.11103290397001,2144 days 00:00:00,100,-5.372674334919793,54.28269867363073,-22.712673284420433,12.639706381398788,-6.919025272144566,68 days 20:30:00,23 days 11:04:36.923076923,43.7804700925567,0.4224682362766878,0.1195890116991057,1.0849981584970936,0.3643658253844087,10.178020727615658,1.0577896697006448,0.4332825009531071,-0.02347635971075815,None,None,0.00034502347838061113,0.086945916551914,4.372674334920724,0.05796768978927136,0.24768590341856078,4526,4525,10889.166666666666
Median Sortino Ratio,WAB,SMA,12,40,0,true,false,1,106,0.9354296483811682,46.666666666666664,1.2147767013055393,2.307968891620832,0.6083487976633605,-0.8279637209155177,42 days 23:05:08.571428571,0.009642611157878626,0.29608938547486036,0.5893854748603352,0.6833650908151068,0,7518,7519 days 00:00:00,1000.0,5115.566517110593,411.55665171105926,2392.2666422525626,100.0,920.4064984923458,68.03654692998708,2144 days 00:00:00,105,-5.115566517109983,54.28269867363075,-22.712673284420433,12.633162975775555,-6.726575932014549,66 days 07:50:12.244897959,22 days 12:25:42.857142857,39.244591272644755,0.4145026048516997,0.12120125318979261,1.0835536431984503,0.3624666641992593,10.20486427370474,1.0605807744380618,0.43082778306374875,-0.023441301353163628,None,None,0.0003384676891968444,0.08529385767760479,4.115566517110536,0.056230346383751906,0.2476490434639359,4512,4511,10889.166666666666
Median Total Trades,WAB,SMA,33,43,0,true,false,1,112,0.933719459208359,48.64864864864865,1.2860108390854672,1.7129097955820614,0.5117472992135205,-0.8986268994943247,40 days 08:51:53.513513512,0.010193617509757405,0.3128491620111732,0.6229050279329609,0.5358823941485779,0,7518,7519 days 00:00:00,1000.0,3425.1148676144326,242.51148676144325,2392.2666422525626,100.0,513.5351460290639,53.63111997403802,2805 days 00:00:00,111,-3.4251148676139564,43.22770425053391,-20.39945583907196,9.968744117325334,-6.108406930279988,57 days 16:00:00,23 days 23:34:44.210526315,21.878738580919332,0.3501919419060089,0.11483222423057174,1.0699784518785873,0.2874826730164996,9.874093408255826,1.0738290266041983,0.419750755287009,-0.023521031274258804,None,None,0.0002811944129546973,0.07086099206458372,2.425114867614429,0.0421246969025284,0.24352706886008996,4482,4481,10889.166666666666
