Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Profit Factor,AMAT,SMA,17,26,0,true,false,1,247,0.9763070462276644,45.9349593495935,1.1399673966861426,2.7871983962055573,0.7105458133418837,-0.9814578519766168,25 days 12:58:32.195121950,0.014932398091296902,0.45604009143660984,0.9102338667135573,1.2710742114575546,0,11374,11375 days 00:00:00,1000.0,29907.567321835344,2890.7567321835345,155901.9337208426,100.0,9144.260126484693,78.78193998538126,5226 days 00:00:00,246,-29.907567321832175,158.5270557029178,-43.125828886032096,15.375933640929611,-7.908493954575029,37 days 08:29:44.070796460,15 days 12:05:24.812030075,117.63201174454105,0.4707620780646374,0.14623283790756386,1.0965883007439905,0.5641747403482187,8.71183746610079,1.1804320742415233,0.35529608006672225,-0.032115887185678746,None,None,0.0005206103289899076,0.1311938029054567,28.90756732183534,0.07818733785323229,0.33539610260583674,6284,6283,16474.24603174603
Median Win Rate [%],AMAT,SMA,7,48,0,true,false,1,174,0.9706866508064868,41.040462427745666,1.1751321557847165,4.015109406379648,0.6947221216956248,-0.9843985232663564,36 days 18:52:01.387283236,0.01050123930810717,0.3212590117812555,0.6406717074028486,1.2898900800871491,0,11374,11375 days 00:00:00,1000.0,25323.003916757905,2432.3003916757907,155901.9337208426,100.0,4793.247094918586,89.01356787584383,6303 days 00:00:00,173,-25.323003916753805,140.95425101214573,-21.554545454545448,21.805841740056785,-8.368635649415221,65 days 18:35:29.577464788,16 days 14:35:17.647058823,140.74177410794596,0.4577896720947199,0.122752564983456,1.0929150965241319,0.6853033131602221,7.8911067255838265,1.1460956722239175,0.3616231745271726,-0.03247344450922878,None,None,0.0005008781755303317,0.12622130023364359,24.323003916757923,0.07422006536772274,0.33182784061189713,6365,6364,16474.24603174603
Least Total Trades,AMAT,SMA,7,49,0,true,false,1,170,0.969664336061238,40.828402366863905,1.1843108455352582,4.046914389872187,0.6907825763199071,-0.9848425872631481,37 days 16:02:50.414201183,0.010258436087110473,0.31387374714260596,0.6259011781255496,1.2702201839145164,0,11374,11375 days 00:00:00,1000.0,24630.699558801338,2363.069955880134,155901.9337208426,100.0,4475.750835094406,88.91917913037173,6303 days 00:00:00,169,-24.63069955879837,140.9542510121457,-21.554545454545444,21.911658179198174,-8.279758824762741,67 days 07:18:15.652173913,17 days 05:16:48,139.97236839266384,0.45570651603846585,0.12177375491003939,1.0925433853564464,0.6754213168145523,7.980273623247935,1.1427794192845162,0.36194923371647514,-0.032388663967611336,None,None,0.000497676013087801,0.12541435529812583,23.630699558801165,0.07356059356632483,0.33121360931483607,6367,6366,16474.24603174603
Median Max Drawdown [%],AMAT,SMA,7,47,0,true,false,1,177,0.9646657366766751,40.909090909090914,1.186860257287316,3.8591918442246538,0.7028578938951662,-0.9832873164252547,36 days 03:16:21.818181817,0.010683341723854694,0.32679796026024266,0.651749604360823,1.261176022945581,0,11374,11375 days 00:00:00,1000.0,27055.39686967351,2605.539686967351,155901.9337208426,100.0,4953.3777984747885,87.61728634208737,6303 days 00:00:00,176,-27.055396869669494,136.7479352226721,-21.55454545454544,21.195665099959292,-8.14298194820702,64 days 16:20:00,16 days 09:00:00,148.19575151445054,0.46309154703905914,0.12739987641307277,1.0939571029797814,0.6813969364054917,7.849034947899318,1.1482747347066853,0.3616231745271726,-0.03249264619334981,None,None,0.0005068629021903741,0.12772945135197428,26.055396869673373,0.0757960187904938,0.3319482281211211,6361,6360,16474.24603174603
Mean Max Drawdown [%],AMAT,SMA,10,33,0,true,false,1,198,0.9406125922553322,41.62436548223351,1.1909113793217898,3.2383452662229013,0.6890172636134453,-0.985114323990423,31 days 23:23:27.106598984,0.011958058634087356,0.3655705996131528,0.7292948830666433,1.183843820727521,0,11374,11375 days 00:00:00,1000.0,24207.05674635006,2320.705674635006,155901.9337208426,100.0,4845.093973155761,84.93541935483397,6303 days 00:00:00,197,-24.207056746348826,127.6050279329609,-28.742778551043063,18.762856032385976,-7.831305888780336,52 days 09:21:57.073170732,17 days 10:01:02.608695652,117.92519697003252,0.45429237853694227,0.1267591408944851,1.0924629336080043,0.671741836612641,7.9704299297748875,1.1642920966362407,0.3551346199666429,-0.03229830255698243,None,None,0.0004963597540435044,0.12508265801896312,23.207056746350204,0.07314804292539923,0.3313658985715953,6300,6299,16474.24603174603
Mean Best Trade [%],AMAT,SMA,10,33,0,true,false,1,198,0.9406125922553322,41.62436548223351,1.1909113793217898,3.2383452662229013,0.6890172636134453,-0.985114323990423,31 days 23:23:27.106598984,0.011958058634087356,0.3655705996131528,0.7292948830666433,1.183843820727521,0,11374,11375 days 00:00:00,1000.0,24207.05674635006,2320.705674635006,155901.9337208426,100.0,4845.093973155761,84.93541935483397,6303 days 00:00:00,197,-24.207056746348826,127.6050279329609,-28.742778551043063,18.762856032385976,-7.831305888780336,52 days 09:21:57.073170732,17 days 10:01:02.608695652,117.92519697003252,0.45429237853694227,0.1267591408944851,1.0924629336080043,0.671741836612641,7.9704299297748875,1.1642920966362407,0.3551346199666429,-0.03229830255698243,None,None,0.0004963597540435044,0.12508265801896312,23.207056746350204,0.07314804292539923,0.3313658985715953,6300,6299,16474.24603174603
Most Profit Factor,AMAT,SMA,10,33,0,true,false,1,198,0.9406125922553322,41.62436548223351,1.1909113793217898,3.2383452662229013,0.6890172636134453,-0.985114323990423,31 days 23:23:27.106598984,0.011958058634087356,0.3655705996131528,0.7292948830666433,1.183843820727521,0,11374,11375 days 00:00:00,1000.0,24207.05674635006,2320.705674635006,155901.9337208426,100.0,4845.093973155761,84.93541935483397,6303 days 00:00:00,197,-24.207056746348826,127.6050279329609,-28.742778551043063,18.762856032385976,-7.831305888780336,52 days 09:21:57.073170732,17 days 10:01:02.608695652,117.92519697003252,0.45429237853694227,0.1267591408944851,1.0924629336080043,0.671741836612641,7.9704299297748875,1.1642920966362407,0.3551346199666429,-0.03229830255698243,None,None,0.0004963597540435044,0.12508265801896312,23.207056746350204,0.07314804292539923,0.3313658985715953,6300,6299,16474.24603174603
Median Expectancy,AMAT,SMA,8,46,0,true,false,1,174,0.9405826826512232,40.46242774566474,1.1557920387414629,3.7793918944406757,0.648913043745997,-0.9892116634261608,36 days 19:25:19.075144508,0.01050123930810717,0.3212590117812555,0.6406717074028486,1.2141637051420986,0,11374,11375 days 00:00:00,1000.0,17819.2253349283,1681.9225334928299,155901.9337208426,100.0,3652.806322963409,89.101360117094,6303 days 00:00:00,173,-17.81922533492616,140.9542510121458,-21.468248175182463,21.901153623052522,-8.536368503645045,65 days 23:39:25.714285714,16 days 23:32:02.330097087,97.32395699574124,0.4297202295083277,0.10867140681444426,1.0868803796496962,0.6466697667696649,7.9072358616747085,1.1400918570523306,0.36194923371647514,-0.03246597506106239,None,None,0.00046933944716470125,0.11827354068550472,16.81922533492818,0.0658890445859075,0.33124395472762946,6369,6368,16474.24603174603
Mean Total Return [%],AMAT,SMA,6,49,0,true,false,1,182,0.9377485056823848,39.77900552486188,1.1638142123554716,3.7345673253244422,0.6754558886449854,-0.9866610022777903,35 days 04:22:32.486187844,0.010986845750100565,0.3360295410585546,0.6702127659574468,1.2549249443810462,0,11374,11375 days 00:00:00,1000.0,21795.75538790415,2079.575538790415,155901.9337208426,100.0,4644.2694187829275,88.30294504306396,6303 days 00:00:00,181,-21.795755387902318,136.17399030694673,-23.406232294617542,21.380590434729267,-7.92152133409893,64 days 15:39:59.999999999,15 days 17:10:27.522935779,115.0140947143201,0.4458817260357286,0.1177086800153977,1.0902928532194611,0.67809666095864,7.899380645455691,1.1436361068645808,0.3622754491017964,-0.03246724598724188,None,None,0.0004866622932980852,0.12263889791111747,20.795755387904084,0.07065632192036042,0.3310203757290697,6369,6368,16474.24603174603
Most Max Drawdown Duration,AMAT,SMA,6,49,0,true,false,1,182,0.9377485056823848,39.77900552486188,1.1638142123554716,3.7345673253244422,0.6754558886449854,-0.9866610022777903,35 days 04:22:32.486187844,0.010986845750100565,0.3360295410585546,0.6702127659574468,1.2549249443810462,0,11374,11375 days 00:00:00,1000.0,21795.75538790415,2079.575538790415,155901.9337208426,100.0,4644.2694187829275,88.30294504306396,6303 days 00:00:00,181,-21.795755387902318,136.17399030694673,-23.406232294617542,21.380590434729267,-7.92152133409893,64 days 15:39:59.999999999,15 days 17:10:27.522935779,115.0140947143201,0.4458817260357286,0.1177086800153977,1.0902928532194611,0.67809666095864,7.899380645455691,1.1436361068645808,0.3622754491017964,-0.03246724598724188,None,None,0.0004866622932980852,0.12263889791111747,20.795755387904084,0.07065632192036042,0.3310203757290697,6369,6368,16474.24603174603
Least Avg Losing Trade [%],AMAT,SMA,9,40,0,true,false,1,183,0.9322688058953393,40.65934065934066,1.1613012214623122,3.563186582899526,0.6457713420562159,-0.9895726231403361,34 days 19:30:59.340659340,0.01104754655534974,0.337875857218217,0.6739053982767716,1.2039147211256267,0,11374,11375 days 00:00:00,1000.0,17256.48216057583,1625.6482160575829,155901.9337208426,100.0,3239.9862794206824,90.28700585633041,6303 days 00:00:00,182,-17.256482160573796,122.455,-26.51926345609064,21.44020810357302,-8.685883718302684,60 days 18:09:43.783783784,17 days 00:53:20,89.41614638866145,0.42696933415770705,0.10599407270523789,1.0865597012928487,0.6657300646248009,7.972326820826389,1.1472855927822718,0.35918269805233605,-0.03256449126139365,None,None,0.0004680647497048277,0.11795231692561658,16.256482160575704,0.06513155297501716,0.33247267201043973,6337,6336,16474.24603174603
Most Worst Trade [%],AMAT,SMA,6,51,0,true,false,1,181,0.9315437241053806,38.88888888888889,1.1599694248732175,3.806312501842352,0.6761566152807541,-0.9866879473483554,35 days 10:23:59.999999999,0.010926144944851392,0.33418322489889224,0.666520133638122,1.2720057868386478,0,11374,11375 days 00:00:00,1000.0,21753.747501850474,2075.374750185047,155901.9337208426,100.0,4562.424682411622,89.75759394514658,6303 days 00:00:00,180,-21.7537475018471,136.17399030694668,-20.869091187161008,22.443017315017595,-8.053408742905532,66 days 20:13:42.857142857,15 days 10:41:27.272727272,115.4194513852907,0.445733982192086,0.11572490992622309,1.0903055450099046,0.6951391362393221,7.971044216029403,1.143543823024247,0.363255033557047,-0.03233703285947343,None,None,0.00048601258374609516,0.12247517110401598,20.75374750185053,0.07061056385059206,0.33068802722943336,6379,6378,16474.24603174603
Most Avg Winning Trade [%],AMAT,SMA,6,51,0,true,false,1,181,0.9315437241053806,38.88888888888889,1.1599694248732175,3.806312501842352,0.6761566152807541,-0.9866879473483554,35 days 10:23:59.999999999,0.010926144944851392,0.33418322489889224,0.666520133638122,1.2720057868386478,0,11374,11375 days 00:00:00,1000.0,21753.747501850474,2075.374750185047,155901.9337208426,100.0,4562.424682411622,89.75759394514658,6303 days 00:00:00,180,-21.7537475018471,136.17399030694668,-20.869091187161008,22.443017315017595,-8.053408742905532,66 days 20:13:42.857142857,15 days 10:41:27.272727272,115.4194513852907,0.445733982192086,0.11572490992622309,1.0903055450099046,0.6951391362393221,7.971044216029403,1.143543823024247,0.363255033557047,-0.03233703285947343,None,None,0.00048601258374609516,0.12247517110401598,20.75374750185053,0.07061056385059206,0.33068802722943336,6379,6378,16474.24603174603
Median Calmar Ratio,AMAT,SMA,6,51,0,true,false,1,181,0.9315437241053806,38.88888888888889,1.1599694248732175,3.806312501842352,0.6761566152807541,-0.9866879473483554,35 days 10:23:59.999999999,0.010926144944851392,0.33418322489889224,0.666520133638122,1.2720057868386478,0,11374,11375 days 00:00:00,1000.0,21753.747501850474,2075.374750185047,155901.9337208426,100.0,4562.424682411622,89.75759394514658,6303 days 00:00:00,180,-21.7537475018471,136.17399030694668,-20.869091187161008,22.443017315017595,-8.053408742905532,66 days 20:13:42.857142857,15 days 10:41:27.272727272,115.4194513852907,0.445733982192086,0.11572490992622309,1.0903055450099046,0.6951391362393221,7.971044216029403,1.143543823024247,0.363255033557047,-0.03233703285947343,None,None,0.00048601258374609516,0.12247517110401598,20.75374750185053,0.07061056385059206,0.33068802722943336,6379,6378,16474.24603174603
Median Profit Factor,AMAT,SMA,9,36,0,true,false,1,188,0.9297529925059734,40.64171122994652,1.1465842532929968,3.4413247191211482,0.6664768400772964,-0.987551814402984,33 days 19:53:34.973262031,0.011351050581595612,0.34710743801652894,0.6923685598733955,1.1945094066370927,0,11374,11375 days 00:00:00,1000.0,20406.96205890727,1940.6962058907268,155901.9337208426,100.0,4479.423087068039,91.1792906136412,6303 days 00:00:00,187,-20.406962058903446,126.34000000000003,-28.742778551043074,20.403661725433707,-8.172527645561326,57 days 21:28:25.263157894,17 days 08:25:56.756756756,103.88967390891014,0.4404924518725774,0.11144028855399225,1.0891750093928774,0.6563609349235784,7.866596074734565,1.1519004676568498,0.3588579620117071,-0.03264862880155315,None,None,0.00048231485996857483,0.12154334471208086,19.40696205890749,0.06909581185683944,0.3320770591688924,6327,6326,16474.24603174603
Median Sharpe Ratio,AMAT,SMA,8,44,0,true,false,1,176,0.9294549849712844,39.42857142857143,1.137997382556666,3.7569266496803904,0.6611375967950602,-0.9880975746838827,36 days 08:21:56.571428570,0.010622640918605519,0.3249516441005803,0.6480569720414981,1.2208194915789277,0,11374,11375 days 00:00:00,1000.0,19556.11122750576,1855.611122750576,155901.9337208426,100.0,4372.760327861538,89.44737002194103,6303 days 00:00:00,175,-19.556111227502697,128.88426966292133,-21.754181818181802,22.328559732622384,-8.33215526280072,65 days 11:49:33.913043478,17 days 09:03:23.773584905,106.14667050704736,0.43715394518528067,0.11191616448623767,1.0883574147998207,0.6580677163210336,7.885609563006318,1.1383348448154076,0.36260182079540015,-0.032428854535361346,None,None,0.0004776885974508871,0.12037752655762354,18.556111227505756,0.06808760166892336,0.3314035644273195,6362,6361,16474.24603174603
Median Sortino Ratio,AMAT,SMA,8,44,0,true,false,1,176,0.9294549849712844,39.42857142857143,1.137997382556666,3.7569266496803904,0.6611375967950602,-0.9880975746838827,36 days 08:21:56.571428570,0.010622640918605519,0.3249516441005803,0.6480569720414981,1.2208194915789277,0,11374,11375 days 00:00:00,1000.0,19556.11122750576,1855.611122750576,155901.9337208426,100.0,4372.760327861538,89.44737002194103,6303 days 00:00:00,175,-19.556111227502697,128.88426966292133,-21.754181818181802,22.328559732622384,-8.33215526280072,65 days 11:49:33.913043478,17 days 09:03:23.773584905,106.14667050704736,0.43715394518528067,0.11191616448623767,1.0883574147998207,0.6580677163210336,7.885609563006318,1.1383348448154076,0.36260182079540015,-0.032428854535361346,None,None,0.0004776885974508871,0.12037752655762354,18.556111227505756,0.06808760166892336,0.3314035644273195,6362,6361,16474.24603174603
Mean Expectancy,AMAT,SMA,6,50,0,true,false,1,179,0.9271705756820723,39.325842696629216,1.1561432109972922,3.717330619662601,0.6572062778904114,-0.9885844124371683,35 days 19:16:51.235955056,0.010804743334353042,0.3304905925795675,0.6591348689994725,1.2285427993064637,0,11374,11375 days 00:00:00,1000.0,18797.121756050503,1779.7121756050506,155901.9337208426,100.0,3995.697502214744,88.51667462598103,6303 days 00:00:00,178,-18.797121756048,136.17399030694668,-23.40623229461755,21.974519072632795,-8.116032266521787,66 days 14:24:00,15 days 20:13:20,100.08943189778972,0.43393075354757193,0.11151529499399405,1.0878484965328976,0.684029478061452,7.962025659415385,1.1414317778497278,0.3622754491017964,-0.03246724598724193,None,None,0.00047379525932619875,0.11939640535020209,17.79712175605041,0.0671513640888659,0.33114407058544904,6374,6373,16474.24603174603
Mean Worst Trade [%],AMAT,SMA,18,22,0,true,false,1,359,0.9264670288169302,45.530726256983236,1.1045899452097665,1.7760366127025495,0.7418293614468071,-0.9765479322692578,17 days 12:08:02.681564244,0.021730888279204434,0.6628275013187973,1.3238086864779322,1.1772059102483314,0,11374,11375 days 00:00:00,1000.0,37562.227089748885,3656.2227089748885,155901.9337208426,100.0,18786.2256828235,80.98776629953247,5477 days 00:00:00,358,-37.56222708974383,97.74664804469275,-30.421833238703233,11.337439004279313,-6.216315130000075,24 days 22:13:59.263803680,11 days 07:15:41.538461538,102.23404837105784,0.487628527767925,0.15235611660581225,1.1009641598380002,0.7263172892391779,10.252230967538516,1.220874800571033,0.3556191157192229,-0.0322838648538789,None,None,0.0005445431885024741,0.1372248835026235,36.562227089748816,0.0836444193994752,0.338680293410441,6268,6267,16474.24603174603
Mean Total Fees Paid,AMAT,SMA,13,30,0,true,false,1,214,0.9249124848721414,42.25352112676056,1.1345466037448868,2.9339067085562807,0.6725146593242526,-0.9869322927807005,29 days 13:58:18.591549294,0.012929271518074147,0.395111658167751,0.7883770001758397,1.1592207445271607,0,11374,11375 days 00:00:00,1000.0,21372.808247866073,2037.2808247866071,155901.9337208426,100.0,6506.756679558745,80.18217335182163,5277 days 00:00:00,213,-21.37280824786285,119.89255319148937,-40.784375,17.421737304730684,-7.666944947181086,48 days 04:00:00,15 days 23:36:35.121951219,95.74732890194343,0.44409736614390566,0.12876466322305008,1.090464569812096,0.6173904829518234,8.5205302317491,1.1736977430963438,0.3540054755386264,-0.03241170801466688,None,None,0.0004888584778969425,0.12319233643002951,20.372808247866093,0.07019162762294018,0.33385021201778586,6302,6301,16474.24603174603
