Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Best Trade [%],NVDA_ISRG,SMA,9,10,0,true,false,1,551,1.0999902079710067,44.72727272727273,1.166911226091349,0.6907541848965364,0.6592965310489427,8.502452226165829,5 days 19:46:02.181818180,0.06070759830491772,1.8498800959232615,3.696402877697842,1.277812417815799,0,6255,6256 days 00:00:00,1000.0,4826.38061933854,382.638061933854,40.26729657006081,100.0,1801.0622455355046,91.20696844747312,5760 days 00:00:00,550,-4.826380619338124,71.56175399882369,-32.11417508418287,6.920735692318704,-4.350612429662191,7 days 13:21:57.073170731,4 days 10:06:18.947368421,6.965830909014308,0.43860667979995704,0.10546170023630902,1.1047193749562116,0.48276669040952386,23.316362517096728,1.4583934393736058,0.34885726606295814,-0.034626335290462246,None,None,0.0006378876332524812,0.16074768357962527,3.826380619338539,0.06546008848984819,0.44107825084388985,3204,3203,9059.821428571428
Least Avg Winning Trade [%],NVDA_ISRG,SMA,9,10,0,true,false,1,551,1.0999902079710067,44.72727272727273,1.166911226091349,0.6907541848965364,0.6592965310489427,8.502452226165829,5 days 19:46:02.181818180,0.06070759830491772,1.8498800959232615,3.696402877697842,1.277812417815799,0,6255,6256 days 00:00:00,1000.0,4826.38061933854,382.638061933854,40.26729657006081,100.0,1801.0622455355046,91.20696844747312,5760 days 00:00:00,550,-4.826380619338124,71.56175399882369,-32.11417508418287,6.920735692318704,-4.350612429662191,7 days 13:21:57.073170731,4 days 10:06:18.947368421,6.965830909014308,0.43860667979995704,0.10546170023630902,1.1047193749562116,0.48276669040952386,23.316362517096728,1.4583934393736058,0.34885726606295814,-0.034626335290462246,None,None,0.0006378876332524812,0.16074768357962527,3.826380619338539,0.06546008848984819,0.44107825084388985,3204,3203,9059.821428571428
Least Max Drawdown [%],NVDA_ISRG,SMA,7,11,0,true,false,1,309,1.096197195380051,40.909090909090914,1.3302032255735698,1.2917555582248785,0.6645045783208205,9.470627855500275,10 days 07:38:10.909090907,0.03399625505075392,1.0374100719424462,2.071462829736211,1.340080226590126,0,6255,6256 days 00:00:00,1000.0,5216.238771321694,421.6238771321694,40.26729657006081,100.0,793.077703406725,74.31273897442173,4080 days 00:00:00,308,-5.216238771321514,85.1737270716551,-30.990724781963152,10.96954837604067,-5.408254854109132,15 days 17:20:00,6 days 13:50:46.153846153,13.706022760042266,0.44419766986522036,0.13613787329062277,1.105038726036171,0.5362623432705286,21.4443647315411,1.2853273023063456,0.34711455641688205,-0.034490467163575636,None,None,0.0006264867308519445,0.15787465617469001,4.216238771321642,0.06879918172218358,0.42774240165462707,3179,3178,9059.821428571428
Most Calmar Ratio,NVDA_ISRG,SMA,7,11,0,true,false,1,309,1.096197195380051,40.909090909090914,1.3302032255735698,1.2917555582248785,0.6645045783208205,9.470627855500275,10 days 07:38:10.909090907,0.03399625505075392,1.0374100719424462,2.071462829736211,1.340080226590126,0,6255,6256 days 00:00:00,1000.0,5216.238771321694,421.6238771321694,40.26729657006081,100.0,793.077703406725,74.31273897442173,4080 days 00:00:00,308,-5.216238771321514,85.1737270716551,-30.990724781963152,10.96954837604067,-5.408254854109132,15 days 17:20:00,6 days 13:50:46.153846153,13.706022760042266,0.44419766986522036,0.13613787329062277,1.105038726036171,0.5362623432705286,21.4443647315411,1.2853273023063456,0.34711455641688205,-0.034490467163575636,None,None,0.0006264867308519445,0.15787465617469001,4.216238771321642,0.06879918172218358,0.42774240165462707,3179,3178,9059.821428571428
Median Profit Factor,NVDA_ISRG,SMA,8,11,0,true,false,1,336,1.0764149492229609,41.7910447761194,1.2051371618971394,1.061497893561497,0.6293943253503984,7.086351651338883,9 days 14:15:24.179104476,0.036976446240268065,1.1280575539568347,2.2527577937649883,1.1974307173413148,0,6255,6256 days 00:00:00,1000.0,4256.155201142637,325.61552011426375,40.26729657006081,100.0,981.2191491254135,77.38737762554933,5500 days 00:00:00,335,-4.2561552011420645,87.85499612061682,-30.990724781963163,9.983067190847489,-5.343731345515625,14 days 04:48:00,6 days 06:53:32.307692307,9.732571212966512,0.4219835052928822,0.11394185479780472,1.0996084149075789,0.5107198835067732,21.84312464801801,1.2879205593565888,0.3538195195845055,-0.03459615618697548,None,None,0.0005993531302666363,0.15103698882719235,3.2561552011426107,0.0600776047466649,0.43075864793538277,3215,3214,9059.821428571428
Mean Expectancy,NVDA_ISRG,SMA,5,11,0,true,false,1,301,1.0690483302543805,38.666666666666664,1.2292590381013875,1.5015031648920592,0.6477394106069366,7.528875625696367,10 days 15:45:35.999999998,0.033113235439046027,1.0105515587529976,2.017745803357314,1.5173463637542295,0,6255,6256 days 00:00:00,1000.0,4434.347642290785,343.43476422907855,40.26729657006081,100.0,792.2066586055188,86.10853413691605,4129 days 00:00:00,300,-4.434347642290049,137.8196176321067,-38.71824060028507,13.277989085494779,-5.922803176357482,17 days 11:35:10.344827586,6 days 08:28:41.739130434,11.462606633110262,0.42793054251134843,0.1054293526855518,1.1018567832821966,0.7970170821315543,23.87331510728482,1.3010702914816017,0.3447979363714532,-0.03513751853219563,None,None,0.0006239376232188243,0.15723228105114373,3.4343476422907955,0.06183041740946438,0.44219577884339706,3198,3197,9059.821428571428
Most Best Trade [%],NVDA_ISRG,SMA,4,11,0,true,false,1,312,1.0657579659079346,39.549839228295816,1.222827798214567,1.3960858583236306,0.6176066554280287,5.83078864853742,10 days 05:10:13.504823150,0.034327387405144384,1.0474820143884893,2.0916067146282975,1.4623748271361197,0,6255,6256 days 00:00:00,1000.0,3750.573923180611,275.05739231806115,40.26729657006081,100.0,688.4528083098288,83.97482301326332,4129 days 00:00:00,311,-3.750573923180127,156.3482264072369,-38.71824060028507,12.48231670730985,-5.8571396439386305,16 days 09:10:14.634146341,6 days 04:20:25.531914893,8.856348865285504,0.41001498958190247,0.09547809708497428,1.0978316310109173,0.7489293210684375,23.925053813498458,1.293138756378034,0.34422002578427163,-0.03524225595140591,None,None,0.0005987770277591906,0.150891810995316,2.7505739231806112,0.0546914371363274,0.44290654551063513,3178,3177,9059.821428571428
Most Avg Losing Trade Duration,NVDA_ISRG,SMA,6,11,0,true,false,1,304,1.0585820352221473,39.93399339933993,1.2085809110281316,1.2712787485993022,0.5997169879270112,5.356123743862714,10 days 11:33:51.683168315,0.033444367793436486,1.0206235011990408,2.037889688249401,1.297496967395355,0,6255,6256 days 00:00:00,1000.0,3559.439198301251,255.9439198301251,40.26729657006081,100.0,657.418183168877,81.90988727397422,4158 days 00:00:00,303,-3.559439198300879,100.43362436888894,-30.990724781963163,11.986550672980671,-5.852610827500401,16 days 07:20:19.834710743,6 days 14:38:14.505494505,8.45874137788632,0.400575460396854,0.09386678052040401,1.0934872272262688,0.5542505014237928,20.91329591914929,1.2803964600771767,0.34450891897700403,-0.03503891171910846,None,None,0.0005640643904163826,0.1421442263849284,2.559439198301241,0.05247159435219473,0.42706211400364574,3177,3176,9059.821428571428
Median Max Drawdown [%],NVDA_ISRG,SMA,57,72,0,true,false,1,62,0.9699668051974449,44.26229508196721,1.6071356010723694,5.328109656839867,0.5509280263473373,2.805638933804877,54 days 16:07:52.131147540,0.006733024539272692,0.20815347721822544,0.4129496402877698,1.1090645520712243,0,6255,6256 days 00:00:00,1000.0,2532.4279158609097,153.242791586091,40.26729657006081,100.0,84.20068176186925,95.71246354568024,5814 days 00:00:00,61,-2.532427915860808,148.6928551698175,-56.624486102767015,26.77802206066077,-11.705644310900261,75 days 20:26:40,37 days 20:28:14.117647058,25.163284324209343,0.37574761108866683,0.05820388062034383,1.0885324069838442,0.2598395163562955,21.16314048113419,1.1001331075911303,0.36982701992555284,-0.03600676316120172,None,None,0.0005693281728950178,0.14347069956954447,1.532427915860922,0.038137814749151566,0.45952923868121365,3336,3335,9059.821428571428
Mean Total Fees Paid,NVDA_ISRG,SMA,16,23,0,true,false,1,161,0.9297839426008199,40.625,1.1227194444083206,2.0195439753878732,0.5059312708295595,1.167802926773212,20 days 07:47:59.999999998,0.01766039223415788,0.5405275779376499,1.0776978417266188,1.09161921355498,0,6255,6256 days 00:00:00,1000.0,1872.9156335782275,87.29156335782274,40.26729657006081,100.0,278.63833735566175,82.17683679851524,5814 days 00:00:00,160,-1.8729156335780317,127.1574525673317,-58.2471385145997,16.84286483033103,-8.122728188520602,30 days 23:37:50.769230769,13 days 00:45:28.421052631,5.467428432573783,0.3366388150862583,0.04537661363684746,1.0791318469663531,0.6895996623539292,22.4828018558549,1.1915691355836873,0.35002157962883035,-0.036466491499700916,None,None,0.0004976476506349674,0.12540720796001179,0.8729156335782378,0.025598545169924325,0.448336886238053,3253,3252,9059.821428571428
Mean Omega Ratio,NVDA_ISRG,SMA,16,23,0,true,false,1,161,0.9297839426008199,40.625,1.1227194444083206,2.0195439753878732,0.5059312708295595,1.167802926773212,20 days 07:47:59.999999998,0.01766039223415788,0.5405275779376499,1.0776978417266188,1.09161921355498,0,6255,6256 days 00:00:00,1000.0,1872.9156335782275,87.29156335782274,40.26729657006081,100.0,278.63833735566175,82.17683679851524,5814 days 00:00:00,160,-1.8729156335780317,127.1574525673317,-58.2471385145997,16.84286483033103,-8.122728188520602,30 days 23:37:50.769230769,13 days 00:45:28.421052631,5.467428432573783,0.3366388150862583,0.04537661363684746,1.0791318469663531,0.6895996623539292,22.4828018558549,1.1915691355836873,0.35002157962883035,-0.036466491499700916,None,None,0.0004976476506349674,0.12540720796001179,0.8729156335782378,0.025598545169924325,0.448336886238053,3253,3252,9059.821428571428
Median Total Fees Paid,NVDA_ISRG,SMA,62,67,0,true,false,1,89,0.9295776860394234,45.45454545454545,1.1708603830781947,3.002368822317207,0.4647404496796065,0.1347448310813142,37 days 17:43:38.181818181,0.009713215728786835,0.29880095923261396,0.5942446043165468,0.8971106840784749,0,6255,6256 days 00:00:00,1000.0,1456.9310664449483,45.69310664449483,40.26729657006081,100.0,87.11930705253441,95.28639788239396,6049 days 00:00:00,88,-1.456931066444895,143.9171067685634,-55.503229054761135,19.551940763150437,-10.78894112837715,50 days 19:12:00,26 days 20:30:00,5.208954517174945,0.3171806522441625,0.023297706833060372,1.0745795472478041,0.3097855275478003,21.57962514830735,1.1137368664724852,0.3653426451331296,-0.03585343745620219,None,None,0.0004805228168817347,0.12109174985419716,0.4569310664449511,0.015274644978341856,0.4594666871299726,3322,3321,9059.821428571428
Mean Total Return [%],NVDA_ISRG,SMA,60,69,0,true,false,1,68,0.9248969931088722,43.28358208955223,1.4268835826575497,4.64337656220552,0.5285034349941657,1.8075540021538636,49 days 23:38:30.447761193,0.007395289248053613,0.22829736211031176,0.45323741007194246,1.0600706204363683,0,6255,6256 days 00:00:00,1000.0,2130.526096411908,113.05260964119077,40.26729657006081,100.0,85.46636351825026,95.44821893592538,5829 days 00:00:00,67,-2.1305260964118133,141.9627964865653,-55.22906545109096,25.7003242293764,-11.426399289056462,70 days 03:18:37.241379311,34 days 14:31:34.736842105,16.90532272400474,0.35873236570849376,0.047269372782507646,1.084415123222919,0.3634124110205128,21.337603149147757,1.107515090344826,0.37012702584318885,-0.03600676316120184,None,None,0.0005482985112483198,0.1381712248345766,1.1305260964119093,0.0309364324541066,0.463546394818983,3350,3349,9059.821428571428
Median Avg Losing Trade [%],NVDA_ISRG,SMA,60,69,0,true,false,1,68,0.9248969931088722,43.28358208955223,1.4268835826575497,4.64337656220552,0.5285034349941657,1.8075540021538636,49 days 23:38:30.447761193,0.007395289248053613,0.22829736211031176,0.45323741007194246,1.0600706204363683,0,6255,6256 days 00:00:00,1000.0,2130.526096411908,113.05260964119077,40.26729657006081,100.0,85.46636351825026,95.44821893592538,5829 days 00:00:00,67,-2.1305260964118133,141.9627964865653,-55.22906545109096,25.7003242293764,-11.426399289056462,70 days 03:18:37.241379311,34 days 14:31:34.736842105,16.90532272400474,0.35873236570849376,0.047269372782507646,1.084415123222919,0.3634124110205128,21.337603149147757,1.107515090344826,0.37012702584318885,-0.03600676316120184,None,None,0.0005482985112483198,0.1381712248345766,1.1305260964119093,0.0309364324541066,0.463546394818983,3350,3349,9059.821428571428
Mean Sharpe Ratio,NVDA_ISRG,SMA,59,70,0,true,false,1,63,0.889907041098642,43.54838709677419,1.3498884465891259,4.5219833533892535,0.49483027827275833,0.8691575295691394,54 days 00:46:27.096774193,0.006843401990736179,0.21151079136690648,0.41966426858513195,0.9564482776233385,0,6255,6256 days 00:00:00,1000.0,1752.6592057932276,75.26592057932274,40.26729657006081,100.0,68.4165484012118,95.99514083201976,6049 days 00:00:00,62,-1.752659205792952,148.6928551698175,-55.22906545109096,26.060702052351154,-12.093599642952785,74 days 00:00:00,38 days 15:05:08.571428571,12.16793330643582,0.3375492139703111,0.034669065473170974,1.0790305693316553,0.3083097469082559,21.38996825302369,1.0956016235564754,0.3710278325662941,-0.03649755012056016,None,None,0.0005134347444518775,0.12938555560187315,0.7526592057932369,0.022860619707107288,0.46131211043039305,3351,3350,9059.821428571428
Mean Sortino Ratio,NVDA_ISRG,SMA,59,70,0,true,false,1,63,0.889907041098642,43.54838709677419,1.3498884465891259,4.5219833533892535,0.49483027827275833,0.8691575295691394,54 days 00:46:27.096774193,0.006843401990736179,0.21151079136690648,0.41966426858513195,0.9564482776233385,0,6255,6256 days 00:00:00,1000.0,1752.6592057932276,75.26592057932274,40.26729657006081,100.0,68.4165484012118,95.99514083201976,6049 days 00:00:00,62,-1.752659205792952,148.6928551698175,-55.22906545109096,26.060702052351154,-12.093599642952785,74 days 00:00:00,38 days 15:05:08.571428571,12.16793330643582,0.3375492139703111,0.034669065473170974,1.0790305693316553,0.3083097469082559,21.38996825302369,1.0956016235564754,0.3710278325662941,-0.03649755012056016,None,None,0.0005134347444518775,0.12938555560187315,0.7526592057932369,0.022860619707107288,0.46131211043039305,3351,3350,9059.821428571428
Mean Avg Losing Trade [%],NVDA_ISRG,SMA,61,69,0,true,false,1,72,0.8856084028883394,40.845070422535215,1.3506924759031866,4.329169104244387,0.5136376211941301,1.2888838998987044,47 days 03:22:49.014084506,0.00783679905390756,0.24172661870503598,0.48009592326139094,1.0464754093713051,0,6255,6256 days 00:00:00,1000.0,1921.6716681165851,92.1671668116585,40.26729657006081,100.0,88.56026766395271,95.54467512108648,6049 days 00:00:00,71,-1.9216716681164598,143.9171067685634,-54.87465878474652,26.079506023146674,-10.688920673092912,67 days 17:22:45.517241379,32 days 22:17:08.571428571,13.0083568983761,0.3477928874256233,0.04065692869695837,1.0818089405227367,0.4051917322629423,21.384601982465174,1.1113244869426906,0.3689277899343545,-0.03621812770772281,None,None,0.0005317584215773161,0.13400312223748367,0.9216716681165853,0.02666078780734127,0.46370350978337216,3348,3347,9059.821428571428
Mean Calmar Ratio,NVDA_ISRG,SMA,61,69,0,true,false,1,72,0.8856084028883394,40.845070422535215,1.3506924759031866,4.329169104244387,0.5136376211941301,1.2888838998987044,47 days 03:22:49.014084506,0.00783679905390756,0.24172661870503598,0.48009592326139094,1.0464754093713051,0,6255,6256 days 00:00:00,1000.0,1921.6716681165851,92.1671668116585,40.26729657006081,100.0,88.56026766395271,95.54467512108648,6049 days 00:00:00,71,-1.9216716681164598,143.9171067685634,-54.87465878474652,26.079506023146674,-10.688920673092912,67 days 17:22:45.517241379,32 days 22:17:08.571428571,13.0083568983761,0.3477928874256233,0.04065692869695837,1.0818089405227367,0.4051917322629423,21.384601982465174,1.1113244869426906,0.3689277899343545,-0.03621812770772281,None,None,0.0005317584215773161,0.13400312223748367,0.9216716681165853,0.02666078780734127,0.46370350978337216,3348,3347,9059.821428571428
Most Worst Trade [%],NVDA_ISRG,SMA,7,10,0,true,false,1,362,0.8826468419756911,40.7202216066482,1.127838988191465,0.8907434135179098,0.5279209466026595,2.3014295920694496,8 days 19:40:43.213296398,0.03984625997831872,1.2153477218225421,2.427338129496403,1.0825629783474262,0,6255,6256 days 00:00:00,1000.0,2329.396444890354,132.9396444890354,40.26729657006081,100.0,597.4175963069933,86.79159453452495,4330 days 00:00:00,361,-2.3293964448898805,82.13897767633055,-28.37188775605542,9.710010350869155,-5.1673511649429935,12 days 17:47:45.306122449,6 days 03:01:40.934579439,3.688991250236125,0.3527315625420371,0.05827005431546828,1.0823944284599147,0.5915664590365098,21.15170294972328,1.3194645473341204,0.34306569343065696,-0.03493524663964123,None,None,0.0004980177552648858,0.1255004743267512,1.3293964448903406,0.034649025147760026,0.4282005362488216,3185,3184,9059.821428571428
Median Best Trade [%],NVDA_ISRG,SMA,42,49,0,true,false,1,97,0.8820155489272626,41.66666666666667,1.055107792038575,2.4976302395177497,0.4431332725329905,-0.21262830728426746,34 days 14:59:59.999999999,0.010596235340494729,0.3256594724220624,0.6479616306954437,0.8133769461067397,0,6255,6256 days 00:00:00,1000.0,1317.0532946145518,31.70532946145519,40.26729657006081,100.0,173.68116760485768,95.02267668202595,6049 days 00:00:00,96,-1.3170532946144249,137.1116215514075,-43.919764363219684,19.970806245926088,-9.98320976505964,50 days 02:24:00,23 days 13:42:51.428571428,3.3163577907205095,0.30212331614737126,0.017045966633631882,1.0695033174464876,0.26753359508521374,19.470753524134928,1.1128960534765362,0.3659388646288209,-0.035892876108666746,None,None,0.00044966710240539504,0.11331610980615955,0.3170532946145568,0.011155112331638906,0.4513917065422652,3325,3324,9059.821428571428
