Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Win Rate [%],SOL-USD,SMA,52,54,0,true,false,1,36,1.4278763969212045,54.285714285714285,1.5363038732788337,50.3256726119119,2.5900147002163743,0.20077675596415884,27 days 19:53:08.571428570,0.018949648077964266,0.584731997834326,1.153221440173254,29.427031088719463,0,1847,1848 days 00:00:00,1000.0,189768.37001953862,18876.837001953863,15720.521660828439,100.0,7521.804083941909,73.23326138603721,773 days 00:00:00,35,-189.7683700195048,944.920579483935,-47.52154427003943,105.45696422695539,-15.142736180952227,34 days 08:50:31.578947368,20 days 01:30:00,5398.803953987375,1.5265911235628358,2.4827698202291266,1.3776023153060568,1.06411648794061,11.878627804965044,1.4389530257043008,0.36484490398818326,-0.06592702872305968,None,None,0.004178916147197703,1.0530868690938213,188.76837001953896,1.0448755656266808,0.8302093622695734,975,974,1847
Least Avg Losing Trade [%],SOL-USD,SMA,52,54,0,true,false,1,36,1.4278763969212045,54.285714285714285,1.5363038732788337,50.3256726119119,2.5900147002163743,0.20077675596415884,27 days 19:53:08.571428570,0.018949648077964266,0.584731997834326,1.153221440173254,29.427031088719463,0,1847,1848 days 00:00:00,1000.0,189768.37001953862,18876.837001953863,15720.521660828439,100.0,7521.804083941909,73.23326138603721,773 days 00:00:00,35,-189.7683700195048,944.920579483935,-47.52154427003943,105.45696422695539,-15.142736180952227,34 days 08:50:31.578947368,20 days 01:30:00,5398.803953987375,1.5265911235628358,2.4827698202291266,1.3776023153060568,1.06411648794061,11.878627804965044,1.4389530257043008,0.36484490398818326,-0.06592702872305968,None,None,0.004178916147197703,1.0530868690938213,188.76837001953896,1.0448755656266808,0.8302093622695734,975,974,1847
Mean Max Drawdown [%],SOL-USD,SMA,53,54,0,true,false,1,57,1.4095490407194393,51.78571428571429,1.2654010560986382,30.33631675327387,2.395629131399475,-0.297272716585055,17 days 12:25:42.857142855,0.030319436924742826,0.9258256632376827,1.8354087709799674,28.086140578288205,0,1847,1848 days 00:00:00,1000.0,111472.3948057977,11047.239480579768,15720.521660828439,100.0,9952.962236160469,71.35247189613267,785 days 00:00:00,56,-111.47239480577991,944.9205794839351,-46.150635620930714,69.69411369805155,-11.936872557783646,23 days 09:06:12.413793103,11 days 05:19:59.999999999,1974.711914296492,1.4250165546584899,2.1542360750846625,1.3459414550956421,1.0428821487948259,12.080380314765668,1.4707666706891886,0.36686390532544383,-0.06592702872305978,None,None,0.0038728897041000747,0.9759682054332188,110.47239480579785,0.9017752080702797,0.824255629323968,982,981,1847
Mean Expectancy,SOL-USD,SMA,53,54,0,true,false,1,57,1.4095490407194393,51.78571428571429,1.2654010560986382,30.33631675327387,2.395629131399475,-0.297272716585055,17 days 12:25:42.857142855,0.030319436924742826,0.9258256632376827,1.8354087709799674,28.086140578288205,0,1847,1848 days 00:00:00,1000.0,111472.3948057977,11047.239480579768,15720.521660828439,100.0,9952.962236160469,71.35247189613267,785 days 00:00:00,56,-111.47239480577991,944.9205794839351,-46.150635620930714,69.69411369805155,-11.936872557783646,23 days 09:06:12.413793103,11 days 05:19:59.999999999,1974.711914296492,1.4250165546584899,2.1542360750846625,1.3459414550956421,1.0428821487948259,12.080380314765668,1.4707666706891886,0.36686390532544383,-0.06592702872305978,None,None,0.0038728897041000747,0.9759682054332188,110.47239480579785,0.9017752080702797,0.824255629323968,982,981,1847
Least Max Drawdown [%],SOL-USD,SMA,32,37,0,true,false,1,35,1.4081091266187975,52.94117647058824,1.634746896381939,37.31261754319954,2.701071689642113,0.22714803580265625,27 days 09:52:56.470588234,0.018408229561451002,0.568489442338928,1.120736329182458,21.21182913933921,0,1847,1848 days 00:00:00,1000.0,193914.0727787873,19291.40727787873,15720.521660828439,100.0,7482.315535981279,62.66670307970755,724 days 00:00:00,34,-193.91407277877443,454.2587971404169,-34.46342657875272,80.51463457810297,-11.289651621066819,35 days 09:19:59.999999999,18 days 10:30:00,5679.6466721048855,1.5623429557948498,2.9206391323276697,1.3965913023325658,1.2079161417414268,13.301550772903557,1.5329180021264168,0.33237202595529924,-0.06168761195700059,None,None,0.004047823200447202,1.0200514465126949,192.91407277878736,1.0509105850039941,0.785763523530715,933,932,1847
Mean Best Trade [%],SOL-USD,SMA,32,37,0,true,false,1,35,1.4081091266187975,52.94117647058824,1.634746896381939,37.31261754319954,2.701071689642113,0.22714803580265625,27 days 09:52:56.470588234,0.018408229561451002,0.568489442338928,1.120736329182458,21.21182913933921,0,1847,1848 days 00:00:00,1000.0,193914.0727787873,19291.40727787873,15720.521660828439,100.0,7482.315535981279,62.66670307970755,724 days 00:00:00,34,-193.91407277877443,454.2587971404169,-34.46342657875272,80.51463457810297,-11.289651621066819,35 days 09:19:59.999999999,18 days 10:30:00,5679.6466721048855,1.5623429557948498,2.9206391323276697,1.3965913023325658,1.2079161417414268,13.301550772903557,1.5329180021264168,0.33237202595529924,-0.06168761195700059,None,None,0.004047823200447202,1.0200514465126949,192.91407277878736,1.0509105850039941,0.785763523530715,933,932,1847
Median Worst Trade [%],SOL-USD,SMA,32,37,0,true,false,1,35,1.4081091266187975,52.94117647058824,1.634746896381939,37.31261754319954,2.701071689642113,0.22714803580265625,27 days 09:52:56.470588234,0.018408229561451002,0.568489442338928,1.120736329182458,21.21182913933921,0,1847,1848 days 00:00:00,1000.0,193914.0727787873,19291.40727787873,15720.521660828439,100.0,7482.315535981279,62.66670307970755,724 days 00:00:00,34,-193.91407277877443,454.2587971404169,-34.46342657875272,80.51463457810297,-11.289651621066819,35 days 09:19:59.999999999,18 days 10:30:00,5679.6466721048855,1.5623429557948498,2.9206391323276697,1.3965913023325658,1.2079161417414268,13.301550772903557,1.5329180021264168,0.33237202595529924,-0.06168761195700059,None,None,0.004047823200447202,1.0200514465126949,192.91407277878736,1.0509105850039941,0.785763523530715,933,932,1847
Most Total Return [%],SOL-USD,SMA,33,35,0,true,false,1,50,1.4078673676912994,51.02040816326531,1.6371790428334492,26.91685805530411,2.8798483374958908,0.897604322493372,18 days 23:01:13.469387755,0.026529507309149974,0.8121277747698971,1.6080129940443961,21.859928036251308,0,1847,1848 days 00:00:00,1000.0,299313.2985543873,29831.32985543873,15720.521660828439,100.0,15949.746421028574,64.59216478570178,723 days 00:00:00,49,-299.3132985543343,419.16258269492835,-29.8671099555801,61.2140903005874,-8.809425533532645,25 days 13:26:24,12 days 02:00:00,6094.13493577432,1.6538566103295165,3.2258183514391963,1.4255502729981473,1.2164622141051837,13.339576141046095,1.595258638831258,0.3333333333333333,-0.060266386600249626,None,None,0.0042802872579838095,1.07863238901192,298.3132985543877,1.1759732255057238,0.7849134399029231,930,929,1847
Mean Avg Winning Trade [%],SOL-USD,SMA,33,35,0,true,false,1,50,1.4078673676912994,51.02040816326531,1.6371790428334492,26.91685805530411,2.8798483374958908,0.897604322493372,18 days 23:01:13.469387755,0.026529507309149974,0.8121277747698971,1.6080129940443961,21.859928036251308,0,1847,1848 days 00:00:00,1000.0,299313.2985543873,29831.32985543873,15720.521660828439,100.0,15949.746421028574,64.59216478570178,723 days 00:00:00,49,-299.3132985543343,419.16258269492835,-29.8671099555801,61.2140903005874,-8.809425533532645,25 days 13:26:24,12 days 02:00:00,6094.13493577432,1.6538566103295165,3.2258183514391963,1.4255502729981473,1.2164622141051837,13.339576141046095,1.595258638831258,0.3333333333333333,-0.060266386600249626,None,None,0.0042802872579838095,1.07863238901192,298.3132985543877,1.1759732255057238,0.7849134399029231,930,929,1847
Median Avg Winning Trade [%],SOL-USD,SMA,33,35,0,true,false,1,50,1.4078673676912994,51.02040816326531,1.6371790428334492,26.91685805530411,2.8798483374958908,0.897604322493372,18 days 23:01:13.469387755,0.026529507309149974,0.8121277747698971,1.6080129940443961,21.859928036251308,0,1847,1848 days 00:00:00,1000.0,299313.2985543873,29831.32985543873,15720.521660828439,100.0,15949.746421028574,64.59216478570178,723 days 00:00:00,49,-299.3132985543343,419.16258269492835,-29.8671099555801,61.2140903005874,-8.809425533532645,25 days 13:26:24,12 days 02:00:00,6094.13493577432,1.6538566103295165,3.2258183514391963,1.4255502729981473,1.2164622141051837,13.339576141046095,1.595258638831258,0.3333333333333333,-0.060266386600249626,None,None,0.0042802872579838095,1.07863238901192,298.3132985543877,1.1759732255057238,0.7849134399029231,930,929,1847
Median Avg Losing Trade [%],SOL-USD,SMA,33,35,0,true,false,1,50,1.4078673676912994,51.02040816326531,1.6371790428334492,26.91685805530411,2.8798483374958908,0.897604322493372,18 days 23:01:13.469387755,0.026529507309149974,0.8121277747698971,1.6080129940443961,21.859928036251308,0,1847,1848 days 00:00:00,1000.0,299313.2985543873,29831.32985543873,15720.521660828439,100.0,15949.746421028574,64.59216478570178,723 days 00:00:00,49,-299.3132985543343,419.16258269492835,-29.8671099555801,61.2140903005874,-8.809425533532645,25 days 13:26:24,12 days 02:00:00,6094.13493577432,1.6538566103295165,3.2258183514391963,1.4255502729981473,1.2164622141051837,13.339576141046095,1.595258638831258,0.3333333333333333,-0.060266386600249626,None,None,0.0042802872579838095,1.07863238901192,298.3132985543877,1.1759732255057238,0.7849134399029231,930,929,1847
Most Sharpe Ratio,SOL-USD,SMA,33,35,0,true,false,1,50,1.4078673676912994,51.02040816326531,1.6371790428334492,26.91685805530411,2.8798483374958908,0.897604322493372,18 days 23:01:13.469387755,0.026529507309149974,0.8121277747698971,1.6080129940443961,21.859928036251308,0,1847,1848 days 00:00:00,1000.0,299313.2985543873,29831.32985543873,15720.521660828439,100.0,15949.746421028574,64.59216478570178,723 days 00:00:00,49,-299.3132985543343,419.16258269492835,-29.8671099555801,61.2140903005874,-8.809425533532645,25 days 13:26:24,12 days 02:00:00,6094.13493577432,1.6538566103295165,3.2258183514391963,1.4255502729981473,1.2164622141051837,13.339576141046095,1.595258638831258,0.3333333333333333,-0.060266386600249626,None,None,0.0042802872579838095,1.07863238901192,298.3132985543877,1.1759732255057238,0.7849134399029231,930,929,1847
Most Calmar Ratio,SOL-USD,SMA,33,35,0,true,false,1,50,1.4078673676912994,51.02040816326531,1.6371790428334492,26.91685805530411,2.8798483374958908,0.897604322493372,18 days 23:01:13.469387755,0.026529507309149974,0.8121277747698971,1.6080129940443961,21.859928036251308,0,1847,1848 days 00:00:00,1000.0,299313.2985543873,29831.32985543873,15720.521660828439,100.0,15949.746421028574,64.59216478570178,723 days 00:00:00,49,-299.3132985543343,419.16258269492835,-29.8671099555801,61.2140903005874,-8.809425533532645,25 days 13:26:24,12 days 02:00:00,6094.13493577432,1.6538566103295165,3.2258183514391963,1.4255502729981473,1.2164622141051837,13.339576141046095,1.595258638831258,0.3333333333333333,-0.060266386600249626,None,None,0.0042802872579838095,1.07863238901192,298.3132985543877,1.1759732255057238,0.7849134399029231,930,929,1847
Most Omega Ratio,SOL-USD,SMA,33,35,0,true,false,1,50,1.4078673676912994,51.02040816326531,1.6371790428334492,26.91685805530411,2.8798483374958908,0.897604322493372,18 days 23:01:13.469387755,0.026529507309149974,0.8121277747698971,1.6080129940443961,21.859928036251308,0,1847,1848 days 00:00:00,1000.0,299313.2985543873,29831.32985543873,15720.521660828439,100.0,15949.746421028574,64.59216478570178,723 days 00:00:00,49,-299.3132985543343,419.16258269492835,-29.8671099555801,61.2140903005874,-8.809425533532645,25 days 13:26:24,12 days 02:00:00,6094.13493577432,1.6538566103295165,3.2258183514391963,1.4255502729981473,1.2164622141051837,13.339576141046095,1.595258638831258,0.3333333333333333,-0.060266386600249626,None,None,0.0042802872579838095,1.07863238901192,298.3132985543877,1.1759732255057238,0.7849134399029231,930,929,1847
Most Sortino Ratio,SOL-USD,SMA,33,35,0,true,false,1,50,1.4078673676912994,51.02040816326531,1.6371790428334492,26.91685805530411,2.8798483374958908,0.897604322493372,18 days 23:01:13.469387755,0.026529507309149974,0.8121277747698971,1.6080129940443961,21.859928036251308,0,1847,1848 days 00:00:00,1000.0,299313.2985543873,29831.32985543873,15720.521660828439,100.0,15949.746421028574,64.59216478570178,723 days 00:00:00,49,-299.3132985543343,419.16258269492835,-29.8671099555801,61.2140903005874,-8.809425533532645,25 days 13:26:24,12 days 02:00:00,6094.13493577432,1.6538566103295165,3.2258183514391963,1.4255502729981473,1.2164622141051837,13.339576141046095,1.595258638831258,0.3333333333333333,-0.060266386600249626,None,None,0.0042802872579838095,1.07863238901192,298.3132985543877,1.1759732255057238,0.7849134399029231,930,929,1847
Most Expectancy,SOL-USD,SMA,33,36,0,true,false,1,42,1.3868429525776413,51.21951219512195,1.5883632624884299,31.80986160286051,2.8356697660657515,0.7231065518784336,22 days 19:54:08.780487804,0.022198159177043854,0.6821873308067136,1.3481321061180291,21.70028458018638,0,1847,1848 days 00:00:00,1000.0,271881.3387272032,27088.13387272032,15720.521660828439,100.0,13391.04928829179,63.58406359262357,727 days 00:00:00,41,-271.8813387271948,443.3319414128139,-31.730134767973126,71.88986748022565,-10.274144568372884,30 days 06:51:25.714285714,15 days 00:00:00,6613.493172339764,1.6318306927163302,3.1857561302022703,1.4173653659099474,1.2095726791518435,13.202828597475335,1.5572769685534178,0.3371924746743849,-0.06082509454710478,None,None,0.004234652639149705,1.0671324650657257,270.881338727203,1.147636751493473,0.7870265746567758,937,936,1847
Mean Profit Factor,SOL-USD,SMA,2,5,0,true,false,1,192,1.358583865549225,44.50261780104712,1.4860351462548216,3.9403820855767986,2.463841072050475,-0.3670815661968688,4 days 20:51:31.099476439,0.10341093665403357,3.1185706551164047,6.220898754737411,12.288359942026181,0,1847,1848 days 00:00:00,1000.0,100498.07948139733,9949.807948139734,15720.521660828439,100.0,13904.459110236516,64.3806354174098,467 days 00:00:00,191,-100.49807948138914,137.15173012220816,-22.077164012198434,16.811718195467638,-6.3809723421658555,7 days 07:20:28.235294117,2 days 21:57:44.150943396,521.4585212611448,1.4594966579968838,2.3076736042635173,1.3562014889612994,0.8797366422237912,10.28176266411224,1.8813688740484356,0.34107402031930334,-0.06291816188224231,None,None,0.0035728870482751333,0.9003675361653336,99.49807948139707,0.8750873894578002,0.7424426027781234,931,930,1847
Median Profit Factor,SOL-USD,SMA,2,5,0,true,false,1,192,1.358583865549225,44.50261780104712,1.4860351462548216,3.9403820855767986,2.463841072050475,-0.3670815661968688,4 days 20:51:31.099476439,0.10341093665403357,3.1185706551164047,6.220898754737411,12.288359942026181,0,1847,1848 days 00:00:00,1000.0,100498.07948139733,9949.807948139734,15720.521660828439,100.0,13904.459110236516,64.3806354174098,467 days 00:00:00,191,-100.49807948138914,137.15173012220816,-22.077164012198434,16.811718195467638,-6.3809723421658555,7 days 07:20:28.235294117,2 days 21:57:44.150943396,521.4585212611448,1.4594966579968838,2.3076736042635173,1.3562014889612994,0.8797366422237912,10.28176266411224,1.8813688740484356,0.34107402031930334,-0.06291816188224231,None,None,0.0035728870482751333,0.9003675361653336,99.49807948139707,0.8750873894578002,0.7424426027781234,931,930,1847
Median Sharpe Ratio,SOL-USD,SMA,2,5,0,true,false,1,192,1.358583865549225,44.50261780104712,1.4860351462548216,3.9403820855767986,2.463841072050475,-0.3670815661968688,4 days 20:51:31.099476439,0.10341093665403357,3.1185706551164047,6.220898754737411,12.288359942026181,0,1847,1848 days 00:00:00,1000.0,100498.07948139733,9949.807948139734,15720.521660828439,100.0,13904.459110236516,64.3806354174098,467 days 00:00:00,191,-100.49807948138914,137.15173012220816,-22.077164012198434,16.811718195467638,-6.3809723421658555,7 days 07:20:28.235294117,2 days 21:57:44.150943396,521.4585212611448,1.4594966579968838,2.3076736042635173,1.3562014889612994,0.8797366422237912,10.28176266411224,1.8813688740484356,0.34107402031930334,-0.06291816188224231,None,None,0.0035728870482751333,0.9003675361653336,99.49807948139707,0.8750873894578002,0.7424426027781234,931,930,1847
Mean Calmar Ratio,SOL-USD,SMA,2,5,0,true,false,1,192,1.358583865549225,44.50261780104712,1.4860351462548216,3.9403820855767986,2.463841072050475,-0.3670815661968688,4 days 20:51:31.099476439,0.10341093665403357,3.1185706551164047,6.220898754737411,12.288359942026181,0,1847,1848 days 00:00:00,1000.0,100498.07948139733,9949.807948139734,15720.521660828439,100.0,13904.459110236516,64.3806354174098,467 days 00:00:00,191,-100.49807948138914,137.15173012220816,-22.077164012198434,16.811718195467638,-6.3809723421658555,7 days 07:20:28.235294117,2 days 21:57:44.150943396,521.4585212611448,1.4594966579968838,2.3076736042635173,1.3562014889612994,0.8797366422237912,10.28176266411224,1.8813688740484356,0.34107402031930334,-0.06291816188224231,None,None,0.0035728870482751333,0.9003675361653336,99.49807948139707,0.8750873894578002,0.7424426027781234,931,930,1847
Mean Omega Ratio,SOL-USD,SMA,2,5,0,true,false,1,192,1.358583865549225,44.50261780104712,1.4860351462548216,3.9403820855767986,2.463841072050475,-0.3670815661968688,4 days 20:51:31.099476439,0.10341093665403357,3.1185706551164047,6.220898754737411,12.288359942026181,0,1847,1848 days 00:00:00,1000.0,100498.07948139733,9949.807948139734,15720.521660828439,100.0,13904.459110236516,64.3806354174098,467 days 00:00:00,191,-100.49807948138914,137.15173012220816,-22.077164012198434,16.811718195467638,-6.3809723421658555,7 days 07:20:28.235294117,2 days 21:57:44.150943396,521.4585212611448,1.4594966579968838,2.3076736042635173,1.3562014889612994,0.8797366422237912,10.28176266411224,1.8813688740484356,0.34107402031930334,-0.06291816188224231,None,None,0.0035728870482751333,0.9003675361653336,99.49807948139707,0.8750873894578002,0.7424426027781234,931,930,1847
