Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Sortino Ratio,BTC-USD,SMA,34,35,0,true,false,1,163,1.5921676643449791,48.76543209876543,2.0665548364077373,6.433397904583037,2.2388573462869497,1.334575980744475,13 days 16:35:33.333333332,0.04176334106728538,1.2606341840680586,2.51353441608662,8.110161318229196,0,3879,3880 days 00:00:00,1000.0,490307.4813417937,48930.748134179375,20959.15855288454,100.0,45732.17367458443,63.907244671384774,714 days 00:00:00,162,-490.30748134176247,335.1306717861672,-20.842529240085668,17.58773825654615,-4.18338387620113,18 days 10:37:58.481012658,9 days 04:02:53.493975903,3023.443140883554,1.4052857974736974,1.2377482053437892,1.3415800067848733,0.8277477661962435,11.841097069645873,1.3258890125534744,0.44614237793514727,-0.03566782746394454,None,None,0.0019424284773667346,0.4894919762964171,489.307481341791,0.49534626347384436,0.4192056062345495,2219,2218,3879
Most Avg Losing Trade Duration,BTC-USD,SMA,34,35,0,true,false,1,163,1.5921676643449791,48.76543209876543,2.0665548364077373,6.433397904583037,2.2388573462869497,1.334575980744475,13 days 16:35:33.333333332,0.04176334106728538,1.2606341840680586,2.51353441608662,8.110161318229196,0,3879,3880 days 00:00:00,1000.0,490307.4813417937,48930.748134179375,20959.15855288454,100.0,45732.17367458443,63.907244671384774,714 days 00:00:00,162,-490.30748134176247,335.1306717861672,-20.842529240085668,17.58773825654615,-4.18338387620113,18 days 10:37:58.481012658,9 days 04:02:53.493975903,3023.443140883554,1.4052857974736974,1.2377482053437892,1.3415800067848733,0.8277477661962435,11.841097069645873,1.3258890125534744,0.44614237793514727,-0.03566782746394454,None,None,0.0019424284773667346,0.4894919762964171,489.307481341791,0.49534626347384436,0.4192056062345495,2219,2218,3879
Mean Win Rate [%],BTC-USD,SMA,33,39,0,true,false,1,77,1.5002752108944293,47.368421052631575,2.300271151982373,12.22137781615682,1.9097588256077196,-0.12044145840370808,29 days 01:53:41.052631578,0.01959267852539314,0.5955143078112916,1.1832946635730857,7.278005350688903,0,3879,3880 days 00:00:00,1000.0,185348.06929860573,18434.806929860573,20959.15855288454,100.0,8673.675939132034,58.3371980585968,904 days 00:00:00,76,-185.34806929857587,323.58884377004006,-22.236297810979767,33.18204320582803,-6.643221034547267,40 days 17:20:00,18 days 14:24:00,2428.0712811566345,1.2274151686958976,1.0874462562319294,1.2926367085696853,0.6069849193821424,10.956627491345337,1.201006764671076,0.43970315398886833,-0.036109752442388475,None,None,0.0016900508833468959,0.42589282260341776,184.34806929860548,0.40379056036801764,0.417594718085171,2211,2210,3879
Median Calmar Ratio,BTC-USD,SMA,64,65,0,true,false,1,109,1.467939205952611,49.074074074074076,1.87946350133304,6.917429506766098,1.4938506615406655,-0.658863952650314,21 days 09:19:59.999999999,0.027842227378190254,0.8430007733952048,1.6782675947409125,5.831398424110631,0,3879,3880 days 00:00:00,1000.0,72499.24504506394,7149.924504506394,20959.15855288454,100.0,5706.422526848476,64.3271929581157,1306 days 00:00:00,108,-72.4992450450518,220.83261942870544,-37.56062006545703,20.046425819816527,-5.734148758537043,30 days 21:44:09.056603773,12 days 05:14:10.909090909,662.7013360195281,1.008775094002621,0.7714543741107737,1.2320003835870366,-0.13161896742406506,16.54025669877827,1.1879646265782409,0.46470366175915434,-0.03990994091519526,None,None,0.0015267576141788266,0.3847429187730643,71.499245045064,0.32076570342086264,0.45901031575026935,2311,2310,3879
Mean Total Return [%],BTC-USD,SMA,49,61,0,true,false,1,41,1.4525545896208407,57.49999999999999,2.129069815996262,23.871852385213064,1.640169449036116,-0.4182425514459335,58 days 00:35:59.999999999,0.010311936065996391,0.317092034029389,0.6264501160092807,7.569574228876532,0,3879,3880 days 00:00:00,1000.0,122931.46603566251,12193.14660356625,20959.15855288454,100.0,2899.3442075678267,68.69662511714607,559 days 00:00:00,40,-122.93146603564674,338.1253073592802,-41.58147102529572,52.24874168742688,-14.520409611899732,78 days 11:28:41.739130435,30 days 08:28:14.117647058,3051.3599375424537,1.1039364629576287,0.8333135233121951,1.2554248976414086,-0.1316250726063894,16.71503304030766,1.108257864185838,0.4775323686214775,-0.03990994091519524,None,None,0.0016549724915288274,0.4170530678652645,121.93146603566295,0.366848512146559,0.4546669683562407,2322,2321,3879
Most Win Rate [%],BTC-USD,SMA,49,61,0,true,false,1,41,1.4525545896208407,57.49999999999999,2.129069815996262,23.871852385213064,1.640169449036116,-0.4182425514459335,58 days 00:35:59.999999999,0.010311936065996391,0.317092034029389,0.6264501160092807,7.569574228876532,0,3879,3880 days 00:00:00,1000.0,122931.46603566251,12193.14660356625,20959.15855288454,100.0,2899.3442075678267,68.69662511714607,559 days 00:00:00,40,-122.93146603564674,338.1253073592802,-41.58147102529572,52.24874168742688,-14.520409611899732,78 days 11:28:41.739130435,30 days 08:28:14.117647058,3051.3599375424537,1.1039364629576287,0.8333135233121951,1.2554248976414086,-0.1316250726063894,16.71503304030766,1.108257864185838,0.4775323686214775,-0.03990994091519524,None,None,0.0016549724915288274,0.4170530678652645,121.93146603566295,0.366848512146559,0.4546669683562407,2322,2321,3879
Least Worst Trade [%],BTC-USD,SMA,49,61,0,true,false,1,41,1.4525545896208407,57.49999999999999,2.129069815996262,23.871852385213064,1.640169449036116,-0.4182425514459335,58 days 00:35:59.999999999,0.010311936065996391,0.317092034029389,0.6264501160092807,7.569574228876532,0,3879,3880 days 00:00:00,1000.0,122931.46603566251,12193.14660356625,20959.15855288454,100.0,2899.3442075678267,68.69662511714607,559 days 00:00:00,40,-122.93146603564674,338.1253073592802,-41.58147102529572,52.24874168742688,-14.520409611899732,78 days 11:28:41.739130435,30 days 08:28:14.117647058,3051.3599375424537,1.1039364629576287,0.8333135233121951,1.2554248976414086,-0.1316250726063894,16.71503304030766,1.108257864185838,0.4775323686214775,-0.03990994091519524,None,None,0.0016549724915288274,0.4170530678652645,121.93146603566295,0.366848512146559,0.4546669683562407,2322,2321,3879
Least Avg Losing Trade [%],BTC-USD,SMA,49,61,0,true,false,1,41,1.4525545896208407,57.49999999999999,2.129069815996262,23.871852385213064,1.640169449036116,-0.4182425514459335,58 days 00:35:59.999999999,0.010311936065996391,0.317092034029389,0.6264501160092807,7.569574228876532,0,3879,3880 days 00:00:00,1000.0,122931.46603566251,12193.14660356625,20959.15855288454,100.0,2899.3442075678267,68.69662511714607,559 days 00:00:00,40,-122.93146603564674,338.1253073592802,-41.58147102529572,52.24874168742688,-14.520409611899732,78 days 11:28:41.739130435,30 days 08:28:14.117647058,3051.3599375424537,1.1039364629576287,0.8333135233121951,1.2554248976414086,-0.1316250726063894,16.71503304030766,1.108257864185838,0.4775323686214775,-0.03990994091519524,None,None,0.0016549724915288274,0.4170530678652645,121.93146603566295,0.366848512146559,0.4546669683562407,2322,2321,3879
Mean Sortino Ratio,BTC-USD,SMA,49,61,0,true,false,1,41,1.4525545896208407,57.49999999999999,2.129069815996262,23.871852385213064,1.640169449036116,-0.4182425514459335,58 days 00:35:59.999999999,0.010311936065996391,0.317092034029389,0.6264501160092807,7.569574228876532,0,3879,3880 days 00:00:00,1000.0,122931.46603566251,12193.14660356625,20959.15855288454,100.0,2899.3442075678267,68.69662511714607,559 days 00:00:00,40,-122.93146603564674,338.1253073592802,-41.58147102529572,52.24874168742688,-14.520409611899732,78 days 11:28:41.739130435,30 days 08:28:14.117647058,3051.3599375424537,1.1039364629576287,0.8333135233121951,1.2554248976414086,-0.1316250726063894,16.71503304030766,1.108257864185838,0.4775323686214775,-0.03990994091519524,None,None,0.0016549724915288274,0.4170530678652645,121.93146603566295,0.366848512146559,0.4546669683562407,2322,2321,3879
Mean Total Trades,BTC-USD,SMA,42,43,0,true,false,1,134,1.4485582482150416,50.37593984962406,1.73647324354358,6.208836189511817,1.515101666164526,-0.6691786658272911,17 days 00:21:39.248120300,0.034287187419438,1.0363495746326372,2.064965197215777,6.434524743964295,0,3879,3880 days 00:00:00,1000.0,70337.36795602606,6933.736795602607,20959.15855288454,100.0,6227.311597624774,69.55511420485352,1147 days 00:00:00,133,-70.33736795601726,349.0217651703246,-39.12629169911704,18.413894975130837,-6.181147729222645,21 days 15:02:41.194029850,12 days 08:00:00,521.8624460449787,1.02656557116667,0.7073526005987748,1.2374006589638777,-0.2889806007699569,18.01785877099341,1.2088138450604238,0.4542728635682159,-0.038966112308326875,None,None,0.0014819582781252798,0.3734534860875705,69.3373679560262,0.3181713906453201,0.43782039131530065,2264,2263,3879
Median Avg Winning Trade [%],BTC-USD,SMA,33,40,0,true,false,1,71,1.4422296402535053,45.714285714285715,2.19830527074354,12.90860198891249,1.8698245537016398,-0.21139345025187692,31 days 11:59:59.999999999,0.018045888115493684,0.5491105955143077,1.0904872389791183,7.088250125388915,0,3879,3880 days 00:00:00,1000.0,166285.2971201414,16528.52971201414,20959.15855288454,100.0,7599.193751682519,59.43686936576555,909 days 00:00:00,70,-166.2852971201355,320.3204062277341,-23.717899192117383,36.3923623455298,-6.867196206133665,45 days 21:45:00,19 days 08:50:31.578947368,2363.594034532308,1.2049515288709038,1.0393952167879084,1.2864792337024955,0.593510132766494,10.831130795614683,1.18334376770947,0.43970315398886833,-0.036356710441605225,None,None,0.001664236853283649,0.4193876870274795,165.28529712014108,0.393930187028692,0.41888254205583636,2206,2205,3879
Most Max Drawdown Duration,BTC-USD,SMA,53,55,0,true,false,1,87,1.3773077853026365,51.162790697674424,1.4841731714301842,9.571712048060348,1.3923486127406233,-0.7766973989941576,26 days 19:32:05.581395348,0.02217066254189224,0.6728538283062644,1.3379737045630316,6.4403630949826,0,3879,3880 days 00:00:00,1000.0,47802.34619752966,4680.234619752966,20959.15855288454,100.0,3935.316668108579,71.67193955160784,964 days 00:00:00,86,-47.80234619752446,382.0827118779266,-26.43595394058179,27.202243728984595,-8.898368760526958,37 days 12:00:00,15 days 14:51:25.714285714,544.769169113107,0.9406989551431992,0.6121831521862255,1.2149824014682296,-0.08906999710858558,17.0171958781856,1.1411382522704048,0.4663643235071806,-0.040516057582449576,None,None,0.0014122550074502278,0.3558882618774574,46.802346197529566,0.28551642294928214,0.4553120710170288,2307,2306,3879
Mean Omega Ratio,BTC-USD,SMA,50,60,0,true,false,1,44,1.3669008257731752,53.48837209302325,2.0392627679763895,20.715905342436052,1.6221819473752899,-0.4488492525500085,54 days 01:06:58.604651162,0.01108533127094612,0.34029389017788086,0.6728538283062644,7.0494960175343095,0,3879,3880 days 00:00:00,1000.0,116516.55902345196,11551.655902345195,20959.15855288454,100.0,2919.3740955997696,68.68223947040507,715 days 00:00:00,43,-116.51655902343919,330.7913980629251,-30.831601560043453,49.61314630657222,-12.515921766320536,77 days 09:23:28.695652174,27 days 04:48:00,2689.141292615706,1.0900762543412545,0.8219743727050655,1.2525065043926424,-0.09368705036139376,16.596264240200938,1.112673242339238,0.4775323686214775,-0.04027027748052374,None,None,0.00164779192731294,0.41524356568286086,115.51655902345156,0.3620990262407371,0.45845022920826256,2325,2324,3879
Mean Avg Winning Trade [%],BTC-USD,SMA,61,66,0,true,false,1,52,1.3575710720743597,50.98039215686274,2.376657651987339,15.340124856976932,1.5601642126510324,-0.5344991321758811,45 days 06:07:03.529411763,0.013147718484145398,0.4021655065738592,0.7965970610982211,6.1692690840123765,0,3879,3880 days 00:00:00,1000.0,98565.06495231058,9756.506495231059,20959.15855288454,100.0,3521.188590406248,67.0716724360299,1098 days 00:00:00,51,-98.56506495230133,255.92440401570644,-26.865145988292262,38.357460481727706,-8.59790419276387,67 days 19:23:04.615384615,21 days 19:12:00,1914.9731375933895,1.0535552549420701,0.8052839970997803,1.245614662363287,-0.12396655728274655,16.130879539022732,1.1278950214129604,0.4685844057532172,-0.040855436187532554,None,None,0.0016189749783533014,0.40798169454503197,97.56506495231088,0.34737730092641605,0.4660467906991634,2309,2308,3879
Mean Avg Losing Trade [%],BTC-USD,SMA,61,66,0,true,false,1,52,1.3575710720743597,50.98039215686274,2.376657651987339,15.340124856976932,1.5601642126510324,-0.5344991321758811,45 days 06:07:03.529411763,0.013147718484145398,0.4021655065738592,0.7965970610982211,6.1692690840123765,0,3879,3880 days 00:00:00,1000.0,98565.06495231058,9756.506495231059,20959.15855288454,100.0,3521.188590406248,67.0716724360299,1098 days 00:00:00,51,-98.56506495230133,255.92440401570644,-26.865145988292262,38.357460481727706,-8.59790419276387,67 days 19:23:04.615384615,21 days 19:12:00,1914.9731375933895,1.0535552549420701,0.8052839970997803,1.245614662363287,-0.12396655728274655,16.130879539022732,1.1278950214129604,0.4685844057532172,-0.040855436187532554,None,None,0.0016189749783533014,0.40798169454503197,97.56506495231088,0.34737730092641605,0.4660467906991634,2309,2308,3879
Median Sortino Ratio,BTC-USD,SMA,61,66,0,true,false,1,52,1.3575710720743597,50.98039215686274,2.376657651987339,15.340124856976932,1.5601642126510324,-0.5344991321758811,45 days 06:07:03.529411763,0.013147718484145398,0.4021655065738592,0.7965970610982211,6.1692690840123765,0,3879,3880 days 00:00:00,1000.0,98565.06495231058,9756.506495231059,20959.15855288454,100.0,3521.188590406248,67.0716724360299,1098 days 00:00:00,51,-98.56506495230133,255.92440401570644,-26.865145988292262,38.357460481727706,-8.59790419276387,67 days 19:23:04.615384615,21 days 19:12:00,1914.9731375933895,1.0535552549420701,0.8052839970997803,1.245614662363287,-0.12396655728274655,16.130879539022732,1.1278950214129604,0.4685844057532172,-0.040855436187532554,None,None,0.0016189749783533014,0.40798169454503197,97.56506495231088,0.34737730092641605,0.4660467906991634,2309,2308,3879
Most Avg Winning Trade Duration,BTC-USD,SMA,47,66,0,true,false,1,35,1.3266056058346094,52.94117647058824,2.153234068706278,24.325330678292776,1.53080202341613,-0.6068955917860431,67 days 04:56:28.235294117,0.008765145656096932,0.27068832173240526,0.5336426914153132,6.584582936892863,0,3879,3880 days 00:00:00,1000.0,83391.37619594169,8239.137619594168,20959.15855288454,100.0,1849.6194348638387,66.30701082482405,828 days 00:00:00,34,-83.39137619592657,257.16608891113594,-39.65398376795428,57.47790518867615,-12.971315645888518,97 days 21:20:00,32 days 16:30:00,2425.7284580040478,1.0368210104127504,0.7783289401059488,1.2400646797096315,-0.16527081011644373,16.764760028275163,1.0941155088022483,0.4652567975830815,-0.04051639598449404,None,None,0.001556066525507396,0.39212876442786376,82.39137619594152,0.3328272005425983,0.4551673203967816,2286,2285,3879
Most Best Trade [%],BTC-USD,SMA,53,54,0,true,false,1,121,1.315861608739253,45.83333333333333,1.4278032055333432,6.563667713832794,1.2979132897784798,-0.8471873609966577,19 days 01:23:59.999999998,0.030935808197989172,0.9358081979891724,1.8638824439288475,6.1423340554815775,0,3879,3880 days 00:00:00,1000.0,33028.24329755761,3202.824329755761,20959.15855288454,100.0,4181.699567270101,73.47010150760529,963 days 00:00:00,120,-33.028243297550944,385.09120514414235,-28.76411686203633,21.654109331856514,-6.20516750141804,27 days 18:19:38.181818181,11 days 16:36:55.384615384,267.17726284045955,0.8779756600766147,0.5302621340679897,1.2001725894093092,-0.08266130178669077,17.193889685748466,1.1843287268428533,0.4542728635682159,-0.0405160575824495,None,None,0.0013148330795683721,0.3313379360512298,32.028243297557765,0.2550160006124811,0.4541871556320067,2288,2287,3879
Least Sortino Ratio,BTC-USD,SMA,53,54,0,true,false,1,121,1.315861608739253,45.83333333333333,1.4278032055333432,6.563667713832794,1.2979132897784798,-0.8471873609966577,19 days 01:23:59.999999998,0.030935808197989172,0.9358081979891724,1.8638824439288475,6.1423340554815775,0,3879,3880 days 00:00:00,1000.0,33028.24329755761,3202.824329755761,20959.15855288454,100.0,4181.699567270101,73.47010150760529,963 days 00:00:00,120,-33.028243297550944,385.09120514414235,-28.76411686203633,21.654109331856514,-6.20516750141804,27 days 18:19:38.181818181,11 days 16:36:55.384615384,267.17726284045955,0.8779756600766147,0.5302621340679897,1.2001725894093092,-0.08266130178669077,17.193889685748466,1.1843287268428533,0.4542728635682159,-0.0405160575824495,None,None,0.0013148330795683721,0.3313379360512298,32.028243297557765,0.2550160006124811,0.4541871556320067,2288,2287,3879
Median Total Fees Paid,BTC-USD,SMA,53,56,0,true,false,1,75,1.2883772834374732,47.2972972972973,1.6625584247815608,11.163463849329144,1.4492974436422061,-0.7242518401096858,31 days 05:11:21.081081079,0.019077081722093322,0.580046403712297,1.1523588553750965,6.475327058775606,0,3879,3880 days 00:00:00,1000.0,58794.49403807252,5779.449403807252,20959.15855288454,100.0,3568.583221755588,70.59518747351972,560 days 00:00:00,74,-58.79449403806939,363.13190557520005,-29.941332993434838,33.25821633912185,-8.665160179972005,45 days 12:20:34.285714285,18 days 09:13:50.769230769,781.8011963798729,0.9780057727535543,0.6615909890589488,1.22453724576283,-0.0970024259389924,17.229747486072178,1.1307218922568096,0.46969696969696967,-0.03978426154898946,None,None,0.0014623926321466532,0.36852294330095664,57.79449403807275,0.3029137874250938,0.4534916288562032,2311,2310,3879
Median Avg Losing Trade [%],BTC-USD,SMA,53,56,0,true,false,1,75,1.2883772834374732,47.2972972972973,1.6625584247815608,11.163463849329144,1.4492974436422061,-0.7242518401096858,31 days 05:11:21.081081079,0.019077081722093322,0.580046403712297,1.1523588553750965,6.475327058775606,0,3879,3880 days 00:00:00,1000.0,58794.49403807252,5779.449403807252,20959.15855288454,100.0,3568.583221755588,70.59518747351972,560 days 00:00:00,74,-58.79449403806939,363.13190557520005,-29.941332993434838,33.25821633912185,-8.665160179972005,45 days 12:20:34.285714285,18 days 09:13:50.769230769,781.8011963798729,0.9780057727535543,0.6615909890589488,1.22453724576283,-0.0970024259389924,17.229747486072178,1.1307218922568096,0.46969696969696967,-0.03978426154898946,None,None,0.0014623926321466532,0.36852294330095664,57.79449403807275,0.3029137874250938,0.4534916288562032,2311,2310,3879
