Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Avg Winning Trade [%],TSLA,EMA,20,23,0,true,false,1,52,1.2196017462837203,39.21568627450981,2.5316347900937095,15.153665426459291,1.6294683401644017,-0.665413239567009,41 days 06:35:17.647058823,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.432842926786377,0,3733,3734 days 00:00:00,1000.0,59596.92580747865,5859.692580747865,17513.223096947404,100.0,1681.7062719756561,64.7433576181049,653 days 00:00:00,51,-59.59692580746923,333.88189220287154,-15.54322209897577,49.82696124445097,-7.216202843212762,75 days 10:48:00,19 days 05:25:09.677419355,1150.1278967311,1.0461176260909837,0.7586504811259299,1.2352417928769979,0.7119454583641857,11.889225136207877,1.173703478920268,0.41977186311787074,-0.03722722087887022,None,None,0.001435949216909995,0.3618592026613187,58.59692580747915,0.31766865951487966,0.4162989007678439,2106,2105,5406.924603174603
Median Worst Trade [%],TSLA,EMA,21,22,0,true,false,1,52,1.2183260872736266,39.21568627450981,2.5217319854438105,15.071375955166074,1.6161879053483164,-0.6795165804086016,41 days 07:59:59.999999999,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.408771107163503,0,3733,3734 days 00:00:00,1000.0,57126.976261767624,5612.697626176762,17513.223096947404,100.0,1615.652271772941,64.7433576181049,653 days 00:00:00,51,-57.12697626175941,333.8818922028716,-15.543222098975756,49.77264692646207,-7.316540800508772,75 days 12:00:00,19 days 06:58:03.870967741,1101.6490830986152,1.0377479674340881,0.7491405549094862,1.2329639632603926,0.7127345246966645,11.88000140301029,1.1748895736865381,0.41977186311787074,-0.03722722087887022,None,None,0.0014247257269755576,0.35903088319784054,56.12697626176753,0.31390997908464624,0.41637637304435005,2109,2108,5406.924603174603
Median Profit Factor,TSLA,EMA,21,22,0,true,false,1,52,1.2183260872736266,39.21568627450981,2.5217319854438105,15.071375955166074,1.6161879053483164,-0.6795165804086016,41 days 07:59:59.999999999,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.408771107163503,0,3733,3734 days 00:00:00,1000.0,57126.976261767624,5612.697626176762,17513.223096947404,100.0,1615.652271772941,64.7433576181049,653 days 00:00:00,51,-57.12697626175941,333.8818922028716,-15.543222098975756,49.77264692646207,-7.316540800508772,75 days 12:00:00,19 days 06:58:03.870967741,1101.6490830986152,1.0377479674340881,0.7491405549094862,1.2329639632603926,0.7127345246966645,11.88000140301029,1.1748895736865381,0.41977186311787074,-0.03722722087887022,None,None,0.0014247257269755576,0.35903088319784054,56.12697626176753,0.31390997908464624,0.41637637304435005,2109,2108,5406.924603174603
Most Total Return [%],TSLA,EMA,19,25,0,true,false,1,53,1.2160228983663515,38.46153846153847,2.5466809511036494,15.045670764033328,1.6468124215393978,-0.6461754756711775,40 days 16:09:13.846153846,0.009617297043400402,0.2981516206804179,0.5906777390838468,4.485891122520518,0,3733,3734 days 00:00:00,1000.0,62966.078317419626,6196.607831741962,17513.223096947404,100.0,1747.4214778957187,65.44254538862025,654 days 00:00:00,52,-62.9660783174113,333.8818922028716,-15.543222098975749,50.31256905423531,-6.996140667342921,76 days 21:36:00,18 days 00:45:00,1192.8662383795588,1.05605620979552,0.7628266853347719,1.236933740866414,0.7121738276693917,11.812247655325919,1.1810650082166254,0.42139322421012565,-0.03702572334914925,None,None,0.001451639135159407,0.36581306206017056,61.96607831741972,0.3225680188095563,0.41688698409707775,2116,2115,5406.924603174603
Most Total Fees Paid,TSLA,EMA,19,25,0,true,false,1,53,1.2160228983663515,38.46153846153847,2.5466809511036494,15.045670764033328,1.6468124215393978,-0.6461754756711775,40 days 16:09:13.846153846,0.009617297043400402,0.2981516206804179,0.5906777390838468,4.485891122520518,0,3733,3734 days 00:00:00,1000.0,62966.078317419626,6196.607831741962,17513.223096947404,100.0,1747.4214778957187,65.44254538862025,654 days 00:00:00,52,-62.9660783174113,333.8818922028716,-15.543222098975749,50.31256905423531,-6.996140667342921,76 days 21:36:00,18 days 00:45:00,1192.8662383795588,1.05605620979552,0.7628266853347719,1.236933740866414,0.7121738276693917,11.812247655325919,1.1810650082166254,0.42139322421012565,-0.03702572334914925,None,None,0.001451639135159407,0.36581306206017056,61.96607831741972,0.3225680188095563,0.41688698409707775,2116,2115,5406.924603174603
Most Max Drawdown [%],TSLA,EMA,19,25,0,true,false,1,53,1.2160228983663515,38.46153846153847,2.5466809511036494,15.045670764033328,1.6468124215393978,-0.6461754756711775,40 days 16:09:13.846153846,0.009617297043400402,0.2981516206804179,0.5906777390838468,4.485891122520518,0,3733,3734 days 00:00:00,1000.0,62966.078317419626,6196.607831741962,17513.223096947404,100.0,1747.4214778957187,65.44254538862025,654 days 00:00:00,52,-62.9660783174113,333.8818922028716,-15.543222098975749,50.31256905423531,-6.996140667342921,76 days 21:36:00,18 days 00:45:00,1192.8662383795588,1.05605620979552,0.7628266853347719,1.236933740866414,0.7121738276693917,11.812247655325919,1.1810650082166254,0.42139322421012565,-0.03702572334914925,None,None,0.001451639135159407,0.36581306206017056,61.96607831741972,0.3225680188095563,0.41688698409707775,2116,2115,5406.924603174603
Most Total Trades,TSLA,EMA,19,25,0,true,false,1,53,1.2160228983663515,38.46153846153847,2.5466809511036494,15.045670764033328,1.6468124215393978,-0.6461754756711775,40 days 16:09:13.846153846,0.009617297043400402,0.2981516206804179,0.5906777390838468,4.485891122520518,0,3733,3734 days 00:00:00,1000.0,62966.078317419626,6196.607831741962,17513.223096947404,100.0,1747.4214778957187,65.44254538862025,654 days 00:00:00,52,-62.9660783174113,333.8818922028716,-15.543222098975749,50.31256905423531,-6.996140667342921,76 days 21:36:00,18 days 00:45:00,1192.8662383795588,1.05605620979552,0.7628266853347719,1.236933740866414,0.7121738276693917,11.812247655325919,1.1810650082166254,0.42139322421012565,-0.03702572334914925,None,None,0.001451639135159407,0.36581306206017056,61.96607831741972,0.3225680188095563,0.41688698409707775,2116,2115,5406.924603174603
Least Win Rate [%],TSLA,EMA,19,25,0,true,false,1,53,1.2160228983663515,38.46153846153847,2.5466809511036494,15.045670764033328,1.6468124215393978,-0.6461754756711775,40 days 16:09:13.846153846,0.009617297043400402,0.2981516206804179,0.5906777390838468,4.485891122520518,0,3733,3734 days 00:00:00,1000.0,62966.078317419626,6196.607831741962,17513.223096947404,100.0,1747.4214778957187,65.44254538862025,654 days 00:00:00,52,-62.9660783174113,333.8818922028716,-15.543222098975749,50.31256905423531,-6.996140667342921,76 days 21:36:00,18 days 00:45:00,1192.8662383795588,1.05605620979552,0.7628266853347719,1.236933740866414,0.7121738276693917,11.812247655325919,1.1810650082166254,0.42139322421012565,-0.03702572334914925,None,None,0.001451639135159407,0.36581306206017056,61.96607831741972,0.3225680188095563,0.41688698409707775,2116,2115,5406.924603174603
Most Best Trade [%],TSLA,EMA,19,25,0,true,false,1,53,1.2160228983663515,38.46153846153847,2.5466809511036494,15.045670764033328,1.6468124215393978,-0.6461754756711775,40 days 16:09:13.846153846,0.009617297043400402,0.2981516206804179,0.5906777390838468,4.485891122520518,0,3733,3734 days 00:00:00,1000.0,62966.078317419626,6196.607831741962,17513.223096947404,100.0,1747.4214778957187,65.44254538862025,654 days 00:00:00,52,-62.9660783174113,333.8818922028716,-15.543222098975749,50.31256905423531,-6.996140667342921,76 days 21:36:00,18 days 00:45:00,1192.8662383795588,1.05605620979552,0.7628266853347719,1.236933740866414,0.7121738276693917,11.812247655325919,1.1810650082166254,0.42139322421012565,-0.03702572334914925,None,None,0.001451639135159407,0.36581306206017056,61.96607831741972,0.3225680188095563,0.41688698409707775,2116,2115,5406.924603174603
Mean Best Trade [%],TSLA,EMA,19,25,0,true,false,1,53,1.2160228983663515,38.46153846153847,2.5466809511036494,15.045670764033328,1.6468124215393978,-0.6461754756711775,40 days 16:09:13.846153846,0.009617297043400402,0.2981516206804179,0.5906777390838468,4.485891122520518,0,3733,3734 days 00:00:00,1000.0,62966.078317419626,6196.607831741962,17513.223096947404,100.0,1747.4214778957187,65.44254538862025,654 days 00:00:00,52,-62.9660783174113,333.8818922028716,-15.543222098975749,50.31256905423531,-6.996140667342921,76 days 21:36:00,18 days 00:45:00,1192.8662383795588,1.05605620979552,0.7628266853347719,1.236933740866414,0.7121738276693917,11.812247655325919,1.1810650082166254,0.42139322421012565,-0.03702572334914925,None,None,0.001451639135159407,0.36581306206017056,61.96607831741972,0.3225680188095563,0.41688698409707775,2116,2115,5406.924603174603
Most Avg Winning Trade [%],TSLA,EMA,19,25,0,true,false,1,53,1.2160228983663515,38.46153846153847,2.5466809511036494,15.045670764033328,1.6468124215393978,-0.6461754756711775,40 days 16:09:13.846153846,0.009617297043400402,0.2981516206804179,0.5906777390838468,4.485891122520518,0,3733,3734 days 00:00:00,1000.0,62966.078317419626,6196.607831741962,17513.223096947404,100.0,1747.4214778957187,65.44254538862025,654 days 00:00:00,52,-62.9660783174113,333.8818922028716,-15.543222098975749,50.31256905423531,-6.996140667342921,76 days 21:36:00,18 days 00:45:00,1192.8662383795588,1.05605620979552,0.7628266853347719,1.236933740866414,0.7121738276693917,11.812247655325919,1.1810650082166254,0.42139322421012565,-0.03702572334914925,None,None,0.001451639135159407,0.36581306206017056,61.96607831741972,0.3225680188095563,0.41688698409707775,2116,2115,5406.924603174603
Most Avg Losing Trade [%],TSLA,EMA,19,25,0,true,false,1,53,1.2160228983663515,38.46153846153847,2.5466809511036494,15.045670764033328,1.6468124215393978,-0.6461754756711775,40 days 16:09:13.846153846,0.009617297043400402,0.2981516206804179,0.5906777390838468,4.485891122520518,0,3733,3734 days 00:00:00,1000.0,62966.078317419626,6196.607831741962,17513.223096947404,100.0,1747.4214778957187,65.44254538862025,654 days 00:00:00,52,-62.9660783174113,333.8818922028716,-15.543222098975749,50.31256905423531,-6.996140667342921,76 days 21:36:00,18 days 00:45:00,1192.8662383795588,1.05605620979552,0.7628266853347719,1.236933740866414,0.7121738276693917,11.812247655325919,1.1810650082166254,0.42139322421012565,-0.03702572334914925,None,None,0.001451639135159407,0.36581306206017056,61.96607831741972,0.3225680188095563,0.41688698409707775,2116,2115,5406.924603174603
Most Profit Factor,TSLA,EMA,19,25,0,true,false,1,53,1.2160228983663515,38.46153846153847,2.5466809511036494,15.045670764033328,1.6468124215393978,-0.6461754756711775,40 days 16:09:13.846153846,0.009617297043400402,0.2981516206804179,0.5906777390838468,4.485891122520518,0,3733,3734 days 00:00:00,1000.0,62966.078317419626,6196.607831741962,17513.223096947404,100.0,1747.4214778957187,65.44254538862025,654 days 00:00:00,52,-62.9660783174113,333.8818922028716,-15.543222098975749,50.31256905423531,-6.996140667342921,76 days 21:36:00,18 days 00:45:00,1192.8662383795588,1.05605620979552,0.7628266853347719,1.236933740866414,0.7121738276693917,11.812247655325919,1.1810650082166254,0.42139322421012565,-0.03702572334914925,None,None,0.001451639135159407,0.36581306206017056,61.96607831741972,0.3225680188095563,0.41688698409707775,2116,2115,5406.924603174603
Most Expectancy,TSLA,EMA,19,25,0,true,false,1,53,1.2160228983663515,38.46153846153847,2.5466809511036494,15.045670764033328,1.6468124215393978,-0.6461754756711775,40 days 16:09:13.846153846,0.009617297043400402,0.2981516206804179,0.5906777390838468,4.485891122520518,0,3733,3734 days 00:00:00,1000.0,62966.078317419626,6196.607831741962,17513.223096947404,100.0,1747.4214778957187,65.44254538862025,654 days 00:00:00,52,-62.9660783174113,333.8818922028716,-15.543222098975749,50.31256905423531,-6.996140667342921,76 days 21:36:00,18 days 00:45:00,1192.8662383795588,1.05605620979552,0.7628266853347719,1.236933740866414,0.7121738276693917,11.812247655325919,1.1810650082166254,0.42139322421012565,-0.03702572334914925,None,None,0.001451639135159407,0.36581306206017056,61.96607831741972,0.3225680188095563,0.41688698409707775,2116,2115,5406.924603174603
Most Sharpe Ratio,TSLA,EMA,19,25,0,true,false,1,53,1.2160228983663515,38.46153846153847,2.5466809511036494,15.045670764033328,1.6468124215393978,-0.6461754756711775,40 days 16:09:13.846153846,0.009617297043400402,0.2981516206804179,0.5906777390838468,4.485891122520518,0,3733,3734 days 00:00:00,1000.0,62966.078317419626,6196.607831741962,17513.223096947404,100.0,1747.4214778957187,65.44254538862025,654 days 00:00:00,52,-62.9660783174113,333.8818922028716,-15.543222098975749,50.31256905423531,-6.996140667342921,76 days 21:36:00,18 days 00:45:00,1192.8662383795588,1.05605620979552,0.7628266853347719,1.236933740866414,0.7121738276693917,11.812247655325919,1.1810650082166254,0.42139322421012565,-0.03702572334914925,None,None,0.001451639135159407,0.36581306206017056,61.96607831741972,0.3225680188095563,0.41688698409707775,2116,2115,5406.924603174603
Most Calmar Ratio,TSLA,EMA,19,25,0,true,false,1,53,1.2160228983663515,38.46153846153847,2.5466809511036494,15.045670764033328,1.6468124215393978,-0.6461754756711775,40 days 16:09:13.846153846,0.009617297043400402,0.2981516206804179,0.5906777390838468,4.485891122520518,0,3733,3734 days 00:00:00,1000.0,62966.078317419626,6196.607831741962,17513.223096947404,100.0,1747.4214778957187,65.44254538862025,654 days 00:00:00,52,-62.9660783174113,333.8818922028716,-15.543222098975749,50.31256905423531,-6.996140667342921,76 days 21:36:00,18 days 00:45:00,1192.8662383795588,1.05605620979552,0.7628266853347719,1.236933740866414,0.7121738276693917,11.812247655325919,1.1810650082166254,0.42139322421012565,-0.03702572334914925,None,None,0.001451639135159407,0.36581306206017056,61.96607831741972,0.3225680188095563,0.41688698409707775,2116,2115,5406.924603174603
Most Omega Ratio,TSLA,EMA,19,25,0,true,false,1,53,1.2160228983663515,38.46153846153847,2.5466809511036494,15.045670764033328,1.6468124215393978,-0.6461754756711775,40 days 16:09:13.846153846,0.009617297043400402,0.2981516206804179,0.5906777390838468,4.485891122520518,0,3733,3734 days 00:00:00,1000.0,62966.078317419626,6196.607831741962,17513.223096947404,100.0,1747.4214778957187,65.44254538862025,654 days 00:00:00,52,-62.9660783174113,333.8818922028716,-15.543222098975749,50.31256905423531,-6.996140667342921,76 days 21:36:00,18 days 00:45:00,1192.8662383795588,1.05605620979552,0.7628266853347719,1.236933740866414,0.7121738276693917,11.812247655325919,1.1810650082166254,0.42139322421012565,-0.03702572334914925,None,None,0.001451639135159407,0.36581306206017056,61.96607831741972,0.3225680188095563,0.41688698409707775,2116,2115,5406.924603174603
Most Sortino Ratio,TSLA,EMA,19,25,0,true,false,1,53,1.2160228983663515,38.46153846153847,2.5466809511036494,15.045670764033328,1.6468124215393978,-0.6461754756711775,40 days 16:09:13.846153846,0.009617297043400402,0.2981516206804179,0.5906777390838468,4.485891122520518,0,3733,3734 days 00:00:00,1000.0,62966.078317419626,6196.607831741962,17513.223096947404,100.0,1747.4214778957187,65.44254538862025,654 days 00:00:00,52,-62.9660783174113,333.8818922028716,-15.543222098975749,50.31256905423531,-6.996140667342921,76 days 21:36:00,18 days 00:45:00,1192.8662383795588,1.05605620979552,0.7628266853347719,1.236933740866414,0.7121738276693917,11.812247655325919,1.1810650082166254,0.42139322421012565,-0.03702572334914925,None,None,0.001451639135159407,0.36581306206017056,61.96607831741972,0.3225680188095563,0.41688698409707775,2116,2115,5406.924603174603
Most Max Drawdown Duration,TSLA,EMA,19,25,0,true,false,1,53,1.2160228983663515,38.46153846153847,2.5466809511036494,15.045670764033328,1.6468124215393978,-0.6461754756711775,40 days 16:09:13.846153846,0.009617297043400402,0.2981516206804179,0.5906777390838468,4.485891122520518,0,3733,3734 days 00:00:00,1000.0,62966.078317419626,6196.607831741962,17513.223096947404,100.0,1747.4214778957187,65.44254538862025,654 days 00:00:00,52,-62.9660783174113,333.8818922028716,-15.543222098975749,50.31256905423531,-6.996140667342921,76 days 21:36:00,18 days 00:45:00,1192.8662383795588,1.05605620979552,0.7628266853347719,1.236933740866414,0.7121738276693917,11.812247655325919,1.1810650082166254,0.42139322421012565,-0.03702572334914925,None,None,0.001451639135159407,0.36581306206017056,61.96607831741972,0.3225680188095563,0.41688698409707775,2116,2115,5406.924603174603
Least Total Return [%],TSLA,EMA,18,25,0,true,false,1,52,1.2124609592946602,39.21568627450981,2.4928298367457544,14.985398514542098,1.6018546249346692,-0.6938362852519836,41 days 07:03:31.764705882,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.383620460187509,0,3733,3734 days 00:00:00,1000.0,54619.13440572179,5361.913440572179,17513.223096947404,100.0,1548.748051237619,64.46415472243834,653 days 00:00:00,51,-54.61913440571516,333.88189220287154,-15.550325898614348,49.736273437945165,-7.434520790879239,75 days 10:48:00,19 days 06:11:36.774193548,1052.4265400025,1.029271514668998,0.7422984551743309,1.2309869663902235,0.712191571340504,11.907629058770755,1.1729531293527917,0.41923223109083996,-0.03722722087887011,None,None,0.0014123407971114985,0.35590988087209763,53.61913440572197,0.30993527527456655,0.4161560888738266,2107,2106,5406.924603174603
Least Total Fees Paid,TSLA,EMA,18,25,0,true,false,1,52,1.2124609592946602,39.21568627450981,2.4928298367457544,14.985398514542098,1.6018546249346692,-0.6938362852519836,41 days 07:03:31.764705882,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.383620460187509,0,3733,3734 days 00:00:00,1000.0,54619.13440572179,5361.913440572179,17513.223096947404,100.0,1548.748051237619,64.46415472243834,653 days 00:00:00,51,-54.61913440571516,333.88189220287154,-15.550325898614348,49.736273437945165,-7.434520790879239,75 days 10:48:00,19 days 06:11:36.774193548,1052.4265400025,1.029271514668998,0.7422984551743309,1.2309869663902235,0.712191571340504,11.907629058770755,1.1729531293527917,0.41923223109083996,-0.03722722087887011,None,None,0.0014123407971114985,0.35590988087209763,53.61913440572197,0.30993527527456655,0.4161560888738266,2107,2106,5406.924603174603
