Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Worst Trade [%],AVAX-USD,SMA,32,33,0,true,false,1,83,1.5952388490204303,47.5609756097561,1.4245085558911454,10.806893558281141,2.2644635881708703,8.055286818988764,9 days 14:02:55.609756096,0.048693586698337295,1.4786223277909738,2.9394299287410925,15.97931410933494,0,1684,1685 days 00:00:00,1000.0,31980.80039756007,3098.080039756007,342.1294213739749,100.0,3165.9464924300423,78.91353700431024,753 days 00:00:00,82,-31.980800397555868,400.6617597844148,-29.633361381890545,31.230692198265587,-7.717016836123358,10 days 12:18:27.692307692,8 days 17:51:37.674418604,378.2046487555807,1.2251552879135394,1.4171049303607497,1.3317468608592302,3.296479227565914,37.4486391812976,1.5328274512364881,0.3153786104605777,-0.0642666564039898,None,None,0.0032202246242433535,0.8114966053093251,30.980800397560053,0.6790497610852926,0.7971530836151854,787,786,1684
Mean Sharpe Ratio,AVAX-USD,SMA,32,33,0,true,false,1,83,1.5952388490204303,47.5609756097561,1.4245085558911454,10.806893558281141,2.2644635881708703,8.055286818988764,9 days 14:02:55.609756096,0.048693586698337295,1.4786223277909738,2.9394299287410925,15.97931410933494,0,1684,1685 days 00:00:00,1000.0,31980.80039756007,3098.080039756007,342.1294213739749,100.0,3165.9464924300423,78.91353700431024,753 days 00:00:00,82,-31.980800397555868,400.6617597844148,-29.633361381890545,31.230692198265587,-7.717016836123358,10 days 12:18:27.692307692,8 days 17:51:37.674418604,378.2046487555807,1.2251552879135394,1.4171049303607497,1.3317468608592302,3.296479227565914,37.4486391812976,1.5328274512364881,0.3153786104605777,-0.0642666564039898,None,None,0.0032202246242433535,0.8114966053093251,30.980800397560053,0.6790497610852926,0.7971530836151854,787,786,1684
Median Sharpe Ratio,AVAX-USD,SMA,32,33,0,true,false,1,83,1.5952388490204303,47.5609756097561,1.4245085558911454,10.806893558281141,2.2644635881708703,8.055286818988764,9 days 14:02:55.609756096,0.048693586698337295,1.4786223277909738,2.9394299287410925,15.97931410933494,0,1684,1685 days 00:00:00,1000.0,31980.80039756007,3098.080039756007,342.1294213739749,100.0,3165.9464924300423,78.91353700431024,753 days 00:00:00,82,-31.980800397555868,400.6617597844148,-29.633361381890545,31.230692198265587,-7.717016836123358,10 days 12:18:27.692307692,8 days 17:51:37.674418604,378.2046487555807,1.2251552879135394,1.4171049303607497,1.3317468608592302,3.296479227565914,37.4486391812976,1.5328274512364881,0.3153786104605777,-0.0642666564039898,None,None,0.0032202246242433535,0.8114966053093251,30.980800397560053,0.6790497610852926,0.7971530836151854,787,786,1684
Mean Omega Ratio,AVAX-USD,SMA,32,33,0,true,false,1,83,1.5952388490204303,47.5609756097561,1.4245085558911454,10.806893558281141,2.2644635881708703,8.055286818988764,9 days 14:02:55.609756096,0.048693586698337295,1.4786223277909738,2.9394299287410925,15.97931410933494,0,1684,1685 days 00:00:00,1000.0,31980.80039756007,3098.080039756007,342.1294213739749,100.0,3165.9464924300423,78.91353700431024,753 days 00:00:00,82,-31.980800397555868,400.6617597844148,-29.633361381890545,31.230692198265587,-7.717016836123358,10 days 12:18:27.692307692,8 days 17:51:37.674418604,378.2046487555807,1.2251552879135394,1.4171049303607497,1.3317468608592302,3.296479227565914,37.4486391812976,1.5328274512364881,0.3153786104605777,-0.0642666564039898,None,None,0.0032202246242433535,0.8114966053093251,30.980800397560053,0.6790497610852926,0.7971530836151854,787,786,1684
Median Omega Ratio,AVAX-USD,SMA,32,33,0,true,false,1,83,1.5952388490204303,47.5609756097561,1.4245085558911454,10.806893558281141,2.2644635881708703,8.055286818988764,9 days 14:02:55.609756096,0.048693586698337295,1.4786223277909738,2.9394299287410925,15.97931410933494,0,1684,1685 days 00:00:00,1000.0,31980.80039756007,3098.080039756007,342.1294213739749,100.0,3165.9464924300423,78.91353700431024,753 days 00:00:00,82,-31.980800397555868,400.6617597844148,-29.633361381890545,31.230692198265587,-7.717016836123358,10 days 12:18:27.692307692,8 days 17:51:37.674418604,378.2046487555807,1.2251552879135394,1.4171049303607497,1.3317468608592302,3.296479227565914,37.4486391812976,1.5328274512364881,0.3153786104605777,-0.0642666564039898,None,None,0.0032202246242433535,0.8114966053093251,30.980800397560053,0.6790497610852926,0.7971530836151854,787,786,1684
Mean Sortino Ratio,AVAX-USD,SMA,32,33,0,true,false,1,83,1.5952388490204303,47.5609756097561,1.4245085558911454,10.806893558281141,2.2644635881708703,8.055286818988764,9 days 14:02:55.609756096,0.048693586698337295,1.4786223277909738,2.9394299287410925,15.97931410933494,0,1684,1685 days 00:00:00,1000.0,31980.80039756007,3098.080039756007,342.1294213739749,100.0,3165.9464924300423,78.91353700431024,753 days 00:00:00,82,-31.980800397555868,400.6617597844148,-29.633361381890545,31.230692198265587,-7.717016836123358,10 days 12:18:27.692307692,8 days 17:51:37.674418604,378.2046487555807,1.2251552879135394,1.4171049303607497,1.3317468608592302,3.296479227565914,37.4486391812976,1.5328274512364881,0.3153786104605777,-0.0642666564039898,None,None,0.0032202246242433535,0.8114966053093251,30.980800397560053,0.6790497610852926,0.7971530836151854,787,786,1684
Least Avg Winning Trade Duration,AVAX-USD,SMA,32,33,0,true,false,1,83,1.5952388490204303,47.5609756097561,1.4245085558911454,10.806893558281141,2.2644635881708703,8.055286818988764,9 days 14:02:55.609756096,0.048693586698337295,1.4786223277909738,2.9394299287410925,15.97931410933494,0,1684,1685 days 00:00:00,1000.0,31980.80039756007,3098.080039756007,342.1294213739749,100.0,3165.9464924300423,78.91353700431024,753 days 00:00:00,82,-31.980800397555868,400.6617597844148,-29.633361381890545,31.230692198265587,-7.717016836123358,10 days 12:18:27.692307692,8 days 17:51:37.674418604,378.2046487555807,1.2251552879135394,1.4171049303607497,1.3317468608592302,3.296479227565914,37.4486391812976,1.5328274512364881,0.3153786104605777,-0.0642666564039898,None,None,0.0032202246242433535,0.8114966053093251,30.980800397560053,0.6790497610852926,0.7971530836151854,787,786,1684
Most Avg Losing Trade Duration,AVAX-USD,SMA,32,33,0,true,false,1,83,1.5952388490204303,47.5609756097561,1.4245085558911454,10.806893558281141,2.2644635881708703,8.055286818988764,9 days 14:02:55.609756096,0.048693586698337295,1.4786223277909738,2.9394299287410925,15.97931410933494,0,1684,1685 days 00:00:00,1000.0,31980.80039756007,3098.080039756007,342.1294213739749,100.0,3165.9464924300423,78.91353700431024,753 days 00:00:00,82,-31.980800397555868,400.6617597844148,-29.633361381890545,31.230692198265587,-7.717016836123358,10 days 12:18:27.692307692,8 days 17:51:37.674418604,378.2046487555807,1.2251552879135394,1.4171049303607497,1.3317468608592302,3.296479227565914,37.4486391812976,1.5328274512364881,0.3153786104605777,-0.0642666564039898,None,None,0.0032202246242433535,0.8114966053093251,30.980800397560053,0.6790497610852926,0.7971530836151854,787,786,1684
Mean Total Trades,AVAX-USD,SMA,32,34,0,true,false,1,55,1.5411409447662725,48.148148148148145,1.9133719818519528,16.76946636028091,2.5460090548557712,15.423011468606814,14 days 10:13:19.999999998,0.032066508313539195,0.9798099762470309,1.9418052256532066,16.43089043614222,0,1684,1685 days 00:00:00,1000.0,57187.95410972602,5618.795410972602,342.1294213739749,100.0,2810.244982302865,61.56524580611299,479 days 00:00:00,54,-57.18795410972234,302.0553682741133,-22.174349395855756,44.29243973165183,-8.78758034170638,16 days 11:04:36.923076923,12 days 12:51:25.714285714,1041.5767048858477,1.3614680155026762,2.2780621386423254,1.3783326729994922,3.387032528018264,38.883740825599276,1.4530206503541425,0.3174354964816263,-0.06152146390650528,None,None,0.0035371986321374145,0.8913740552986285,56.18795410972607,0.8315277406892201,0.7879500872552987,780,779,1684
Least Best Trade [%],AVAX-USD,SMA,32,34,0,true,false,1,55,1.5411409447662725,48.148148148148145,1.9133719818519528,16.76946636028091,2.5460090548557712,15.423011468606814,14 days 10:13:19.999999998,0.032066508313539195,0.9798099762470309,1.9418052256532066,16.43089043614222,0,1684,1685 days 00:00:00,1000.0,57187.95410972602,5618.795410972602,342.1294213739749,100.0,2810.244982302865,61.56524580611299,479 days 00:00:00,54,-57.18795410972234,302.0553682741133,-22.174349395855756,44.29243973165183,-8.78758034170638,16 days 11:04:36.923076923,12 days 12:51:25.714285714,1041.5767048858477,1.3614680155026762,2.2780621386423254,1.3783326729994922,3.387032528018264,38.883740825599276,1.4530206503541425,0.3174354964816263,-0.06152146390650528,None,None,0.0035371986321374145,0.8913740552986285,56.18795410972607,0.8315277406892201,0.7879500872552987,780,779,1684
Mean Expectancy,AVAX-USD,SMA,32,34,0,true,false,1,55,1.5411409447662725,48.148148148148145,1.9133719818519528,16.76946636028091,2.5460090548557712,15.423011468606814,14 days 10:13:19.999999998,0.032066508313539195,0.9798099762470309,1.9418052256532066,16.43089043614222,0,1684,1685 days 00:00:00,1000.0,57187.95410972602,5618.795410972602,342.1294213739749,100.0,2810.244982302865,61.56524580611299,479 days 00:00:00,54,-57.18795410972234,302.0553682741133,-22.174349395855756,44.29243973165183,-8.78758034170638,16 days 11:04:36.923076923,12 days 12:51:25.714285714,1041.5767048858477,1.3614680155026762,2.2780621386423254,1.3783326729994922,3.387032528018264,38.883740825599276,1.4530206503541425,0.3174354964816263,-0.06152146390650528,None,None,0.0035371986321374145,0.8913740552986285,56.18795410972607,0.8315277406892201,0.7879500872552987,780,779,1684
Most Total Return [%],AVAX-USD,SMA,32,35,0,true,false,1,43,1.526164335154686,47.61904761904761,2.2050116398795527,23.103826506154963,2.8345155383993395,30.242976219090487,18 days 16:34:17.142857142,0.02494061757719715,0.7660332541567696,1.5142517814726841,17.698299401983316,0,1684,1685 days 00:00:00,1000.0,107891.41375838287,10689.141375838286,342.1294213739749,100.0,3691.087792830935,56.9188510836384,456 days 00:00:00,42,-107.8914137583779,302.0553682741133,-22.174349395855764,58.919312385024234,-9.455706110998907,23 days 22:48:00,13 days 21:49:05.454545454,2547.602504098601,1.5036129947711299,3.0862171264236995,1.4206522171442386,3.340234222324543,37.94753606177041,1.420652217144236,0.32572777340676634,-0.060775909834127596,None,None,0.003927189679521843,0.9896517992395043,106.89141375838236,1.0139243007107486,0.7921227928290592,786,785,1684
Least Max Drawdown [%],AVAX-USD,SMA,32,35,0,true,false,1,43,1.526164335154686,47.61904761904761,2.2050116398795527,23.103826506154963,2.8345155383993395,30.242976219090487,18 days 16:34:17.142857142,0.02494061757719715,0.7660332541567696,1.5142517814726841,17.698299401983316,0,1684,1685 days 00:00:00,1000.0,107891.41375838287,10689.141375838286,342.1294213739749,100.0,3691.087792830935,56.9188510836384,456 days 00:00:00,42,-107.8914137583779,302.0553682741133,-22.174349395855764,58.919312385024234,-9.455706110998907,23 days 22:48:00,13 days 21:49:05.454545454,2547.602504098601,1.5036129947711299,3.0862171264236995,1.4206522171442386,3.340234222324543,37.94753606177041,1.420652217144236,0.32572777340676634,-0.060775909834127596,None,None,0.003927189679521843,0.9896517992395043,106.89141375838236,1.0139243007107486,0.7921227928290592,786,785,1684
Median Win Rate [%],AVAX-USD,SMA,32,35,0,true,false,1,43,1.526164335154686,47.61904761904761,2.2050116398795527,23.103826506154963,2.8345155383993395,30.242976219090487,18 days 16:34:17.142857142,0.02494061757719715,0.7660332541567696,1.5142517814726841,17.698299401983316,0,1684,1685 days 00:00:00,1000.0,107891.41375838287,10689.141375838286,342.1294213739749,100.0,3691.087792830935,56.9188510836384,456 days 00:00:00,42,-107.8914137583779,302.0553682741133,-22.174349395855764,58.919312385024234,-9.455706110998907,23 days 22:48:00,13 days 21:49:05.454545454,2547.602504098601,1.5036129947711299,3.0862171264236995,1.4206522171442386,3.340234222324543,37.94753606177041,1.420652217144236,0.32572777340676634,-0.060775909834127596,None,None,0.003927189679521843,0.9896517992395043,106.89141375838236,1.0139243007107486,0.7921227928290592,786,785,1684
Median Avg Losing Trade [%],AVAX-USD,SMA,32,35,0,true,false,1,43,1.526164335154686,47.61904761904761,2.2050116398795527,23.103826506154963,2.8345155383993395,30.242976219090487,18 days 16:34:17.142857142,0.02494061757719715,0.7660332541567696,1.5142517814726841,17.698299401983316,0,1684,1685 days 00:00:00,1000.0,107891.41375838287,10689.141375838286,342.1294213739749,100.0,3691.087792830935,56.9188510836384,456 days 00:00:00,42,-107.8914137583779,302.0553682741133,-22.174349395855764,58.919312385024234,-9.455706110998907,23 days 22:48:00,13 days 21:49:05.454545454,2547.602504098601,1.5036129947711299,3.0862171264236995,1.4206522171442386,3.340234222324543,37.94753606177041,1.420652217144236,0.32572777340676634,-0.060775909834127596,None,None,0.003927189679521843,0.9896517992395043,106.89141375838236,1.0139243007107486,0.7921227928290592,786,785,1684
Most Sharpe Ratio,AVAX-USD,SMA,32,35,0,true,false,1,43,1.526164335154686,47.61904761904761,2.2050116398795527,23.103826506154963,2.8345155383993395,30.242976219090487,18 days 16:34:17.142857142,0.02494061757719715,0.7660332541567696,1.5142517814726841,17.698299401983316,0,1684,1685 days 00:00:00,1000.0,107891.41375838287,10689.141375838286,342.1294213739749,100.0,3691.087792830935,56.9188510836384,456 days 00:00:00,42,-107.8914137583779,302.0553682741133,-22.174349395855764,58.919312385024234,-9.455706110998907,23 days 22:48:00,13 days 21:49:05.454545454,2547.602504098601,1.5036129947711299,3.0862171264236995,1.4206522171442386,3.340234222324543,37.94753606177041,1.420652217144236,0.32572777340676634,-0.060775909834127596,None,None,0.003927189679521843,0.9896517992395043,106.89141375838236,1.0139243007107486,0.7921227928290592,786,785,1684
Most Calmar Ratio,AVAX-USD,SMA,32,35,0,true,false,1,43,1.526164335154686,47.61904761904761,2.2050116398795527,23.103826506154963,2.8345155383993395,30.242976219090487,18 days 16:34:17.142857142,0.02494061757719715,0.7660332541567696,1.5142517814726841,17.698299401983316,0,1684,1685 days 00:00:00,1000.0,107891.41375838287,10689.141375838286,342.1294213739749,100.0,3691.087792830935,56.9188510836384,456 days 00:00:00,42,-107.8914137583779,302.0553682741133,-22.174349395855764,58.919312385024234,-9.455706110998907,23 days 22:48:00,13 days 21:49:05.454545454,2547.602504098601,1.5036129947711299,3.0862171264236995,1.4206522171442386,3.340234222324543,37.94753606177041,1.420652217144236,0.32572777340676634,-0.060775909834127596,None,None,0.003927189679521843,0.9896517992395043,106.89141375838236,1.0139243007107486,0.7921227928290592,786,785,1684
Most Omega Ratio,AVAX-USD,SMA,32,35,0,true,false,1,43,1.526164335154686,47.61904761904761,2.2050116398795527,23.103826506154963,2.8345155383993395,30.242976219090487,18 days 16:34:17.142857142,0.02494061757719715,0.7660332541567696,1.5142517814726841,17.698299401983316,0,1684,1685 days 00:00:00,1000.0,107891.41375838287,10689.141375838286,342.1294213739749,100.0,3691.087792830935,56.9188510836384,456 days 00:00:00,42,-107.8914137583779,302.0553682741133,-22.174349395855764,58.919312385024234,-9.455706110998907,23 days 22:48:00,13 days 21:49:05.454545454,2547.602504098601,1.5036129947711299,3.0862171264236995,1.4206522171442386,3.340234222324543,37.94753606177041,1.420652217144236,0.32572777340676634,-0.060775909834127596,None,None,0.003927189679521843,0.9896517992395043,106.89141375838236,1.0139243007107486,0.7921227928290592,786,785,1684
Most Sortino Ratio,AVAX-USD,SMA,32,35,0,true,false,1,43,1.526164335154686,47.61904761904761,2.2050116398795527,23.103826506154963,2.8345155383993395,30.242976219090487,18 days 16:34:17.142857142,0.02494061757719715,0.7660332541567696,1.5142517814726841,17.698299401983316,0,1684,1685 days 00:00:00,1000.0,107891.41375838287,10689.141375838286,342.1294213739749,100.0,3691.087792830935,56.9188510836384,456 days 00:00:00,42,-107.8914137583779,302.0553682741133,-22.174349395855764,58.919312385024234,-9.455706110998907,23 days 22:48:00,13 days 21:49:05.454545454,2547.602504098601,1.5036129947711299,3.0862171264236995,1.4206522171442386,3.340234222324543,37.94753606177041,1.420652217144236,0.32572777340676634,-0.060775909834127596,None,None,0.003927189679521843,0.9896517992395043,106.89141375838236,1.0139243007107486,0.7921227928290592,786,785,1684
Least Max Drawdown Duration,AVAX-USD,SMA,32,35,0,true,false,1,43,1.526164335154686,47.61904761904761,2.2050116398795527,23.103826506154963,2.8345155383993395,30.242976219090487,18 days 16:34:17.142857142,0.02494061757719715,0.7660332541567696,1.5142517814726841,17.698299401983316,0,1684,1685 days 00:00:00,1000.0,107891.41375838287,10689.141375838286,342.1294213739749,100.0,3691.087792830935,56.9188510836384,456 days 00:00:00,42,-107.8914137583779,302.0553682741133,-22.174349395855764,58.919312385024234,-9.455706110998907,23 days 22:48:00,13 days 21:49:05.454545454,2547.602504098601,1.5036129947711299,3.0862171264236995,1.4206522171442386,3.340234222324543,37.94753606177041,1.420652217144236,0.32572777340676634,-0.060775909834127596,None,None,0.003927189679521843,0.9896517992395043,106.89141375838236,1.0139243007107486,0.7921227928290592,786,785,1684
Mean Best Trade [%],AVAX-USD,SMA,53,55,0,true,false,1,41,1.4567424812290308,55.00000000000001,1.577437376350621,22.047561527089837,2.0238766108457833,4.83932820353763,18 days 16:11:59.999999999,0.023752969121140142,0.7304038004750594,1.4429928741092637,16.10362273059412,0,1684,1685 days 00:00:00,1000.0,20978.059794890614,1997.8059794890617,342.1294213739749,100.0,1182.1881304174294,69.42184759377933,599 days 00:00:00,40,-20.978059794888395,388.9863527552791,-51.519923916828304,50.7582892410704,-13.043327901108636,17 days 19:38:10.909090909,19 days 17:20:00,499.9759463671377,1.1352407154583515,1.3445040205705905,1.309574467375738,2.9941361470351024,38.34099674487567,1.391851397263217,0.2931696085955487,-0.06422917298250416,None,None,0.002989445952244033,0.7533403799654963,19.978059794890697,0.5764364755425542,0.7986370425995036,748,747,1684
