Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Profit Factor,YUM,SMA,16,78,0,true,false,1,62,0.7692013517141785,45.90163934426229,1.400291036037713,3.1972170260728423,0.5650407506713109,-0.9130029827209891,73 days 17:18:41.311475409,0.006061466392220882,0.18739205526770294,0.3717616580310881,0.5991330696526829,0,6948,6949 days 00:00:00,1000.0,3382.704287553929,238.2704287553929,2738.834459016317,100.0,334.4957017032454,51.35793498945913,3570 days 00:00:00,61,-3.382704287553679,100.12785265957594,-19.541250570404255,14.814301591364702,-6.659703211144491,124 days 04:17:08.571428572,30 days 21:49:05.454545454,39.11618019412272,0.3855439691293516,0.12871381275619984,1.0743675094756207,0.3402891397806491,10.451798227168197,1.0495022352388457,0.49152178579094224,-0.01925987081116571,None,None,0.0002551215352087495,0.06429062687260488,2.38270428755396,0.04518541903604345,0.20068730835797483,4498,4497,10063.571428571428
Most Expectancy,YUM,SMA,16,78,0,true,false,1,62,0.7692013517141785,45.90163934426229,1.400291036037713,3.1972170260728423,0.5650407506713109,-0.9130029827209891,73 days 17:18:41.311475409,0.006061466392220882,0.18739205526770294,0.3717616580310881,0.5991330696526829,0,6948,6949 days 00:00:00,1000.0,3382.704287553929,238.2704287553929,2738.834459016317,100.0,334.4957017032454,51.35793498945913,3570 days 00:00:00,61,-3.382704287553679,100.12785265957594,-19.541250570404255,14.814301591364702,-6.659703211144491,124 days 04:17:08.571428572,30 days 21:49:05.454545454,39.11618019412272,0.3855439691293516,0.12871381275619984,1.0743675094756207,0.3402891397806491,10.451798227168197,1.0495022352388457,0.49152178579094224,-0.01925987081116571,None,None,0.0002551215352087495,0.06429062687260488,2.38270428755396,0.04518541903604345,0.20068730835797483,4498,4497,10063.571428571428
Mean Sharpe Ratio,YUM,SMA,16,78,0,true,false,1,62,0.7692013517141785,45.90163934426229,1.400291036037713,3.1972170260728423,0.5650407506713109,-0.9130029827209891,73 days 17:18:41.311475409,0.006061466392220882,0.18739205526770294,0.3717616580310881,0.5991330696526829,0,6948,6949 days 00:00:00,1000.0,3382.704287553929,238.2704287553929,2738.834459016317,100.0,334.4957017032454,51.35793498945913,3570 days 00:00:00,61,-3.382704287553679,100.12785265957594,-19.541250570404255,14.814301591364702,-6.659703211144491,124 days 04:17:08.571428572,30 days 21:49:05.454545454,39.11618019412272,0.3855439691293516,0.12871381275619984,1.0743675094756207,0.3402891397806491,10.451798227168197,1.0495022352388457,0.49152178579094224,-0.01925987081116571,None,None,0.0002551215352087495,0.06429062687260488,2.38270428755396,0.04518541903604345,0.20068730835797483,4498,4497,10063.571428571428
Median Sharpe Ratio,YUM,SMA,16,78,0,true,false,1,62,0.7692013517141785,45.90163934426229,1.400291036037713,3.1972170260728423,0.5650407506713109,-0.9130029827209891,73 days 17:18:41.311475409,0.006061466392220882,0.18739205526770294,0.3717616580310881,0.5991330696526829,0,6948,6949 days 00:00:00,1000.0,3382.704287553929,238.2704287553929,2738.834459016317,100.0,334.4957017032454,51.35793498945913,3570 days 00:00:00,61,-3.382704287553679,100.12785265957594,-19.541250570404255,14.814301591364702,-6.659703211144491,124 days 04:17:08.571428572,30 days 21:49:05.454545454,39.11618019412272,0.3855439691293516,0.12871381275619984,1.0743675094756207,0.3402891397806491,10.451798227168197,1.0495022352388457,0.49152178579094224,-0.01925987081116571,None,None,0.0002551215352087495,0.06429062687260488,2.38270428755396,0.04518541903604345,0.20068730835797483,4498,4497,10063.571428571428
Mean Calmar Ratio,YUM,SMA,16,78,0,true,false,1,62,0.7692013517141785,45.90163934426229,1.400291036037713,3.1972170260728423,0.5650407506713109,-0.9130029827209891,73 days 17:18:41.311475409,0.006061466392220882,0.18739205526770294,0.3717616580310881,0.5991330696526829,0,6948,6949 days 00:00:00,1000.0,3382.704287553929,238.2704287553929,2738.834459016317,100.0,334.4957017032454,51.35793498945913,3570 days 00:00:00,61,-3.382704287553679,100.12785265957594,-19.541250570404255,14.814301591364702,-6.659703211144491,124 days 04:17:08.571428572,30 days 21:49:05.454545454,39.11618019412272,0.3855439691293516,0.12871381275619984,1.0743675094756207,0.3402891397806491,10.451798227168197,1.0495022352388457,0.49152178579094224,-0.01925987081116571,None,None,0.0002551215352087495,0.06429062687260488,2.38270428755396,0.04518541903604345,0.20068730835797483,4498,4497,10063.571428571428
Median Calmar Ratio,YUM,SMA,16,78,0,true,false,1,62,0.7692013517141785,45.90163934426229,1.400291036037713,3.1972170260728423,0.5650407506713109,-0.9130029827209891,73 days 17:18:41.311475409,0.006061466392220882,0.18739205526770294,0.3717616580310881,0.5991330696526829,0,6948,6949 days 00:00:00,1000.0,3382.704287553929,238.2704287553929,2738.834459016317,100.0,334.4957017032454,51.35793498945913,3570 days 00:00:00,61,-3.382704287553679,100.12785265957594,-19.541250570404255,14.814301591364702,-6.659703211144491,124 days 04:17:08.571428572,30 days 21:49:05.454545454,39.11618019412272,0.3855439691293516,0.12871381275619984,1.0743675094756207,0.3402891397806491,10.451798227168197,1.0495022352388457,0.49152178579094224,-0.01925987081116571,None,None,0.0002551215352087495,0.06429062687260488,2.38270428755396,0.04518541903604345,0.20068730835797483,4498,4497,10063.571428571428
Mean Omega Ratio,YUM,SMA,16,78,0,true,false,1,62,0.7692013517141785,45.90163934426229,1.400291036037713,3.1972170260728423,0.5650407506713109,-0.9130029827209891,73 days 17:18:41.311475409,0.006061466392220882,0.18739205526770294,0.3717616580310881,0.5991330696526829,0,6948,6949 days 00:00:00,1000.0,3382.704287553929,238.2704287553929,2738.834459016317,100.0,334.4957017032454,51.35793498945913,3570 days 00:00:00,61,-3.382704287553679,100.12785265957594,-19.541250570404255,14.814301591364702,-6.659703211144491,124 days 04:17:08.571428572,30 days 21:49:05.454545454,39.11618019412272,0.3855439691293516,0.12871381275619984,1.0743675094756207,0.3402891397806491,10.451798227168197,1.0495022352388457,0.49152178579094224,-0.01925987081116571,None,None,0.0002551215352087495,0.06429062687260488,2.38270428755396,0.04518541903604345,0.20068730835797483,4498,4497,10063.571428571428
Median Omega Ratio,YUM,SMA,16,78,0,true,false,1,62,0.7692013517141785,45.90163934426229,1.400291036037713,3.1972170260728423,0.5650407506713109,-0.9130029827209891,73 days 17:18:41.311475409,0.006061466392220882,0.18739205526770294,0.3717616580310881,0.5991330696526829,0,6948,6949 days 00:00:00,1000.0,3382.704287553929,238.2704287553929,2738.834459016317,100.0,334.4957017032454,51.35793498945913,3570 days 00:00:00,61,-3.382704287553679,100.12785265957594,-19.541250570404255,14.814301591364702,-6.659703211144491,124 days 04:17:08.571428572,30 days 21:49:05.454545454,39.11618019412272,0.3855439691293516,0.12871381275619984,1.0743675094756207,0.3402891397806491,10.451798227168197,1.0495022352388457,0.49152178579094224,-0.01925987081116571,None,None,0.0002551215352087495,0.06429062687260488,2.38270428755396,0.04518541903604345,0.20068730835797483,4498,4497,10063.571428571428
Most Max Drawdown Duration,YUM,SMA,16,78,0,true,false,1,62,0.7692013517141785,45.90163934426229,1.400291036037713,3.1972170260728423,0.5650407506713109,-0.9130029827209891,73 days 17:18:41.311475409,0.006061466392220882,0.18739205526770294,0.3717616580310881,0.5991330696526829,0,6948,6949 days 00:00:00,1000.0,3382.704287553929,238.2704287553929,2738.834459016317,100.0,334.4957017032454,51.35793498945913,3570 days 00:00:00,61,-3.382704287553679,100.12785265957594,-19.541250570404255,14.814301591364702,-6.659703211144491,124 days 04:17:08.571428572,30 days 21:49:05.454545454,39.11618019412272,0.3855439691293516,0.12871381275619984,1.0743675094756207,0.3402891397806491,10.451798227168197,1.0495022352388457,0.49152178579094224,-0.01925987081116571,None,None,0.0002551215352087495,0.06429062687260488,2.38270428755396,0.04518541903604345,0.20068730835797483,4498,4497,10063.571428571428
Least Avg Winning Trade Duration,YUM,SMA,16,78,0,true,false,1,62,0.7692013517141785,45.90163934426229,1.400291036037713,3.1972170260728423,0.5650407506713109,-0.9130029827209891,73 days 17:18:41.311475409,0.006061466392220882,0.18739205526770294,0.3717616580310881,0.5991330696526829,0,6948,6949 days 00:00:00,1000.0,3382.704287553929,238.2704287553929,2738.834459016317,100.0,334.4957017032454,51.35793498945913,3570 days 00:00:00,61,-3.382704287553679,100.12785265957594,-19.541250570404255,14.814301591364702,-6.659703211144491,124 days 04:17:08.571428572,30 days 21:49:05.454545454,39.11618019412272,0.3855439691293516,0.12871381275619984,1.0743675094756207,0.3402891397806491,10.451798227168197,1.0495022352388457,0.49152178579094224,-0.01925987081116571,None,None,0.0002551215352087495,0.06429062687260488,2.38270428755396,0.04518541903604345,0.20068730835797483,4498,4497,10063.571428571428
Most Avg Losing Trade Duration,YUM,SMA,16,78,0,true,false,1,62,0.7692013517141785,45.90163934426229,1.400291036037713,3.1972170260728423,0.5650407506713109,-0.9130029827209891,73 days 17:18:41.311475409,0.006061466392220882,0.18739205526770294,0.3717616580310881,0.5991330696526829,0,6948,6949 days 00:00:00,1000.0,3382.704287553929,238.2704287553929,2738.834459016317,100.0,334.4957017032454,51.35793498945913,3570 days 00:00:00,61,-3.382704287553679,100.12785265957594,-19.541250570404255,14.814301591364702,-6.659703211144491,124 days 04:17:08.571428572,30 days 21:49:05.454545454,39.11618019412272,0.3855439691293516,0.12871381275619984,1.0743675094756207,0.3402891397806491,10.451798227168197,1.0495022352388457,0.49152178579094224,-0.01925987081116571,None,None,0.0002551215352087495,0.06429062687260488,2.38270428755396,0.04518541903604345,0.20068730835797483,4498,4497,10063.571428571428
Most Total Return [%],YUM,SMA,8,72,0,true,false,1,85,0.7660180318468008,42.857142857142854,1.3343208689721333,2.158368394679732,0.5653528771251631,-0.9081130453384514,52 days 17:25:42.857142856,0.00834693732699269,0.25690846286701213,0.5107944732297064,0.5545031065779105,0,6948,6949 days 00:00:00,1000.0,3516.6315776111924,251.66315776111924,2738.834459016317,100.0,514.9799719488472,44.59377841465294,1280 days 00:00:00,84,-3.5166315776109514,55.229427199609546,-21.57763920045396,11.820829097000923,-5.088477132061161,95 days 04:40:00,20 days 21:00:00,30.0017643951048,0.3928410293545822,0.15311835858383704,1.0773440211584036,-0.2787381920260481,19.4045132723604,1.055920918660776,0.48292787025181394,-0.019438725234487784,None,None,0.0002632550433221582,0.06634027091718386,2.516631577611181,0.04665815100300286,0.2032387720266446,4430,4429,10063.571428571428
Mean Total Fees Paid,YUM,SMA,8,72,0,true,false,1,85,0.7660180318468008,42.857142857142854,1.3343208689721333,2.158368394679732,0.5653528771251631,-0.9081130453384514,52 days 17:25:42.857142856,0.00834693732699269,0.25690846286701213,0.5107944732297064,0.5545031065779105,0,6948,6949 days 00:00:00,1000.0,3516.6315776111924,251.66315776111924,2738.834459016317,100.0,514.9799719488472,44.59377841465294,1280 days 00:00:00,84,-3.5166315776109514,55.229427199609546,-21.57763920045396,11.820829097000923,-5.088477132061161,95 days 04:40:00,20 days 21:00:00,30.0017643951048,0.3928410293545822,0.15311835858383704,1.0773440211584036,-0.2787381920260481,19.4045132723604,1.055920918660776,0.48292787025181394,-0.019438725234487784,None,None,0.0002632550433221582,0.06634027091718386,2.516631577611181,0.04665815100300286,0.2032387720266446,4430,4429,10063.571428571428
Median Max Drawdown [%],YUM,SMA,8,72,0,true,false,1,85,0.7660180318468008,42.857142857142854,1.3343208689721333,2.158368394679732,0.5653528771251631,-0.9081130453384514,52 days 17:25:42.857142856,0.00834693732699269,0.25690846286701213,0.5107944732297064,0.5545031065779105,0,6948,6949 days 00:00:00,1000.0,3516.6315776111924,251.66315776111924,2738.834459016317,100.0,514.9799719488472,44.59377841465294,1280 days 00:00:00,84,-3.5166315776109514,55.229427199609546,-21.57763920045396,11.820829097000923,-5.088477132061161,95 days 04:40:00,20 days 21:00:00,30.0017643951048,0.3928410293545822,0.15311835858383704,1.0773440211584036,-0.2787381920260481,19.4045132723604,1.055920918660776,0.48292787025181394,-0.019438725234487784,None,None,0.0002632550433221582,0.06634027091718386,2.516631577611181,0.04665815100300286,0.2032387720266446,4430,4429,10063.571428571428
Mean Best Trade [%],YUM,SMA,8,72,0,true,false,1,85,0.7660180318468008,42.857142857142854,1.3343208689721333,2.158368394679732,0.5653528771251631,-0.9081130453384514,52 days 17:25:42.857142856,0.00834693732699269,0.25690846286701213,0.5107944732297064,0.5545031065779105,0,6948,6949 days 00:00:00,1000.0,3516.6315776111924,251.66315776111924,2738.834459016317,100.0,514.9799719488472,44.59377841465294,1280 days 00:00:00,84,-3.5166315776109514,55.229427199609546,-21.57763920045396,11.820829097000923,-5.088477132061161,95 days 04:40:00,20 days 21:00:00,30.0017643951048,0.3928410293545822,0.15311835858383704,1.0773440211584036,-0.2787381920260481,19.4045132723604,1.055920918660776,0.48292787025181394,-0.019438725234487784,None,None,0.0002632550433221582,0.06634027091718386,2.516631577611181,0.04665815100300286,0.2032387720266446,4430,4429,10063.571428571428
Median Best Trade [%],YUM,SMA,8,72,0,true,false,1,85,0.7660180318468008,42.857142857142854,1.3343208689721333,2.158368394679732,0.5653528771251631,-0.9081130453384514,52 days 17:25:42.857142856,0.00834693732699269,0.25690846286701213,0.5107944732297064,0.5545031065779105,0,6948,6949 days 00:00:00,1000.0,3516.6315776111924,251.66315776111924,2738.834459016317,100.0,514.9799719488472,44.59377841465294,1280 days 00:00:00,84,-3.5166315776109514,55.229427199609546,-21.57763920045396,11.820829097000923,-5.088477132061161,95 days 04:40:00,20 days 21:00:00,30.0017643951048,0.3928410293545822,0.15311835858383704,1.0773440211584036,-0.2787381920260481,19.4045132723604,1.055920918660776,0.48292787025181394,-0.019438725234487784,None,None,0.0002632550433221582,0.06634027091718386,2.516631577611181,0.04665815100300286,0.2032387720266446,4430,4429,10063.571428571428
Median Worst Trade [%],YUM,SMA,8,72,0,true,false,1,85,0.7660180318468008,42.857142857142854,1.3343208689721333,2.158368394679732,0.5653528771251631,-0.9081130453384514,52 days 17:25:42.857142856,0.00834693732699269,0.25690846286701213,0.5107944732297064,0.5545031065779105,0,6948,6949 days 00:00:00,1000.0,3516.6315776111924,251.66315776111924,2738.834459016317,100.0,514.9799719488472,44.59377841465294,1280 days 00:00:00,84,-3.5166315776109514,55.229427199609546,-21.57763920045396,11.820829097000923,-5.088477132061161,95 days 04:40:00,20 days 21:00:00,30.0017643951048,0.3928410293545822,0.15311835858383704,1.0773440211584036,-0.2787381920260481,19.4045132723604,1.055920918660776,0.48292787025181394,-0.019438725234487784,None,None,0.0002632550433221582,0.06634027091718386,2.516631577611181,0.04665815100300286,0.2032387720266446,4430,4429,10063.571428571428
Most Sharpe Ratio,YUM,SMA,8,72,0,true,false,1,85,0.7660180318468008,42.857142857142854,1.3343208689721333,2.158368394679732,0.5653528771251631,-0.9081130453384514,52 days 17:25:42.857142856,0.00834693732699269,0.25690846286701213,0.5107944732297064,0.5545031065779105,0,6948,6949 days 00:00:00,1000.0,3516.6315776111924,251.66315776111924,2738.834459016317,100.0,514.9799719488472,44.59377841465294,1280 days 00:00:00,84,-3.5166315776109514,55.229427199609546,-21.57763920045396,11.820829097000923,-5.088477132061161,95 days 04:40:00,20 days 21:00:00,30.0017643951048,0.3928410293545822,0.15311835858383704,1.0773440211584036,-0.2787381920260481,19.4045132723604,1.055920918660776,0.48292787025181394,-0.019438725234487784,None,None,0.0002632550433221582,0.06634027091718386,2.516631577611181,0.04665815100300286,0.2032387720266446,4430,4429,10063.571428571428
Most Calmar Ratio,YUM,SMA,8,72,0,true,false,1,85,0.7660180318468008,42.857142857142854,1.3343208689721333,2.158368394679732,0.5653528771251631,-0.9081130453384514,52 days 17:25:42.857142856,0.00834693732699269,0.25690846286701213,0.5107944732297064,0.5545031065779105,0,6948,6949 days 00:00:00,1000.0,3516.6315776111924,251.66315776111924,2738.834459016317,100.0,514.9799719488472,44.59377841465294,1280 days 00:00:00,84,-3.5166315776109514,55.229427199609546,-21.57763920045396,11.820829097000923,-5.088477132061161,95 days 04:40:00,20 days 21:00:00,30.0017643951048,0.3928410293545822,0.15311835858383704,1.0773440211584036,-0.2787381920260481,19.4045132723604,1.055920918660776,0.48292787025181394,-0.019438725234487784,None,None,0.0002632550433221582,0.06634027091718386,2.516631577611181,0.04665815100300286,0.2032387720266446,4430,4429,10063.571428571428
Most Omega Ratio,YUM,SMA,8,72,0,true,false,1,85,0.7660180318468008,42.857142857142854,1.3343208689721333,2.158368394679732,0.5653528771251631,-0.9081130453384514,52 days 17:25:42.857142856,0.00834693732699269,0.25690846286701213,0.5107944732297064,0.5545031065779105,0,6948,6949 days 00:00:00,1000.0,3516.6315776111924,251.66315776111924,2738.834459016317,100.0,514.9799719488472,44.59377841465294,1280 days 00:00:00,84,-3.5166315776109514,55.229427199609546,-21.57763920045396,11.820829097000923,-5.088477132061161,95 days 04:40:00,20 days 21:00:00,30.0017643951048,0.3928410293545822,0.15311835858383704,1.0773440211584036,-0.2787381920260481,19.4045132723604,1.055920918660776,0.48292787025181394,-0.019438725234487784,None,None,0.0002632550433221582,0.06634027091718386,2.516631577611181,0.04665815100300286,0.2032387720266446,4430,4429,10063.571428571428
