Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
WAB,EMA,9,53,0,true,false,1,96,0.7501211777411466,38.94736842105263,1.2756785976006328,2.0333861012420376,0.5015559137352785,-0.9039280622374208,49 days 18:56:50.526315788,0.008724267238080662,0.2681564245810056,0.5335195530726257,0.5452655467017754,0,7518,7519 days 00:00:00,1000.0,3298.2969196598237,229.82969196598236,2392.2666422525626,100.0,458.419703825595,65.54021146307215,2563 days 00:00:00,95,-3.298296919659606,56.26521739130437,-18.084910485933488,14.569216395969933,-5.963609086774033,96 days 09:43:47.027027027,20 days 01:14:28.965517241,24.227318069257734,0.34376916049435546,0.09100260568222203,1.0666435234073484,0.31839618528668495,10.121206495992563,1.067099159256735,0.4521050598686752,-0.02299280248286996,None,None,0.00027674053987061364,0.06973861604739463,2.298296919659814,0.040807780786203285,0.24414766375296487,4731,4730,10889.166666666666
WAB,EMA,9,54,0,true,false,1,96,0.7414025888301863,38.94736842105263,1.2603739025260154,1.9573150834006183,0.48535560241474685,-0.9127605570769884,49 days 19:11:59.999999999,0.008724267238080662,0.2681564245810056,0.5335195530726257,0.5248666145431825,0,7518,7519 days 00:00:00,1000.0,3087.0000919341674,208.70000919341675,2392.2666422525626,100.0,438.70637496746104,66.48820810576899,2563 days 00:00:00,95,-3.0870000919339873,56.26521739130437,-18.08491048593348,14.416396846089166,-5.990719834176558,97 days 06:29:11.351351352,19 days 12:24:49.655172413,22.000916758169524,0.33282416981534013,0.08459119899555258,1.0644562243094278,0.31848768400310573,10.11508325494644,1.0662765855309932,0.4515444015444015,-0.02307829905827288,None,None,0.0002679730181474721,0.06752920057316297,2.0870000919341707,0.03850087579167316,0.24418721006728608,4732,4731,10889.166666666666
WAB,EMA,9,55,0,true,false,1,94,0.7520585977809525,39.784946236559136,1.2762218179771907,2.088772827584827,0.5051159523678236,-0.9019164731749889,50 days 21:40:38.709677418,0.008540598454121069,0.26256983240223464,0.5223463687150838,0.5484487312652898,0,7518,7519 days 00:00:00,1000.0,3346.419493779587,234.6419493779587,2392.2666422525626,100.0,467.3629656448938,66.488208105769,2549 days 00:00:00,93,-3.3464194937791945,56.265217391304354,-18.084910485933495,14.389961295954246,-6.038798124730681,97 days 11:40:32.432432432,20 days 03:00:00,25.26630014272439,0.3461496055770428,0.09082609258624498,1.0671095456292863,0.31893269312251793,10.110251024517545,1.0675653805483967,0.4521050598686752,-0.02307829905827295,None,None,0.00027871816156023574,0.07023697671317941,2.3464194937795777,0.04131317049504535,0.2442013892178511,4735,4734,10889.166666666666
WAB,EMA,9,56,0,true,false,1,95,0.7551613987936233,39.361702127659576,1.2838364125824264,2.0896112882604063,0.5125883764258634,-0.8975737680338054,50 days 11:14:02.553191488,0.008632432846100865,0.26536312849162014,0.5279329608938548,0.5545057887841861,0,7518,7519 days 00:00:00,1000.0,3450.3085802435053,245.03085802435055,2392.2666422525626,100.0,486.7994702094208,65.87716398835876,2266 days 00:00:00,94,-3.450308580243018,56.265217391304354,-18.084910485933495,14.334923855767867,-5.859100378367243,97 days 13:37:17.837837838,19 days 21:28:25.263157894,26.10381796621006,0.35117208599815747,0.09405921783883231,1.0680502058831736,0.31886030511337277,10.088570379407285,1.0689607346179424,0.45350860235839935,-0.023091692174448744,None,None,0.00028289529742548503,0.07128961495122223,2.4503085802434987,0.04238069582713444,0.24431630045664862,4745,4744,10889.166666666666
WAB,EMA,9,57,0,true,false,1,97,0.7474296865656724,38.54166666666667,1.2561660293540884,1.996227298788798,0.500077980425926,-0.9056828087812044,49 days 09:14:59.999999999,0.008816101630060458,0.2709497206703911,0.5391061452513967,0.5408772290014341,0,7518,7519 days 00:00:00,1000.0,3256.3187034368098,225.631870343681,2392.2666422525626,100.0,496.5359359692489,68.60485381189697,2266 days 00:00:00,96,-3.256318703436591,56.265217391304354,-18.0849104859335,14.390233290197632,-5.7762849331116595,97 days 13:37:17.837837838,19 days 04:04:04.067796610,23.537239813960923,0.34173271323426935,0.08597733759313862,1.0660854414887118,0.36827626767272725,9.928586175914049,1.0724664573847549,0.4515444015444015,-0.023102241672791606,None,None,0.00027421565738068625,0.06910234565993294,2.256318703436778,0.04036106586945687,0.24336179316304765,4742,4741,10889.166666666666
WAB,EMA,10,44,0,true,false,1,94,0.8689367147916229,40.86021505376344,1.4874564889750848,2.951754660747358,0.700410332972427,-0.7369630681364009,50 days 14:27:05.806451611,0.008540598454121069,0.26256983240223464,0.5223463687150838,0.7750417265649487,0,7518,7519 days 00:00:00,1000.0,7292.544777777483,629.2544777777483,2392.2666422525626,100.0,804.0323993889104,59.14120583720198,2144 days 00:00:00,93,-7.292544777777039,56.265217391304354,-18.084910485933488,15.125730348265659,-5.459355814265286,94 days 21:28:25.263157894,20 days 00:00:00,67.74018626403515,0.47458943445941887,0.17120649375356906,1.0936222345182047,0.3791831039010483,10.218158737578992,1.0773064722811485,0.45350860235839935,-0.02252836845697129,None,None,0.0003824457516881029,0.09637632942540193,6.292544777777466,0.06885667866612,0.24439846738274046,4707,4706,10889.166666666666
WAB,EMA,10,45,0,true,false,1,92,0.8752704020667142,42.857142857142854,1.4853754554648904,2.9102542782989262,0.6776895207906691,-0.7625046307682072,51 days 18:11:52.087912086,0.008356929670161476,0.2569832402234637,0.5111731843575419,0.7478865743114559,0,7518,7519 days 00:00:00,1000.0,6681.522495026737,568.1522495026736,2392.2666422525626,100.0,726.8059835184634,56.3524058469156,2144 days 00:00:00,91,-6.681522495026002,55.722282608695664,-18.08491048593349,14.399993579727274,-5.707050197772334,93 days 02:27:41.538461538,20 days 18:00:00,62.50773645628314,0.4603328408310812,0.17139551217631258,1.0905340672422494,0.3559304616489208,10.152153783300955,1.074729225688015,0.45350860235839935,-0.022561749636880946,None,None,0.0003706167828990366,0.09339542929055722,5.681522495026692,0.06572653363519376,0.24417422912383302,4711,4710,10889.166666666666
WAB,EMA,10,46,0,true,false,1,93,0.874268844453138,42.391304347826086,1.4856701937904666,2.896400004648996,0.6791500695873082,-0.7610866248276136,51 days 05:13:02.608695651,0.008448764062141272,0.25977653631284914,0.5167597765363129,0.7524167609842364,0,7518,7519 days 00:00:00,1000.0,6715.4449781287185,571.5444978128718,2392.2666422525626,100.0,735.0579039350052,55.995763549527254,2266 days 00:00:00,92,-6.715444978128289,57.809340672843,-18.08491048593351,14.49484978026173,-5.638308320801882,93 days 01:50:46.153846154,20 days 09:57:44.150943396,62.19739590333529,0.46119415151333093,0.17296863443809488,1.0906767858014448,0.3580518454474873,10.152945282893738,1.0762646032098657,0.45350860235839935,-0.022561749636880946,None,None,0.00037124884623493295,0.0935547092512031,5.715444978128759,0.06590743221057238,0.24413386345678584,4713,4712,10889.166666666666
WAB,EMA,10,47,0,true,false,1,94,0.8219765025508629,40.86021505376344,1.3765652498853014,2.5909553886551526,0.6139403494666091,-0.8254190763051434,50 days 18:34:50.322580644,0.008540598454121069,0.26256983240223464,0.5223463687150838,0.6803067221608501,0,7518,7519 days 00:00:00,1000.0,5176.441201288454,417.6441201288454,2392.2666422525626,100.0,640.3584315846034,62.32454419136432,2266 days 00:00:00,93,-5.176441201288071,57.809340672843014,-18.084910485933488,14.681628769988041,-5.762600765720297,94 days 09:28:25.263157894,20 days 15:16:21.818181818,44.96363056440582,0.41794162040990607,0.13330692643882094,1.0817043870418352,0.3516744324665046,10.077063435945009,1.0734013256487642,0.45322767684576726,-0.022701582450458738,None,None,0.0003371077532992077,0.08495115383140034,4.176441201288497,0.05664919479320929,0.24462442711929525,4723,4722,10889.166666666666
WAB,EMA,10,48,0,true,false,1,94,0.804062812537187,40.86021505376344,1.347922908796867,2.4378953147317692,0.5789161306157218,-0.8541367122854155,50 days 18:50:19.354838709,0.008540598454121069,0.26256983240223464,0.5223463687150838,0.6401177642033137,0,7518,7519 days 00:00:00,1000.0,4489.438775288883,348.9438775288883,2392.2666422525626,100.0,575.7090047914569,63.248347431917885,2266 days 00:00:00,93,-4.489438775288363,56.330947370422855,-18.084910485933495,14.489734095379465,-5.888829660988456,95 days 22:44:12.631578947,19 days 13:57:49.090909091,37.5691205813352,0.3944724869419355,0.11956411518567366,1.0769392061467051,0.3540251268575877,10.10247949450844,1.0727989016378139,0.4521050598686752,-0.022707902319337437,None,None,0.0003181322842908274,0.08016933564128852,3.4894387752888516,0.051618647957389685,0.2445894544570834,4724,4723,10889.166666666666
WAB,EMA,10,49,0,true,false,1,94,0.7882301874279548,40.86021505376344,1.331560478621159,2.301780715772635,0.5447134815368536,-0.8779723784088377,50 days 21:25:09.677419354,0.008540598454121069,0.26256983240223464,0.5223463687150838,0.6043781767671165,0,7518,7519 days 00:00:00,1000.0,3919.226085659561,291.92260856595607,2392.2666422525626,100.0,494.4248754433587,61.86736491026543,2528 days 00:00:00,93,-3.91922608565892,56.33094737042285,-18.084910485933495,14.52752020835813,-6.1450938427409785,95 days 08:12:37.894736842,20 days 04:21:49.090909091,31.431670018765843,0.3719827179378136,0.1108066545884151,1.0722971164000463,0.3435922650139541,10.049185694090177,1.0681834445980012,0.45350860235839935,-0.022925296349322704,None,None,0.0003003880165009524,0.07569778015824001,2.9192260856595826,0.04684206395530777,0.2449100136361966,4734,4733,10889.166666666666
WAB,EMA,10,50,0,true,false,1,95,0.7809776126165158,40.42553191489361,1.3236391608807285,2.203035391080634,0.535474497746685,-0.8839518627478284,50 days 08:40:51.063829786,0.008632432846100865,0.26536312849162014,0.5279329608938548,0.5846043635549169,0,7518,7519 days 00:00:00,1000.0,3776.1808764391712,277.61808764391714,2392.2666422525626,100.0,485.09373588307693,62.43810447076363,2532 days 00:00:00,94,-3.776180876438957,56.26521739130437,-18.084910485933506,14.29795452275988,-6.004231162558852,95 days 12:00:00,19 days 17:34:17.142857143,29.57401124803843,0.36586989965164524,0.10670769015818486,1.0710495319884505,0.34168137993024,10.052501282154116,1.06830910674669,0.45322767684576726,-0.02299280248286989,None,None,0.0002954183373628031,0.07444542101542638,2.7761808764391867,0.04553837854606546,0.24488234245615245,4735,4734,10889.166666666666
WAB,EMA,10,51,0,true,false,1,94,0.7839007831286819,40.86021505376344,1.324618952190008,2.2361071463859217,0.5421645708741677,-0.8799981261971778,50 days 22:11:36.774193547,0.008540598454121069,0.26256983240223464,0.5223463687150838,0.5871342786599906,0,7518,7519 days 00:00:00,1000.0,3870.7647970629323,287.07647970629324,2392.2666422525626,100.0,504.8186576272297,64.07173766460645,2522 days 00:00:00,93,-3.870764797062293,56.26521739130437,-18.084910485933506,14.083668471821742,-5.9494806784606435,95 days 18:18:56.842105263,19 days 22:41:27.272727272,30.910059804946215,0.3700474308224116,0.10598738890604574,1.071898172463963,0.34962148412263283,10.108606754689836,1.071440682847037,0.4526661514683153,-0.022925296349322635,None,None,0.0002983477296447658,0.07518362787048098,2.870764797062911,0.0464056238208117,0.24451868223319081,4737,4736,10889.166666666666
WAB,EMA,10,52,0,true,false,1,96,0.7442444122068179,38.94736842105263,1.2600032443388136,1.9864639106688515,0.49178624594191345,-0.9096070837391508,49 days 20:58:06.315789473,0.008724267238080662,0.2681564245810056,0.5335195530726257,0.5326830598441613,0,7518,7519 days 00:00:00,1000.0,3162.439582667591,216.2439582667591,2392.2666422525626,100.0,452.45371354089934,67.22856526563888,2549 days 00:00:00,95,-3.162439582667048,56.265217391304354,-18.084910485933484,14.481398414667007,-5.984442583261006,97 days 20:06:29.189189189,19 days 06:37:14.482758620,22.795810760529037,0.33673820039327473,0.08550212941154563,1.065233662602043,0.3316909615672662,10.11292346696788,1.0679638642148654,0.4521050598686752,-0.023078299058272907,None,None,0.0002714631363825369,0.0684087103683993,2.1624395826675697,0.03934155790535132,0.24449229572539158,4739,4738,10889.166666666666
WAB,EMA,11,40,0,true,false,1,97,0.8548257716161426,39.58333333333333,1.3787626759112384,2.858722351513358,0.693020850808171,-0.7450284828720347,48 days 21:59:59.999999999,0.008816101630060458,0.2709497206703911,0.5391061452513967,0.7745700226167479,0,7518,7519 days 00:00:00,1000.0,7099.598551497594,609.9598551497594,2392.2666422525626,100.0,928.3977447362016,65.7111421831179,2144 days 00:00:00,96,-7.099598551496456,57.9835164835165,-18.084910485933488,15.604165093180134,-5.4917401344062515,92 days 12:37:53.684210526,20 days 08:16:33.103448276,63.61143906301132,0.46948795337705185,0.15190886901999312,1.0926706921190226,0.3849037213539632,10.143930490652826,1.0768078383478679,0.4523855514776898,-0.022621156415740657,None,None,0.0003797664198711997,0.09570113780754232,6.099598551497541,0.06789654515329158,0.2453233067037679,4697,4696,10889.166666666666
WAB,EMA,11,41,0,true,false,1,94,0.8485957669221198,39.784946236559136,1.4175025981716929,2.9452886132722282,0.6923308723666429,-0.7466012975912976,50 days 11:52:15.483870967,0.008540598454121069,0.26256983240223464,0.5223463687150838,0.773343937563099,0,7518,7519 days 00:00:00,1000.0,7061.97262962423,606.197262962423,2392.2666422525626,100.0,841.6546751344813,62.48443149105475,2144 days 00:00:00,93,-7.061972629623597,57.983516483516496,-18.0849104859335,15.855488911051365,-5.584665154903272,94 days 22:42:09.729729730,21 days 03:00:00,65.25843658337465,0.4689324448522962,0.15929950178906382,1.0926105328855256,0.3886159969241443,10.215934162759469,1.0758083205045457,0.4521050598686752,-0.022610286347298853,None,None,0.0003786177353755991,0.09541166931465098,6.061972629624243,0.06770637704211069,0.24487101085762306,4697,4696,10889.166666666666
WAB,EMA,11,42,0,true,false,1,95,0.8309717021589763,39.361702127659576,1.3900314632333426,2.7667805364211735,0.6604853624628508,-0.781908617905707,49 days 21:57:26.808510637,0.008632432846100865,0.26536312849162014,0.5279329608938548,0.7342015389944455,0,7518,7519 days 00:00:00,1000.0,6217.327383469353,521.7327383469352,2392.2666422525626,100.0,789.452873962912,63.30069092469542,2144 days 00:00:00,94,-6.217327383468728,56.265217391304354,-18.0849104859335,15.46081902579547,-5.473209360190212,94 days 23:21:04.864864864,20 days 16:00:00,55.5696245835407,0.4482165264824314,0.14653734832560822,1.088335258351002,0.3758518537227967,10.22372043851311,1.0752901439529616,0.45070422535211263,-0.022610286347298888,None,None,0.0003613064562338462,0.09104922697092925,5.217327383469351,0.06315773855147833,0.24447505869876301,4693,4692,10889.166666666666
WAB,EMA,11,43,0,true,false,1,91,0.8236074218929608,41.11111111111111,1.3908307046123696,2.758449189240039,0.6347041754939585,-0.8068292383583471,52 days 07:27:59.999999999,0.00826509527818168,0.2541899441340782,0.505586592178771,0.7011700453096188,0,7518,7519 days 00:00:00,1000.0,5621.159693338472,462.11596933384715,2392.2666422525626,100.0,689.8944844331749,62.35752352590721,2266 days 00:00:00,90,-5.621159693338086,55.722282608695664,-18.084910485933484,15.008758935456425,-5.793653841137438,96 days 04:32:25.945945946,21 days 16:18:06.792452830,51.40867614479782,0.43149338811379756,0.14019961606697232,1.0847104082218284,0.36540305119453914,10.173670567597997,1.0731216218092037,0.45182467657849,-0.022621156415740494,None,None,0.000348090277291845,0.08771874987754494,4.621159693338431,0.05957203394924582,0.24466083311424372,4709,4708,10889.166666666666
WAB,EMA,11,44,0,true,false,1,89,0.8725249838584411,44.31818181818182,1.413617289591305,2.96455025573945,0.6644195689042546,-0.7773094817061202,53 days 11:27:16.363636362,0.008081426494222086,0.24860335195530725,0.49441340782122906,0.7369971306167906,0,7518,7519 days 00:00:00,1000.0,6327.350984603826,532.7350984603826,2392.2666422525626,100.0,746.2397553183781,61.76566578660504,2266 days 00:00:00,88,-6.327350984603072,57.809340672843,-18.084910485933484,14.325364051928572,-6.077730112655972,94 days 00:36:55.384615384,21 days 04:53:52.653061224,60.609981086232125,0.45111083482594233,0.15168632421055703,1.0887455010659914,0.3696788456182337,10.193408931399572,1.0734045098041738,0.4523855514776898,-0.02261326861706701,None,None,0.0003636602728035598,0.09164238874649708,5.327350984603761,0.06378295916080678,0.24448898898983393,4707,4706,10889.166666666666
WAB,EMA,11,45,0,true,false,1,90,0.8376039475422784,42.69662921348314,1.3857467084155592,2.7858650458850858,0.6305284960144097,-0.8111089929052169,52 days 22:39:06.067415729,0.008173260886201883,0.25139664804469275,0.5,0.7003571344403847,0,7518,7519 days 00:00:00,1000.0,5518.776552943419,451.8776552943419,2392.2666422525626,100.0,670.3753729455279,63.58189797134818,2266 days 00:00:00,89,-5.518776552942654,57.830583494383724,-18.084910485933502,14.577073819555514,-5.999741491359545,95 days 22:44:12.631578947,20 days 21:38:49.411764706,50.834778983105195,0.42818997674453435,0.13597440903529665,1.0840095553127773,0.37651079532252496,10.133549761198708,1.0756638872222621,0.4512642347037252,-0.022701582450458852,None,None,0.00034608063022755045,0.08721231881734272,4.518776552943419,0.05891946690441352,0.24512493903268218,4713,4712,10889.166666666666
WAB,EMA,11,46,0,true,false,1,91,0.8084499010739397,42.22222222222222,1.3507548394142843,2.513242612843238,0.577726780079257,-0.854922707820955,52 days 12:31:59.999999999,0.00826509527818168,0.2541899441340782,0.505586592178771,0.6388409993540074,0,7518,7519 days 00:00:00,1000.0,4470.63566628258,347.06356662825795,2392.2666422525626,100.0,554.1850295784933,63.286178433298545,2266 days 00:00:00,90,-4.470635666281851,56.33094737042285,-18.084910485933495,14.375263047107625,-6.1551569352730455,96 days 10:44:12.631578947,20 days 10:09:13.846153846,38.61229224387618,0.39366692909549245,0.11914639384401567,1.076759155503007,0.3535384888667728,10.067323152621277,1.0707848195996632,0.4526661514683153,-0.022731778001314647,None,None,0.0003178427722093343,0.08009637859675224,3.470635666282572,0.05147073137330915,0.24486691524800355,4728,4727,10889.166666666666
