Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
TSLA,SMA,8,50,0,true,false,1,51,1.2274560448708183,42.0,2.4138495711656063,14.076021451583511,1.572918635562946,-0.7221074094154695,41 days 19:40:48,0.009247401003269616,0.28690061612643986,0.5681757299758907,4.038419227068293,0,3733,3734 days 00:00:00,1000.0,49667.9493589555,4866.794935895549,17513.223096947404,100.0,1365.7838590497977,62.811904438252284,667 days 00:00:00,50,-49.667949358947226,273.91665661542265,-18.812617940372096,44.33110236963413,-7.832830247694522,76 days 02:17:08.571428572,17 days 00:00:00,974.3523461662887,1.015958334546889,0.7400612271447413,1.2277337877966394,0.6482718225224852,11.899745774209055,1.178219317894671,0.4127884979190314,-0.03682170659707176,None,None,0.0013808176085584154,0.34796603735672066,48.66794935895585,0.3015615348365137,0.41219917839446346,2092,2091,5406.924603174603
TSLA,SMA,8,51,0,true,false,1,51,1.225580047911219,42.0,2.320085419006326,14.369808228104509,1.6006165745911431,-0.6948703104045185,41 days 19:40:48,0.009247401003269616,0.28690061612643986,0.5681757299758907,4.122706834261969,0,3733,3734 days 00:00:00,1000.0,54438.043273879775,5343.8043273879775,17513.223096947404,100.0,1542.310037860058,62.378002578904045,653 days 00:00:00,50,-54.43804327387625,273.9166566154227,-18.8126179403721,44.95487072082358,-7.7779956459334345,76 days 08:00:00,16 days 19:51:43.448275862,1069.849626343073,1.0339810039878812,0.766354337158645,1.2321266760614542,0.6441727546272954,11.888964792612725,1.1714197047956563,0.41546626231993933,-0.0370257233491493,None,None,0.00140551193207955,0.3541890068840466,53.43804327387971,0.3096417126782429,0.4122576083357865,2092,2091,5406.924603174603
TSLA,SMA,8,52,0,true,false,1,52,1.217635781210469,41.17647058823529,2.2632731177340144,15.025420292353573,1.6184088487004762,-0.6774585962143824,40 days 22:07:03.529411764,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.395327875502304,0,3733,3734 days 00:00:00,1000.0,57487.39562500117,5648.739562500117,17513.223096947404,100.0,1764.3877093985827,62.12584756933928,667 days 00:00:00,51,-57.48739562499395,333.5382641994969,-18.81261794037211,47.21300828565742,-7.505891302959119,76 days 09:08:34.285714286,16 days 02:24:00,1108.7231964828661,1.0414471467293138,0.782173614608416,1.2346282694136435,0.6874673452706179,11.926446753038185,1.1770198140247219,0.41385838697463084,-0.03722722087887018,None,None,0.0014236411065684954,0.35875755885526084,56.4873956250014,0.3144677867438672,0.41458156592305445,2088,2087,5406.924603174603
TSLA,SMA,8,53,0,true,false,1,52,1.1580208636116425,39.21568627450981,2.164248074627659,13.94210880461366,1.491849570137859,-0.7725276668169275,40 days 20:42:21.176470588,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.078430970971904,0,3733,3734 days 00:00:00,1000.0,40837.737194183006,3983.7737194183005,17513.223096947404,100.0,1471.0684042219993,64.0941870607067,653 days 00:00:00,51,-40.83773719417513,333.53826419949684,-18.812617940372107,46.408261998534755,-7.003796481787051,78 days 00:00:00,16 days 21:40:38.709677419,781.9328417917096,0.969960703479488,0.6819389764826066,1.2178370505922294,0.5902151138131376,12.182978727205473,1.162024170180124,0.4127884979190314,-0.0376189770619935,None,None,0.001339673989321157,0.3375978453089316,39.83773719418309,0.28447970622332286,0.4188819900277118,2085,2084,5406.924603174603
TSLA,SMA,9,48,0,true,false,1,48,1.2818646361257522,44.680851063829785,2.6137330500795444,15.798491666168102,1.6900289428276833,-0.6034201072724528,44 days 11:44:40.851063829,0.00869255694307344,0.2700241092954728,0.5344227163139567,4.265973640368992,0,3733,3734 days 00:00:00,1000.0,70453.92137101003,6945.392137101003,17513.223096947404,100.0,1770.0345645870907,55.74744546003592,641 days 00:00:00,47,-70.45392137100862,273.91665661542277,-18.812617940372107,44.871838948274615,-7.683827292456383,76 days 06:51:25.714285715,18 days 19:23:04.615384615,1479.242027497468,1.0851275420085431,0.9251914113027294,1.2445304718897139,0.680053774866193,11.787843201990587,1.1731879607622815,0.4170777988614801,-0.036703526775490054,None,None,0.0014738924923669552,0.3714209080764727,69.45392137100991,0.33263534929901906,0.41193787343798893,2092,2091,5406.924603174603
TSLA,SMA,9,49,0,true,false,1,47,1.2782409927230576,45.65217391304348,2.4484444295861265,16.181315385052883,1.6944691124627878,-0.5970965642725069,45 days 15:07:49.565217391,0.008507608923008047,0.2643986070184838,0.5231717117599786,4.278317247534742,0,3733,3734 days 00:00:00,1000.0,71561.37756422197,7056.137756422197,17513.223096947404,100.0,1903.8110433764825,55.747445460035905,641 days 00:00:00,46,-71.56137756421231,273.9166566154227,-18.812617940372107,44.914103699258455,-7.954226798879792,76 days 11:25:42.857142858,19 days 17:16:48,1535.498672647525,1.0882904776187527,0.9293398853227469,1.2450847292065652,0.6784915592851648,11.79284559803645,1.1728404656805311,0.41923223109083996,-0.036821706597071714,None,None,0.0014779952631345631,0.3724548063099099,70.56137756422193,0.33403879742505826,0.4118839942083649,2100,2099,5406.924603174603
TSLA,SMA,9,50,0,true,false,1,48,1.2613720049930415,44.680851063829785,2.3816335098704613,15.597237658358678,1.6429242806963456,-0.6583401217384793,44 days 14:17:52.340425531,0.00869255694307344,0.2700241092954728,0.5344227163139567,4.211630206168108,0,3733,3734 days 00:00:00,1000.0,60835.65671269903,5983.565671269903,17513.223096947404,100.0,1625.1073858021607,57.37759168847123,667 days 00:00:00,47,-60.83565671269025,273.9166566154227,-18.81261794037211,45.065166551545055,-8.203781832291854,76 days 04:34:17.142857143,19 days 01:50:46.153846153,1274.393454668335,1.0558315256910413,0.8612725733429392,1.2371955918686517,0.6866858594451446,11.797615462207808,1.1740963631394705,0.4165402124430956,-0.0372272208788703,None,None,0.001434872589623033,0.3615878925850043,59.83565671269884,0.3194993387022824,0.41215959696159615,2097,2096,5406.924603174603
TSLA,SMA,9,51,0,true,false,1,49,1.208949050832689,43.75,2.174690970877222,14.05057662770444,1.5126060301018567,-0.7606273412694661,43 days 17:00:00,0.008877504963138832,0.2756496115724618,0.5456737208679346,3.8730359897958397,0,3733,3734 days 00:00:00,1000.0,42921.86775657296,4192.186775657296,17513.223096947404,100.0,1281.776408383565,57.92882567265668,667 days 00:00:00,48,-42.921867756565916,273.9166566154227,-18.812617940372114,42.51686272161058,-8.089868112000335,76 days 08:00:00,18 days 08:00:00,874.2664505068655,0.9836004033111014,0.7666173461519006,1.2199720030709162,0.5707842946195933,12.073971813254559,1.1632549819618796,0.416003033750474,-0.03757431239469072,None,None,0.001347578924595343,0.33958988899802645,41.921867756573185,0.288801788894985,0.4155107026159318,2099,2098,5406.924603174603
TSLA,SMA,10,27,0,true,false,1,79,1.3815106760336735,46.15384615384615,2.2775355713691754,9.693973552431748,1.7706857890321308,-0.5317688541319776,26 days 13:50:46.153846152,0.014425945565100603,0.44441467988213235,0.8832038574872757,4.308144153089812,0,3733,3734 days 00:00:00,1000.0,83002.36518525999,8200.236518525999,17513.223096947404,100.0,2917.1913418490876,72.19464346902214,656 days 00:00:00,78,-83.00236518525344,292.4048563464488,-21.505916512861646,29.511710426858635,-7.292658054219868,41 days 18:40:00,13 days 13:08:34.285714285,1052.3765070569907,1.1177040019698088,0.748327393288927,1.2552890756766881,0.9155302071865381,12.786295658544926,1.2264185817558826,0.41065357007933506,-0.037025723349149324,None,None,0.0015153025875474838,0.38185625206196594,82.00236518525976,0.34745874967735646,0.41116795652933025,2074,2073,5406.924603174603
TSLA,SMA,10,47,0,true,false,1,47,1.2778283393832972,45.65217391304348,2.443770717860002,16.05815443634288,1.6639364210320833,-0.6310655449781883,45 days 11:28:41.739130434,0.008507608923008047,0.2643986070184838,0.5231717117599786,4.245753664256743,0,3733,3734 days 00:00:00,1000.0,65612.31418947695,6461.231418947695,17513.223096947404,100.0,1674.2936389636243,50.881704117122254,688 days 00:00:00,46,-65.61231418946409,273.91665661542277,-19.239858123676367,44.97291472708878,-8.230244207883672,76 days 00:00:00,19 days 20:09:36,1406.0418805144868,1.0697825858009746,0.9930059746701788,1.2404789434294758,0.6734594725422433,11.686898108705918,1.1683056230844917,0.4176157934700076,-0.03722722087887021,None,None,0.0014563558112151275,0.3670016644262121,64.61231418947693,0.32624760997315083,0.4128750807594273,2093,2092,5406.924603174603
