Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
NVDA_AVGO,SMA,30,33,0,true,false,1,107,1.0037696827652893,46.22641509433962,1.2123109001497407,1.5190206628920349,0.6067340694494598,-0.24432406641918245,19 days 19:01:07.924528301,0.01849003578671946,0.567710965133906,1.1301162203132895,0.8623646865887827,0,3958,3959 days 00:00:00,1000.0,2352.71068689863,135.27106868986297,179.00671793115413,100.0,381.52664278232845,68.88510432206039,1239 days 00:00:00,106,-2.352710686898263,72.99603429375702,-29.710414504485712,9.99288546534549,-5.765529781322338,26 days 18:36:44.081632653,13 days 18:56:50.526315789,12.783616958354074,0.3960794156989555,0.11914549144252932,1.0885524198933707,1.4015650297620723,30.371841529095494,1.2105453635021086,0.3581475128644939,-0.026729850813603188,None,None,0.0003980267778686047,0.10030274802288838,1.3527106868986283,0.0559691786805514,0.30477316201461074,2099,2098,5732.81746031746
NVDA_AVGO,SMA,31,32,0,true,false,1,166,0.9982798761138364,47.878787878787875,1.1527507708800298,0.9023128574478974,0.5986153951965452,-0.2737652279975771,12 days 17:27:16.363636363,0.02878165947932746,0.8807478524507326,1.7561899949469428,0.7947101114359196,0,3958,3959 days 00:00:00,1000.0,2300.0090298363375,130.00090298363375,179.00671793115413,100.0,639.7880874545398,68.47403972450799,1185 days 00:00:00,165,-2.300009029836019,49.628383673631895,-29.710414504485698,6.950470591242013,-4.653552967781581,15 days 19:44:48.607594936,9 days 21:12:33.488372093,7.892782053734386,0.39040214458165245,0.11656350714657226,1.0867053972791287,1.3920170837271157,30.14940387980882,1.2629839445476871,0.36001374098248023,-0.026729850813603254,None,None,0.0003922971553018086,0.09885888313605576,1.300009029836334,0.05444751340105691,0.30475417700043134,2101,2100,5732.81746031746
NVDA_AVGO,SMA,37,46,0,true,false,1,61,0.8936619450059505,43.333333333333336,1.2981242740330106,3.6590467169539407,0.7502137952502107,0.2536876622390958,34 days 15:11:59.999999999,0.010466057992482713,0.3236483072258716,0.6419909044972208,1.184244276002526,0,3958,3959 days 00:00:00,1000.0,3244.1851372820183,224.41851372820184,179.00671793115413,100.0,294.0875136619687,66.64484816142904,1454 days 00:00:00,60,-3.2441851372818746,109.86739781140791,-23.632870717879186,18.126094719905993,-7.403989991185865,53 days 16:36:55.384615385,20 days 01:24:42.352941176,37.45715537365497,0.4786051406788818,0.1719653049418448,1.1083005567618989,1.736483331068633,32.743798178533766,1.1799763649694726,0.35443037974683544,-0.02645955482624615,None,None,0.0004713039156757945,0.1187685867503002,2.2441851372820105,0.0777874423432201,0.2986554136824725,2079,2078,5732.81746031746
NVDA_AVGO,SMA,37,47,0,true,false,1,55,1.0174501452740443,50.0,1.3186636517193568,4.283787406807586,0.8007423344352069,0.47734469377802274,38 days 12:26:40,0.00941945219323444,0.29181404749873674,0.578322385042951,1.2500693418046391,0,3958,3959 days 00:00:00,1000.0,3644.546248862098,264.4546248862098,179.00671793115413,100.0,295.40069691847515,66.09135843076488,1454 days 00:00:00,54,-3.644546248861843,109.86739781140788,-24.064551655712776,17.295046589038222,-8.72747177542305,52 days 11:33:20,24 days 13:20:00,49.04057027983265,0.5088545911503863,0.1915960951781584,1.1157038461265232,1.7680590775840612,33.083612269552944,1.1769118530843794,0.3558219178082192,-0.026265430049965278,None,None,0.0004996395419582652,0.12590916457348283,2.644546248862098,0.0858003457006431,0.29778979232140484,2081,2080,5732.81746031746
NVDA_AVGO,SMA,37,48,0,true,false,1,51,1.0120887477537324,46.0,1.3502929854886017,5.212508052781697,0.8982394841675757,1.0126348544802144,41 days 16:19:11.999999999,0.008721714993735594,0.27059120768064676,0.5358767054067711,1.4104588490472958,0,3958,3959 days 00:00:00,1000.0,4602.751596943492,360.27515969434916,179.00671793115413,100.0,345.34054171856013,58.46765644988394,1419 days 00:00:00,50,-4.602751596942653,109.86739781140791,-24.593577004345907,21.219516706629264,-8.42309191160697,63 days 19:49:33.913043479,22 days 19:33:19.999999999,72.14708697080866,0.5689747734112125,0.2584962551651237,1.1299867476146823,1.7699721302911025,33.09422893652585,1.1786464640191423,0.35861358956760475,-0.02600835905528939,None,None,0.0005585036408848954,0.14074291750299364,3.602751596943487,0.10205351059183942,0.29770059297896806,2085,2084,5732.81746031746
NVDA_AVGO,SMA,37,49,0,true,false,1,47,1.0535247280425337,47.82608695652174,1.3581207868021639,5.731089951876045,0.8951731865137287,1.002087969005293,45 days 02:05:13.043478260,0.008023977794236746,0.24936836786255684,0.49343102577059117,1.4291525473728288,0,3958,3959 days 00:00:00,1000.0,4583.8719634108775,358.38719634108776,179.00671793115413,100.0,316.57361744683357,57.49720265403475,1417 days 00:00:00,46,-4.5838719634102745,113.06471112039904,-24.59357700434592,22.05286798216375,-9.230539909221019,66 days 04:21:49.090909091,25 days 18:00:00,78.0099094646585,0.5691082494984394,0.262100695628434,1.1303125644550736,1.750881577446486,33.66405452442686,1.1682425162824257,0.35768175582990397,-0.026008359055289258,None,None,0.0005557551542184913,0.1400502988630598,3.583871963410875,0.10176522087113038,0.2961660825000233,2075,2074,5732.81746031746
NVDA_AVGO,SMA,38,39,0,true,false,1,155,0.8821404199821752,48.05194805194805,1.1549260324840098,0.9362652028248211,0.5400533554156641,-0.4734621159294844,13 days 18:14:01.558441557,0.02686288218070563,0.8223850429509854,1.639464375947448,0.7699704990386035,0,3958,3959 days 00:00:00,1000.0,1942.5381849387752,94.25381849387752,179.00671793115413,100.0,444.1186843355946,78.25528673695446,2194 days 00:00:00,154,-1.9425381849384848,70.80578450725119,-32.453557644618556,7.135647687389113,-4.798163595397149,18 days 07:47:01.621621621,9 days 12:54:00,6.132991708595547,0.3471147984846697,0.08067142221383068,1.076416316002698,1.708603196991536,32.22243914053337,1.2637086386723835,0.3590799862684518,-0.026963588395907456,None,None,0.0003432512714349378,0.08649932040160434,0.9425381849387782,0.0431708089197167,0.29990639601711366,2120,2119,5732.81746031746
NVDA_AVGO,SMA,38,40,0,true,false,1,117,1.0485836094003398,47.41379310344828,1.220520064308983,1.683364170675901,0.6607621510183911,-0.0922436782453633,18 days 06:49:39.310344826,0.020234378785466578,0.6207680646791308,1.2362304194037392,1.0449787183806691,0,3958,3959 days 00:00:00,1000.0,2624.9447983855425,162.49447983855424,179.00671793115413,100.0,438.9187305099852,73.85210876927701,1637 days 00:00:00,116,-2.6249447983850587,116.74987056745698,-28.75366245585363,9.950494157035902,-5.770605489156885,25 days 06:58:54.545454545,11 days 23:12:47.213114754,14.030773648137327,0.42382266000037894,0.1259976225261376,1.094123936065041,1.6845422503103682,31.790616560869257,1.2246728148000745,0.36376162590423694,-0.026835409888921823,None,None,0.00042053251611058433,0.10597419405986724,1.6249447983855299,0.06335437127343413,0.3009276622760715,2122,2121,5732.81746031746
NVDA_AVGO,SMA,38,41,0,true,false,1,102,0.820065164259451,45.54455445544555,1.1175647923180163,1.4646340868103849,0.49008574537266913,-0.5943776609714533,20 days 21:37:25.544554455,0.0176178642873459,0.5411824153612935,1.0770591207680646,0.7926342127205266,0,3958,3959 days 00:00:00,1000.0,1726.0912362905804,72.60912362905803,179.00671793115413,100.0,329.35200052315645,74.32285215861062,1637 days 00:00:00,101,-1.7260912362903582,111.0237723810369,-28.753662455853636,10.584288779831077,-6.162713474625105,29 days 13:02:36.521739130,13 days 16:08:43.636363636,7.206112153731368,0.31719870701231484,0.06944479567393506,1.0698120412351413,1.6487329325602045,31.792817360475663,1.2022551826164602,0.3572163181350703,-0.027197387738004928,None,None,0.0003148175988307835,0.07933403490535745,0.7260912362905836,0.0353559540978623,0.3010054066344091,2112,2111,5732.81746031746
NVDA_AVGO,SMA,38,42,0,true,false,1,93,0.9431690736975519,44.565217391304344,1.2099634529349754,2.0936986629343726,0.6624470562628513,-0.08524875136635648,22 days 17:59:59.999999999,0.01604795558847349,0.49343102577059117,0.9815563415866599,1.0330958789062226,0,3958,3959 days 00:00:00,1000.0,2637.4661874133367,163.74661874133366,179.00671793115413,100.0,406.4002250258482,70.70977250228323,1470 days 00:00:00,92,-2.6374661874128833,108.73921342433195,-28.519904394936564,12.181886579467312,-6.0164131915332835,32 days 19:19:01.463414634,14 days 16:00:00,17.82721362609506,0.42538183069934504,0.1322753097484882,1.0951692534949475,1.6953480395049714,32.34675774486179,1.195778103576781,0.35861358956760475,-0.026551273863322497,None,None,0.0004199880048772911,0.10583697722907735,1.637466187413327,0.06367652072686769,0.2994364418496969,2094,2093,5732.81746031746
