Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
INTU,SMA,12,87,0,true,false,1,76,0.7338033261817714,41.333333333333336,1.2159103415255985,3.3701127005559988,0.4744471832062579,-0.9918628791834455,70 days 12:09:35.999999999,0.006400596034339706,0.1972805933250927,0.3919653893695921,0.664857833138118,0,8090,8091 days 00:00:00,1000.0,2908.4510810612187,190.84510810612187,23453.640717470687,100.0,292.06458051895225,83.614304515782,6365 days 00:00:00,75,-2.9084510810607753,71.9857895108338,-26.151675977653614,21.419972505290442,-9.34683398005236,125 days 06:58:03.870967742,31 days 21:49:05.454545454,25.484793761897095,0.3176610346109749,0.059010235453636505,1.0681954081586613,1.0689620349257636,28.058869782642383,1.035026601994365,0.4933554817275747,-0.02901153908559934,None,None,0.00034393408579870425,0.08667138962127346,1.9084510810612167,0.03381083201521373,0.3283658434324816,5289,5288,11717.65873015873
INTU,SMA,12,88,0,true,false,1,77,0.7085288945778306,38.15789473684211,1.2314698593183762,3.4649843909768414,0.4702660441476405,-0.9920393665159547,69 days 15:28:25.263157893,0.006485937314797569,0.19987639060568604,0.39715698393077875,0.6925685735734923,0,8090,8091 days 00:00:00,1000.0,2867.0583761826383,186.7058376182638,23453.640717470687,100.0,267.4512885029892,82.56459590118195,5498 days 00:00:00,76,-2.8670583761822854,96.61192554840893,-26.151675977653614,23.19666243439979,-8.709880784752212,131 days 16:33:06.206896550,31 days 08:40:51.063829787,24.60428203366871,0.3158927434721421,0.058938910095280635,1.0675896074102897,1.015343776737527,27.925300264932858,1.0329068979835947,0.49473489746905597,-0.029011539085599235,None,None,0.0003407663445924557,0.08587311883729884,1.8670583761826363,0.033349393951521034,0.3271626735786612,5294,5293,11717.65873015873
INTU,SMA,13,86,0,true,false,1,72,0.7245909324885469,38.028169014084504,1.2233541192402708,4.179276350148058,0.4901037899212924,-0.9904450599222467,74 days 09:48:10.140845071,0.006059230912508255,0.1868974042027194,0.3711990111248455,0.7810959012884875,0,8090,8091 days 00:00:00,1000.0,3240.981316605879,224.0981316605879,23453.640717470687,100.0,278.5078726192713,87.79778168164891,6365 days 00:00:00,71,-3.2409813166054846,96.61192554840895,-29.608431952662713,26.397045768848553,-9.454354884054519,138 days 10:40:00.000000002,35 days 02:43:38.181818182,31.608764759471597,0.33192907698276225,0.062049516985275194,1.0720276277845964,0.7043922853256969,31.611594428287955,1.032382228027153,0.49445881049131873,-0.028982951509642967,None,None,0.00036325236548520964,0.09153959610227283,2.2409813166058834,0.03730240983619115,0.33190198931621767,5284,5283,11717.65873015873
INTU,SMA,13,88,0,true,false,1,73,0.757435821957228,40.27777777777778,1.2871552337473748,4.043170075021083,0.5162478436237429,-0.9884944874031539,73 days 15:40:00,0.006144572192966118,0.18949320148331272,0.3763906056860321,0.7661532416572706,0,8090,8091 days 00:00:00,1000.0,3698.4615871676147,269.84615871676147,23453.640717470687,100.0,303.73589394275933,82.85045644307107,5498 days 00:00:00,72,-3.698461587167003,95.85413531677314,-23.823414454740625,23.39824916623483,-9.010255358588191,133 days 05:47:35.172413792,33 days 11:09:46.046511628,37.53000067714973,0.3451157733504313,0.07335862143280737,1.0741506556453435,1.0706816942118966,27.961706190737843,1.037718412013691,0.49611686390532544,-0.028996352459002266,None,None,0.00037393973122142396,0.09423281226779884,2.698461587167617,0.041577105042110984,0.32861206550611993,5304,5303,11717.65873015873
INTU,SMA,14,45,0,true,false,1,111,1.0118062391884386,45.45454545454545,1.3344969521350905,3.488305103096492,0.6751426932781414,-0.9667624029656987,45 days 12:39:16.363636363,0.009387540850364902,0.2881334981458591,0.5736711990111248,1.0050975519552439,0,8090,8091 days 00:00:00,1000.0,8795.426591545742,779.5426591545743,23453.640717470687,100.0,1098.5847578068879,81.28892420530067,5442 days 00:00:00,110,-8.795426591545038,101.17451607966508,-25.076284584980225,16.101195477995752,-7.022436875986224,67 days 15:50:24,27 days 02:00:00,70.94747289215718,0.44499930118957765,0.1267762230445484,1.0996728473529127,1.067448396830492,33.30486167205422,1.075014565567268,0.45810055865921784,-0.02819735575902647,None,None,0.00047538573638851455,0.11979720556990567,7.795426591545732,0.07006352071171995,0.3239914283811707,5009,5008,11717.65873015873
INTU,SMA,14,81,0,true,false,1,69,0.8312034059269192,41.17647058823529,1.3720213253025106,5.181626935118936,0.5919216522870696,-0.9792981031618552,77 days 15:52:56.470588236,0.005803207071134667,0.17911001236093943,0.3556242274412855,0.9280812643989292,0,8090,8091 days 00:00:00,1000.0,5855.348506119929,485.5348506119929,23453.640717470687,100.0,426.7099220023638,80.49848457777755,5416 days 00:00:00,68,-5.855348506119299,95.85413531677312,-25.174999999999986,25.66673331372368,-9.157947529904384,134 days 14:34:17.142857144,37 days 19:12:00,71.48829197979484,0.398628465419962,0.10309907377328681,1.0871245276148587,0.7333284136658673,31.098438890346667,1.0401049731020624,0.49584026622296173,-0.0289963524590023,None,None,0.00043841025494769097,0.11047938424681812,4.855348506119934,0.056588747139782125,0.3335485823440849,5282,5281,11717.65873015873
INTU,SMA,14,82,0,true,false,1,69,0.8121487836056114,39.705882352941174,1.362538288840053,5.1865308701977355,0.583456873566564,-0.9804690467512536,77 days 15:52:56.470588234,0.005803207071134667,0.17911001236093943,0.3556242274412855,0.9289596082715104,0,8090,8091 days 00:00:00,1000.0,5580.719603658162,458.0719603658162,23453.640717470687,100.0,403.9978793886295,80.75070584032498,5210 days 00:00:00,68,-5.580719603657599,95.85413531677312,-30.839800285306683,26.824344488522883,-9.06276102479687,139 days 13:19:59.999999998,36 days 21:39:30.731707317,67.44559298914433,0.3932393009374189,0.0998738107565887,1.0859123367294912,0.7289321511979631,31.223316787653996,1.0381532402948737,0.49611686390532544,-0.02898295150964295,None,None,0.00043198160028684,0.10885936327228368,4.580719603658181,0.05500909129021481,0.3331616744965632,5282,5281,11717.65873015873
INTU,SMA,14,83,0,true,false,1,69,0.8241046663416937,42.64705882352941,1.3247768777265012,4.926974147609609,0.555079358924967,-0.9841266394282696,77 days 16:56:28.235294118,0.005803207071134667,0.17911001236093943,0.3556242274412855,0.8824704004803862,0,8090,8091 days 00:00:00,1000.0,4722.880958282281,372.28809582822817,23453.640717470687,100.0,360.87887309606145,80.7476237702558,5460 days 00:00:00,68,-4.722880958282076,95.85413531677315,-30.8398002853067,24.66737954143643,-9.75178883754367,132 days 12:24:49.655172414,36 days 22:46:09.230769231,54.81770351824355,0.3744810840860899,0.08983921914378282,1.0815903310010315,0.7270018664219715,31.137490908054776,1.0376002764939012,0.49528737756422103,-0.029011539085599267,None,None,0.00041165331942001474,0.10373663649384371,3.7228809582822633,0.049539192044677716,0.33338682953952864,5285,5284,11717.65873015873
INTU,SMA,14,84,0,true,false,1,69,0.8294682433845815,42.64705882352941,1.3624624872510542,4.927575564703121,0.563764168605097,-0.9830730450272002,77 days 19:45:52.941176470,0.005803207071134667,0.17911001236093943,0.3556242274412855,0.8825781203034391,0,8090,8091 days 00:00:00,1000.0,4969.98720372851,396.99872037285104,23453.640717470687,100.0,356.5723472965051,79.37985372879294,5432 days 00:00:00,68,-4.969987203728124,95.85413531677315,-28.27840236686389,24.353117226578195,-9.51705797874245,132 days 23:10:20.689655172,36 days 19:41:32.307692307,58.455252807827065,0.380224951301022,0.09449928801263323,1.0828849284961668,0.7271033442497946,31.074112429567162,1.0389242367993028,0.4966703662597114,-0.02899635245900229,None,None,0.00041823392556138774,0.10539494924146971,3.9699872037285004,0.05120758167770756,0.3335994668752389,5293,5292,11717.65873015873
INTU,SMA,14,85,0,true,false,1,72,0.8090013277214625,40.845070422535215,1.3353189788969737,4.746447375256438,0.5656480439328228,-0.9829966983228067,74 days 13:31:16.056338028,0.006059230912508255,0.1868974042027194,0.3711990111248455,0.8870986936202392,0,8090,8091 days 00:00:00,1000.0,4987.893285476601,398.7893285476601,23453.640717470687,100.0,384.22493288783005,83.30420009431585,5501 days 00:00:00,71,-4.987893285476275,95.85413531677315,-29.608431952662713,24.860929531515165,-9.1421236373984,130 days 22:20:41.379310346,35 days 15:25:42.857142857,56.237763081156004,0.38057113268081105,0.09025693730714165,1.0830752823683993,0.7642774738246555,31.201563617561387,1.044293026826676,0.49556377079482433,-0.028982951509642873,None,None,0.0004194696767123659,0.1057063585315162,3.987893285476625,0.0513253355680543,0.3342807986751992,5295,5294,11717.65873015873
