Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
INTU,EMA,15,88,0,true,false,1,74,0.8286090512949519,38.35616438356164,1.5780352574914012,4.822277472944856,0.6231540543032037,-0.9746674477335331,75 days 05:55:04.109589041,0.006229913473423981,0.19208899876390606,0.3815822002472188,0.9263064515397166,0,8090,8091 days 00:00:00,1000.0,6941.405793142614,594.1405793142615,23453.640717470687,100.0,439.95639733552247,84.6918416890144,5484 days 00:00:00,73,-6.941405793141712,104.62446088929318,-22.141969061047835,24.317888423482657,-7.308324896278664,151 days 00:51:25.714285714,28 days 02:08:00,81.48420820459941,0.4170120673929227,0.10784738639276041,1.0887762657659523,1.0181133662317867,27.569890746341322,1.0306151404579431,0.5315161839863713,-0.028913478653910297,None,None,0.0004526855120662342,0.11407674904069101,5.941405793142593,0.06220290306333287,0.3292264168294943,5494,5493,11717.65873015873
INTU,EMA,16,84,0,true,false,1,74,0.8030814090278877,38.35616438356164,1.4916224413351706,4.559759658059564,0.5998057805483047,-0.9783485173792644,74 days 23:20:32.876712329,0.006229913473423981,0.19208899876390606,0.3815822002472188,0.8758796673207123,0,8090,8091 days 00:00:00,1000.0,6078.060943872925,507.80609438729255,23453.640717470687,100.0,403.3550990497999,85.40984155268751,5498 days 00:00:00,73,-6.078060943872515,104.62446088929318,-22.141969061047824,24.03192191179815,-7.556252410933334,149 days 11:08:34.285714286,28 days 14:56:00,69.64573979201091,0.40192993609437544,0.09930767348664785,1.0855625062962728,1.0165278973537615,27.82254089180318,1.0288771965969683,0.5280453257790368,-0.02882690716741343,None,None,0.0004351895179984988,0.1096677585356217,5.078060943872933,0.05781793191434437,0.3283785455513091,5474,5473,11717.65873015873
INTU,EMA,16,85,0,true,false,1,72,0.8545437104732855,39.436619718309856,1.6388327372126683,5.103183981188116,0.6405756017323334,-0.971579884244172,77 days 05:44:47.323943661,0.006059230912508255,0.1868974042027194,0.3711990111248455,0.9537718392529582,0,8090,8091 days 00:00:00,1000.0,7665.551840861173,666.5551840861174,23453.640717470687,100.0,445.7481377369297,83.51411187735232,5433 days 00:00:00,71,-7.665551840860644,111.42952651884346,-22.141969061047842,24.33456788215591,-7.419577628744396,150 days 16:17:08.571428570,29 days 10:02:47.441860465,93.98897736200047,0.4283309572899975,0.11523120258045484,1.0913817160417572,1.0216482515706,27.650207624372506,1.0325880524233833,0.5300680786686838,-0.02874742223639412,None,None,0.00046462606332984234,0.11708576795912026,6.665551840861189,0.06549088699312566,0.3289809927418424,5485,5484,11717.65873015873
INTU,EMA,16,86,0,true,false,1,68,0.8797475123851048,40.298507462686565,1.7312258665334879,5.498966865291375,0.6589069869077975,-0.9678878964456364,81 days 23:59:59.999999999,0.005717865790676804,0.1765142150803461,0.3504326328800989,0.9706458199797383,0,8090,8091 days 00:00:00,1000.0,8531.457394462546,753.1457394462547,23453.640717470687,100.0,427.25805330153975,81.79660747887236,5389 days 00:00:00,67,-8.53145739446154,111.42952651884346,-22.141969061047845,25.026777191812936,-7.6823051051106805,157 days 02:40:00,31 days 07:12:00,112.53714704264189,0.4404602776696224,0.12413689989187748,1.093971908256074,1.0165045293642343,27.48102806717872,1.0305588851245873,0.532676643303656,-0.028826907167413457,None,None,0.00047850671346846726,0.12058369179405375,7.531457394462647,0.06904844552744405,0.3294791900557506,5495,5494,11717.65873015873
INTU,EMA,16,87,0,true,false,1,70,0.8880474984255978,39.130434782608695,1.767412616987693,5.615462881932886,0.67874494831287,-0.9636282142849577,79 days 17:23:28.695652174,0.00588854835159253,0.18170580964153277,0.3608158220024722,1.02036222947359,0,8090,8091 days 00:00:00,1000.0,9530.507944134326,853.0507944134326,23453.640717470687,100.0,475.4138580920969,81.1842461648006,5373 days 00:00:00,69,-9.530507944133205,106.17644538250397,-22.141969061047817,25.96239841594713,-7.464709961361986,157 days 00:00:00,30 days 01:08:34.285714285,123.7686732185283,0.45304670027280286,0.13186841594566842,1.0967607372217862,1.0261657542998774,27.50568710077934,1.0329095618918716,0.5341296928327646,-0.028747422236394073,None,None,0.00049207549831447,0.12400302557524644,8.530507944134328,0.07274196870632155,0.32940900858811667,5502,5501,11717.65873015873
INTU,EMA,17,77,0,true,false,1,72,0.7908635322761224,38.028169014084504,1.4559342557863477,4.704889467006304,0.5796880670230711,-0.9812481708537746,76 days 13:10:59.154929577,0.006059230912508255,0.1868974042027194,0.3711990111248455,0.8793316284441943,0,8090,8091 days 00:00:00,1000.0,5397.986635909667,439.79866359096667,23453.640717470687,100.0,357.4438894244906,85.89051042600879,5483 days 00:00:00,71,-5.397986635908637,111.42952651884347,-22.141969061047845,25.676017678569124,-8.163757390089062,152 days 14:13:19.999999998,29 days 21:16:21.818181818,62.01950172599405,0.38835383690032865,0.09200906203814128,1.0828018487183833,1.028602486956026,27.95828247002201,1.029267437576407,0.5208646616541353,-0.028826907167413422,None,None,0.0004199487390224949,0.10582708223366871,4.397986635909711,0.05391572608092088,0.3279558512923753,5436,5435,11717.65873015873
INTU,EMA,17,78,0,true,false,1,72,0.7936430559884415,38.028169014084504,1.4539243008672138,4.743058421972343,0.5846171902479309,-0.9805806140315056,76 days 14:32:06.760563379,0.006059230912508255,0.1868974042027194,0.3711990111248455,0.8864653070484775,0,8090,8091 days 00:00:00,1000.0,5554.5530145896,455.45530145896,23453.640717470687,100.0,370.1558523504912,86.06450414419352,5482 days 00:00:00,71,-5.554553014589146,111.42952651884346,-22.141969061047824,25.693688286990596,-8.113009904288857,152 days 16:53:20,29 days 21:49:05.454545454,64.22686714935477,0.3916226433954908,0.09344121350419714,1.0835198673490491,1.028329548385104,27.9609245784113,1.0292266944717916,0.5217227760015046,-0.028826907167413374,None,None,0.00042347164323439524,0.1067148540950676,4.554553014589622,0.05485467261878019,0.3279466827309601,5440,5439,11717.65873015873
INTU,EMA,17,79,0,true,false,1,71,0.8001703321233123,38.57142857142858,1.4712749937209408,4.79771886417824,0.5883749904825143,-0.980065339087724,77 days 19:32:34.285714286,0.0059738896320503925,0.18430160692212608,0.3660074165636588,0.8842272962286472,0,8090,8091 days 00:00:00,1000.0,5675.403748611295,467.5403748611295,23453.640717470687,100.0,360.9379312322717,86.36998518549929,5496 days 00:00:00,70,-5.675403748610734,106.17644538250397,-22.141969061047835,25.46344331517496,-8.17843369807552,152 days 19:33:20,30 days 17:18:08.372093023,66.87255931942727,0.3940821575167072,0.09432592620448584,1.0840046299397075,1.0278026271800158,27.929552738603427,1.0278547498277242,0.5234419130107323,-0.02882690716741343,None,None,0.00042624163040514925,0.10741289086209761,4.675403748611254,0.05556205545547166,0.3280316850111965,5448,5447,11717.65873015873
INTU,EMA,17,80,0,true,false,1,74,0.8110884490975844,38.35616438356164,1.5020617797728943,4.696241909577534,0.6023415551460144,-0.9780454257241743,74 days 18:04:55.890410958,0.006229913473423981,0.19208899876390606,0.3815822002472188,0.9020964063638427,0,8090,8091 days 00:00:00,1000.0,6149.146971702382,514.9146971702381,23453.640717470687,100.0,393.7153808868679,85.71384680419189,5485 days 00:00:00,73,-6.149146971702066,106.176445382504,-22.141969061047835,24.667266552766794,-7.73017342396245,149 days 03:25:42.857142856,28 days 11:12:00,70.62049477635728,0.40323796750916474,0.09961950703856773,1.0859375505477427,1.0275172492232838,27.88355856867006,1.0305882568730196,0.5251649387370406,-0.02874742223639408,None,None,0.00043630122030757735,0.10994790751750949,5.149146971702365,0.058201091544881844,0.3281494746079037,5458,5457,11717.65873015873
INTU,EMA,17,82,0,true,false,1,73,0.8267726205097105,38.88888888888889,1.5169413657542135,4.883507263528823,0.6198823067047536,-0.9752558306186747,76 days 02:40:00,0.006144572192966118,0.18949320148331272,0.3763906056860321,0.9253914258330883,0,8090,8091 days 00:00:00,1000.0,6803.408585218406,580.3408585218406,23453.640717470687,100.0,434.96441729479403,84.07672773663865,5481 days 00:00:00,72,-6.803408585217767,106.17644538250397,-22.141969061047824,24.818228763324292,-7.802224599977388,149 days 17:08:34.285714286,29 days 06:32:43.636363636,80.69738880282816,0.4147157853866364,0.10746109621156953,1.0883739849048661,1.0206071372811918,27.565509338375282,1.0323604560176973,0.5286227092386171,-0.02882690716741345,None,None,0.0004502524047449586,0.11346360599572956,5.8034085852183654,0.06153878387155376,0.3292700103669466,5481,5480,11717.65873015873
