Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,EMA,5,42,0,true,false,1,131,0.8992772661008522,38.46153846153847,1.9307414840754626,1.4926765782241003,0.7377441774293236,-0.5761933315587404,33 days 07:56:18.461538461,0.013646559929684391,0.41827580963965333,0.8333586741675536,0.6243505042868329,0,6577,6578 days 00:00:00,1000.0,4574.023303666116,357.4023303666115,843.3145511398393,100.0,452.51858965471286,43.16412365215747,2667 days 00:00:00,130,-4.574023303665854,60.58253012048195,-9.385021946330983,8.757679014776045,-3.0479499446208664,68 days 21:36:00,11 days 02:24:00,27.527671745921396,0.5273549242295364,0.2039295122681599,1.1016658122050944,-0.13100054587350013,8.8554526725833,0.9539434943852437,0.5665634674922602,-0.016928685724932408,None,None,0.0002842305067776618,0.07162608770797077,3.5740233036661238,0.05997521748664236,0.16346108842366844,4334,4333,9526.210317460318
QQQ,EMA,5,43,0,true,false,1,130,0.8925942535287953,38.759689922480625,1.920218904122091,1.448124769265063,0.708845205261125,-0.6138901289543249,33 days 14:19:32.093023254,0.013541586391763743,0.4150828645279002,0.8269727839440474,0.6010917774203469,0,6577,6578 days 00:00:00,1000.0,4256.120725915447,325.6120725915447,843.3145511398393,100.0,410.8101833142779,48.71188648477466,2739 days 00:00:00,129,-4.256120725915025,60.58253012048195,-9.385021946330983,8.683061673041236,-3.130949220466692,68 days 20:38:24,11 days 06:41:00.759493670,25.27423912125084,0.5079198127965131,0.17179409534810533,1.097691100709349,-0.14604532740573026,8.912920297685481,0.9491799517898496,0.5669366364935684,-0.01692868572493234,None,None,0.0002729844728259228,0.06879208715213256,3.2561207259154354,0.057054111774405,0.16300070920131227,4335,4334,9526.210317460318
QQQ,EMA,5,44,0,true,false,1,129,0.8904457650513512,38.28125,1.9428814363315767,1.4551856037593744,0.7104996829561829,-0.6131345011433301,33 days 21:33:44.999999999,0.013436612853843092,0.41188991941614717,0.8205868937205413,0.5993762810679862,0,6577,6578 days 00:00:00,1000.0,4262.493045198024,326.2493045198025,843.3145511398393,100.0,406.43322010928824,48.295995648703986,2736 days 00:00:00,128,-4.262493045197516,60.582530120481934,-8.662607763223958,8.753595889558474,-3.0716764722425984,70 days 11:45:18.367346939,11 days 04:51:38.734177215,25.521527642525154,0.5088040785689822,0.17345974462175096,1.097835316951297,-0.14015766921891218,8.951820395195346,0.9494293673046488,0.5676835081029553,-0.016922621134442546,None,None,0.0002730528308704754,0.0688093133793598,3.262493045198041,0.057114698155706245,0.16275817148285643,4340,4339,9526.210317460318
QQQ,EMA,6,39,0,true,false,1,124,0.9092423535169137,39.83739837398374,1.9239975270318912,1.532306268076233,0.7127047820698474,-0.6058713395992642,35 days 03:54:08.780487804,0.012911745164239848,0.3959251938573818,0.7886574426030104,0.6066786562369637,0,6577,6578 days 00:00:00,1000.0,4323.744343371926,332.37443433719267,843.3145511398393,100.0,406.53669144754133,44.62327277366657,2715 days 00:00:00,123,-4.3237443433718,60.58253012048195,-9.36306776064783,8.751475276291941,-3.247954291417953,69 days 06:51:25.714285715,12 days 13:37:17.837837837,27.057464127766643,0.5103094862318648,0.18965989194769442,1.0983381938688708,-0.14502797216543453,8.848594866811235,0.9484386257081651,0.5647002854424358,-0.017014796213358878,None,None,0.0002760813974298293,0.06957251215231698,3.3237443433719136,0.057692657442378614,0.16407794406216103,4326,4325,9526.210317460318
QQQ,EMA,6,40,0,true,false,1,121,0.9089124196655664,39.166666666666664,1.9568112771411994,1.5815358582198384,0.7196504695318032,-0.5945387224211763,36 days 02:36:00,0.012596824550477899,0.3863463585221225,0.769499771932492,0.6110206196953945,0,6577,6578 days 00:00:00,1000.0,4419.313953059715,341.9313953059714,843.3145511398393,100.0,407.6400113537144,44.623272773666564,2715 days 00:00:00,120,-4.419313953058918,60.58253012048195,-9.363067760647823,9.014588709800348,-3.2041283064963797,71 days 22:28:05.106382979,13 days 00:59:10.684931507,28.53111055843978,0.5157432859991571,0.1926103357944564,1.0993890191728566,-0.16061075868910704,8.833766717357078,0.9464907984391517,0.5669366364935684,-0.017014796213358895,None,None,0.00027965471567007106,0.0704729883488579,3.419313953059701,0.05857889831874452,0.1644505258896821,4334,4333,9526.210317460318
QQQ,EMA,6,41,0,true,false,1,121,0.8724138318883657,38.333333333333336,1.821423710648288,1.4772702096401598,0.6720680490043603,-0.6526501150733957,36 days 04:11:59.999999999,0.012596824550477899,0.3863463585221225,0.769499771932492,0.5707379660476882,0,6577,6578 days 00:00:00,1000.0,3929.2521229535414,292.92521229535413,843.3145511398393,100.0,386.9670119198953,47.602443262663016,2736 days 00:00:00,120,-3.9292521229531303,60.58253012048195,-9.38502194633099,9.12444723110546,-3.2763803712707027,73 days 21:23:28.695652174,12 days 17:30:48.648648648,24.443178125637434,0.4830950993208955,0.16572623444193038,1.0926742494333705,-0.17744622780043914,8.838034455097437,0.9409648632914049,0.5684310920362422,-0.017088046024355957,None,None,0.0002616775696273498,0.06594274754609214,2.929252122953506,0.053823125890440915,0.16427843931372,4342,4341,9526.210317460318
QQQ,EMA,7,37,0,true,false,1,116,0.8941069280390442,39.130434782608695,1.8561995015293988,1.5893725142910728,0.6940637556377872,-0.6259896074985506,37 days 13:08:52.173913043,0.012071956860874655,0.37038163296335713,0.7375703208149612,0.5886743872302043,0,6577,6578 days 00:00:00,1000.0,4154.084062739949,315.40840627399496,843.3145511398393,100.0,394.40080511855183,45.42193152623041,2708 days 00:00:00,115,-4.154084062739457,60.58253012048195,-9.363067760647821,9.295964056491158,-3.3648649056946964,74 days 01:04:00.000000001,14 days 02:03:25.714285714,27.462940406979918,0.4983849105449413,0.18102701626367954,1.0960567609991125,-0.17788196654471075,8.85106759268584,0.9421188017360577,0.5635845020204421,-0.01697248963525341,None,None,0.00027025600318147106,0.0681045128017307,3.1540840627399502,0.05607190477541524,0.16445881909789212,4319,4318,9526.210317460318
QQQ,EMA,7,38,0,true,false,1,116,0.8789970839624849,39.130434782608695,1.7931859356877333,1.5262756993375906,0.6657647363484162,-0.6591750961024072,37 days 14:23:59.999999999,0.012071956860874655,0.37038163296335713,0.7375703208149612,0.5653044858729467,0,6577,6578 days 00:00:00,1000.0,3874.226008476773,287.4226008476773,843.3145511398393,100.0,379.92795196071836,45.42193152623046,2700 days 00:00:00,115,-3.8742260084763984,60.58253012048196,-9.363067760647814,9.20153855435524,-3.407821850316613,74 days 08:32:00,13 days 23:18:51.428571428,25.026958560741306,0.4785014174877238,0.17182398463061366,1.0919539230073967,-0.17836252145997938,8.804834142258935,0.9396417660265923,0.5643281807372177,-0.017124690549917998,None,None,0.00025977737593386785,0.0654638987353347,2.874226008476782,0.053253912767942335,0.16465116182358946,4325,4324,9526.210317460318
QQQ,EMA,7,39,0,true,false,1,114,0.8915414233625069,39.823008849557525,1.808227884864408,1.5682259009209627,0.6736268547413177,-0.6498826148423121,38 days 07:00:31.858407079,0.011862009785033356,0.36399574273985097,0.7247985403679489,0.5708275515895977,0,6577,6578 days 00:00:00,1000.0,3952.5908551050966,295.2590855105097,843.3145511398393,100.0,387.96868580348945,45.42193152623046,2691 days 00:00:00,113,-3.9525908551045177,60.58253012048196,-9.363067760647814,9.096859562948442,-3.4139581401266335,75 days 11:12:00,13 days 16:35:17.647058823,26.164101291683174,0.4839422591079557,0.17446269990954627,1.0929876281374276,-0.17694845914747673,8.782690894435678,0.9401351038991699,0.5647002854424358,-0.017124690549918,None,None,0.0002628845025815273,0.06624689465054488,2.952590855105092,0.05406223956249745,0.16474723699553315,4328,4327,9526.210317460318
QQQ,EMA,7,40,0,true,false,1,115,0.8893019744681822,39.473684210526315,1.8214792142519636,1.5618556973157438,0.676479530951456,-0.649560384038341,37 days 23:47:22.105263157,0.011966983322954004,0.3671886878516041,0.731184430591455,0.5734957441109201,0,6577,6578 days 00:00:00,1000.0,3955.3082743632413,295.5308274363241,843.3145511398393,100.0,384.2446316238931,44.77917521329057,2708 days 00:00:00,114,-3.9553082743627783,60.58253012048196,-9.363067760647814,9.067836572893356,-3.333349221539221,76 days 02:40:00,13 days 03:07:49.565217391,25.95845247927722,0.48503484995468565,0.17705883495111432,1.0930027207705664,-0.14152423003109468,8.658543914157747,0.9424501134866663,0.5647002854424358,-0.01712469054991786,None,None,0.0002626275614306554,0.06618214548052516,2.9553082743632277,0.054089992195019754,0.16421546703844858,4332,4331,9526.210317460318
