Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
NVDA_ISRG,SMA,2,6,0,true,false,1,597,0.8104475444857518,38.25503355704698,1.027207966881758,0.4830010727392322,0.45208052961807615,0.004631086346219664,5 days 05:35:50.335570469,0.06578496107223811,2.00431654676259,4.0052757793764995,0.9680870421953245,0,6255,6256 days 00:00:00,1000.0,1404.537778974056,40.453777897405594,40.26729657006081,100.0,1130.855286547234,82.41511452747142,4055 days 00:00:00,596,-1.4045377789739177,110.9895011059852,-30.9456022905694,7.931207308419178,-4.131648442845083,8 days 14:12:37.894736842,3 days 03:39:07.826086956,0.6811112697198602,0.30117938834152824,0.024288814881932103,1.0710843613416252,0.7945769443185108,23.536488086860913,1.4698341586993393,0.33390191897654586,-0.03543526650203219,None,None,0.00043779064459488135,0.1103232424379101,0.40453777897405474,0.013777953813514099,0.4408470432118612,3120,3119,9059.821428571428
NVDA_ISRG,SMA,4,11,0,true,false,1,312,1.0657579659079346,39.549839228295816,1.222827798214567,1.3960858583236306,0.6176066554280287,5.83078864853742,10 days 05:10:13.504823150,0.034327387405144384,1.0474820143884893,2.0916067146282975,1.4623748271361197,0,6255,6256 days 00:00:00,1000.0,3750.573923180611,275.05739231806115,40.26729657006081,100.0,688.4528083098288,83.97482301326332,4129 days 00:00:00,311,-3.750573923180127,156.3482264072369,-38.71824060028507,12.48231670730985,-5.8571396439386305,16 days 09:10:14.634146341,6 days 04:20:25.531914893,8.856348865285504,0.41001498958190247,0.09547809708497428,1.0978316310109173,0.7489293210684375,23.925053813498458,1.293138756378034,0.34422002578427163,-0.03524225595140591,None,None,0.0005987770277591906,0.150891810995316,2.7505739231806112,0.0546914371363274,0.44290654551063513,3178,3177,9059.821428571428
NVDA_ISRG,SMA,5,11,0,true,false,1,301,1.0690483302543805,38.666666666666664,1.2292590381013875,1.5015031648920592,0.6477394106069366,7.528875625696367,10 days 15:45:35.999999998,0.033113235439046027,1.0105515587529976,2.017745803357314,1.5173463637542295,0,6255,6256 days 00:00:00,1000.0,4434.347642290785,343.43476422907855,40.26729657006081,100.0,792.2066586055188,86.10853413691605,4129 days 00:00:00,300,-4.434347642290049,137.8196176321067,-38.71824060028507,13.277989085494779,-5.922803176357482,17 days 11:35:10.344827586,6 days 08:28:41.739130434,11.462606633110262,0.42793054251134843,0.1054293526855518,1.1018567832821966,0.7970170821315543,23.87331510728482,1.3010702914816017,0.3447979363714532,-0.03513751853219563,None,None,0.0006239376232188243,0.15723228105114373,3.4343476422907955,0.06183041740946438,0.44219577884339706,3198,3197,9059.821428571428
NVDA_ISRG,SMA,6,11,0,true,false,1,304,1.0585820352221473,39.93399339933993,1.2085809110281316,1.2712787485993022,0.5997169879270112,5.356123743862714,10 days 11:33:51.683168315,0.033444367793436486,1.0206235011990408,2.037889688249401,1.297496967395355,0,6255,6256 days 00:00:00,1000.0,3559.439198301251,255.9439198301251,40.26729657006081,100.0,657.418183168877,81.90988727397422,4158 days 00:00:00,303,-3.559439198300879,100.43362436888894,-30.990724781963163,11.986550672980671,-5.852610827500401,16 days 07:20:19.834710743,6 days 14:38:14.505494505,8.45874137788632,0.400575460396854,0.09386678052040401,1.0934872272262688,0.5542505014237928,20.91329591914929,1.2803964600771767,0.34450891897700403,-0.03503891171910846,None,None,0.0005640643904163826,0.1421442263849284,2.559439198301241,0.05247159435219473,0.42706211400364574,3177,3176,9059.821428571428
NVDA_ISRG,SMA,7,10,0,true,false,1,362,0.8826468419756911,40.7202216066482,1.127838988191465,0.8907434135179098,0.5279209466026595,2.3014295920694496,8 days 19:40:43.213296398,0.03984625997831872,1.2153477218225421,2.427338129496403,1.0825629783474262,0,6255,6256 days 00:00:00,1000.0,2329.396444890354,132.9396444890354,40.26729657006081,100.0,597.4175963069933,86.79159453452495,4330 days 00:00:00,361,-2.3293964448898805,82.13897767633055,-28.37188775605542,9.710010350869155,-5.1673511649429935,12 days 17:47:45.306122449,6 days 03:01:40.934579439,3.688991250236125,0.3527315625420371,0.05827005431546828,1.0823944284599147,0.5915664590365098,21.15170294972328,1.3194645473341204,0.34306569343065696,-0.03493524663964123,None,None,0.0004980177552648858,0.1255004743267512,1.3293964448903406,0.034649025147760026,0.4282005362488216,3185,3184,9059.821428571428
NVDA_ISRG,SMA,7,11,0,true,false,1,309,1.096197195380051,40.909090909090914,1.3302032255735698,1.2917555582248785,0.6645045783208205,9.470627855500275,10 days 07:38:10.909090907,0.03399625505075392,1.0374100719424462,2.071462829736211,1.340080226590126,0,6255,6256 days 00:00:00,1000.0,5216.238771321694,421.6238771321694,40.26729657006081,100.0,793.077703406725,74.31273897442173,4080 days 00:00:00,308,-5.216238771321514,85.1737270716551,-30.990724781963152,10.96954837604067,-5.408254854109132,15 days 17:20:00,6 days 13:50:46.153846153,13.706022760042266,0.44419766986522036,0.13613787329062277,1.105038726036171,0.5362623432705286,21.4443647315411,1.2853273023063456,0.34711455641688205,-0.034490467163575636,None,None,0.0006264867308519445,0.15787465617469001,4.216238771321642,0.06879918172218358,0.42774240165462707,3179,3178,9059.821428571428
NVDA_ISRG,SMA,8,11,0,true,false,1,336,1.0764149492229609,41.7910447761194,1.2051371618971394,1.061497893561497,0.6293943253503984,7.086351651338883,9 days 14:15:24.179104476,0.036976446240268065,1.1280575539568347,2.2527577937649883,1.1974307173413148,0,6255,6256 days 00:00:00,1000.0,4256.155201142637,325.61552011426375,40.26729657006081,100.0,981.2191491254135,77.38737762554933,5500 days 00:00:00,335,-4.2561552011420645,87.85499612061682,-30.990724781963163,9.983067190847489,-5.343731345515625,14 days 04:48:00,6 days 06:53:32.307692307,9.732571212966512,0.4219835052928822,0.11394185479780472,1.0996084149075789,0.5107198835067732,21.84312464801801,1.2879205593565888,0.3538195195845055,-0.03459615618697548,None,None,0.0005993531302666363,0.15103698882719235,3.2561552011426107,0.0600776047466649,0.43075864793538277,3215,3214,9059.821428571428
NVDA_ISRG,SMA,9,10,0,true,false,1,551,1.0999902079710067,44.72727272727273,1.166911226091349,0.6907541848965364,0.6592965310489427,8.502452226165829,5 days 19:46:02.181818180,0.06070759830491772,1.8498800959232615,3.696402877697842,1.277812417815799,0,6255,6256 days 00:00:00,1000.0,4826.38061933854,382.638061933854,40.26729657006081,100.0,1801.0622455355046,91.20696844747312,5760 days 00:00:00,550,-4.826380619338124,71.56175399882369,-32.11417508418287,6.920735692318704,-4.350612429662191,7 days 13:21:57.073170731,4 days 10:06:18.947368421,6.965830909014308,0.43860667979995704,0.10546170023630902,1.1047193749562116,0.48276669040952386,23.316362517096728,1.4583934393736058,0.34885726606295814,-0.034626335290462246,None,None,0.0006378876332524812,0.16074768357962527,3.826380619338539,0.06546008848984819,0.44107825084388985,3204,3203,9059.821428571428
NVDA_ISRG,SMA,14,23,0,true,false,1,160,0.7520192731073766,38.36477987421384,1.0012263290791792,1.7821879880983653,0.40033313222953304,-0.9747163959740206,20 days 12:22:38.490566036,0.017550014782694395,0.5371702637889688,1.0709832134292567,0.9573383916883305,0,6255,6256 days 00:00:00,1000.0,1010.181023816741,1.0181023816741004,40.26729657006081,100.0,299.0561758325585,79.72901470846776,6049 days 00:00:00,159,-1.0101810238165854,143.30860847954276,-53.906782856012946,18.228200676076227,-8.454615827887855,31 days 20:51:08.852459016,13 days 10:46:31.836734693,0.07038493610414776,0.26780678166855626,0.000741477643206437,1.0622311728251124,0.6556293081372048,22.648841554847305,1.195504897614355,0.3465346534653465,-0.03665247943314647,None,None,0.00039252926092566917,0.09891737375326863,0.010181023816739687,0.00040811485249081514,0.4445260011646621,3263,3262,9059.821428571428
NVDA_ISRG,SMA,16,23,0,true,false,1,161,0.9297839426008199,40.625,1.1227194444083206,2.0195439753878732,0.5059312708295595,1.167802926773212,20 days 07:47:59.999999998,0.01766039223415788,0.5405275779376499,1.0776978417266188,1.09161921355498,0,6255,6256 days 00:00:00,1000.0,1872.9156335782275,87.29156335782274,40.26729657006081,100.0,278.63833735566175,82.17683679851524,5814 days 00:00:00,160,-1.8729156335780317,127.1574525673317,-58.2471385145997,16.84286483033103,-8.122728188520602,30 days 23:37:50.769230769,13 days 00:45:28.421052631,5.467428432573783,0.3366388150862583,0.04537661363684746,1.0791318469663531,0.6895996623539292,22.4828018558549,1.1915691355836873,0.35002157962883035,-0.036466491499700916,None,None,0.0004976476506349674,0.12540720796001179,0.8729156335782378,0.025598545169924325,0.448336886238053,3253,3252,9059.821428571428
NVDA_ISRG,SMA,18,23,0,true,false,1,172,0.7800175299090505,42.10526315789473,1.014279987805738,1.4051151159514843,0.41439071067492367,-0.8212780392640769,19 days 02:06:18.947368420,0.018874544200256235,0.5774580335731415,1.151558752997602,0.8113950118012409,0,6255,6256 days 00:00:00,1000.0,1071.9665019653617,7.1966501965361775,40.26729657006081,100.0,197.10244708579063,90.11256335770616,6049 days 00:00:00,171,-1.0719665019653348,110.81885167780328,-58.911086433842186,14.183834192164682,-7.888498757658112,28 days 06:40:00,12 days 09:41:49.090909091,0.42712554659255275,0.27778158700523653,0.004508622988614396,1.0650229263330924,0.6004360402315922,22.98130164733146,1.184158865234522,0.3514798012529704,-0.036357425828666766,None,None,0.00041208611833237806,0.10384570181975927,0.07196650196535415,0.0028032653511926853,0.4499157875560905,3265,3264,9059.821428571428
NVDA_ISRG,SMA,37,75,0,true,false,1,48,0.8023836968044383,38.297872340425535,1.3231639260687178,5.101527969751858,0.4667100540761637,0.6346770973837039,68 days 05:06:22.978723404,0.005187740218783878,0.16115107913669066,0.31894484412470026,0.8221167375715226,0,6255,6256 days 00:00:00,1000.0,1658.2402747663577,65.82402747663578,40.26729657006081,100.0,53.51736920963785,96.13325627175016,6049 days 00:00:00,47,-1.6582402747662854,122.40942020645687,-50.84634652882776,33.11440145261819,-12.285772812716905,115 days 18:40:00,38 days 16:33:06.206896552,14.040393937045188,0.32223668724927956,0.031152123349131877,1.076002309127692,0.07499102866664388,20.682501069446847,1.0648145175343147,0.3538195195845055,-0.03502288313710275,None,None,0.00046715956636176996,0.11772421072316602,0.658240274766358,0.02058150026818839,0.43968025722404686,3207,3206,9059.821428571428
