Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
ISRG,SMA,7,46,0,true,false,1,90,1.036506427112606,38.20224719101123,2.0627159956955206,5.156242740729123,0.9624714305230951,-0.935759289464999,43 days 09:10:06.741573032,0.009823593180250322,0.302158273381295,0.6009592326139089,1.5580014036735481,0,6255,6256 days 00:00:00,1000.0,17320.20160749409,1632.0201607494091,25404.765096117924,100.0,895.2631622046945,66.19074283743956,2776 days 00:00:00,89,-17.3202016074938,132.37261668787627,-23.112857893285046,24.25249111090127,-6.648710797195473,83 days 22:35:17.647058823,18 days 07:25:05.454545454,183.56766077642234,0.6106431259766772,0.2735023514119632,1.1445774597934042,1.9512422466044437,38.139000435706194,1.098862933191573,0.4709616741123913,-0.026645080465397486,None,None,0.0006735294200539858,0.16972941385360443,16.320201607494013,0.12173574626012695,0.3345151570582022,3862,3861,9059.821428571428
ISRG,SMA,7,47,0,true,false,1,90,1.0504136544683804,38.20224719101123,2.1520421055406858,5.215530028930562,0.9763025365214323,-0.9316764823303894,43 days 08:05:23.595505617,0.009823593180250322,0.302158273381295,0.6009592326139089,1.575915548309954,0,6255,6256 days 00:00:00,1000.0,18357.429169369192,1735.742916936919,25404.765096117924,100.0,924.0679115775615,63.89956021373515,2340 days 00:00:00,89,-18.357429169365787,132.37261668787627,-23.11285789328505,24.24731861761231,-6.549575644072698,84 days 00:42:21.176470588,18 days 04:21:49.090909091,195.23355728695,0.6191615396424343,0.28959148480630376,1.146922161841426,1.9530418219151373,38.20094121035642,1.0988235789184713,0.4709616741123913,-0.026645080465397566,None,None,0.0006826540856704102,0.17202882958894336,17.357429169369105,0.12436682368224683,0.3343824110554437,3858,3857,9059.821428571428
ISRG,SMA,7,48,0,true,false,1,86,1.0069858028408871,40.0,1.8689014581351981,5.154470661514667,0.911535980971301,-0.9480635439642369,45 days 11:34:35.294117646,0.009382083374396374,0.28872901678657076,0.5741007194244605,1.4882452461543547,0,6255,6256 days 00:00:00,1000.0,14194.334655134206,1319.4334655134205,25404.765096117924,100.0,817.030463615704,65.51625153036245,2097 days 00:00:00,85,-14.19433465513248,132.37261668787627,-23.112857893285042,23.70955873238997,-7.215588052402203,85 days 21:10:35.294117646,18 days 13:10:35.294117647,155.39445870340407,0.5817173096272985,0.2555062479480972,1.1375728129511617,1.890133232517793,38.240195129573486,1.0893705751142497,0.472,-0.026632827405176928,None,None,0.0006424926080267639,0.1619081372227445,13.194334655134124,0.11277849996494749,0.33496763820751285,3867,3866,9059.821428571428
ISRG,SMA,7,49,0,true,false,1,85,1.0595678855059916,42.857142857142854,2.0158196052540895,5.297722435892336,0.9282421053708051,-0.9453054101655292,46 days 00:51:25.714285713,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.5118200716335444,0,6255,6256 days 00:00:00,1000.0,14895.032067732502,1389.50320677325,25404.765096117924,100.0,784.368682740863,66.91854895043207,2098 days 00:00:00,84,-14.895032067730426,132.37261668787627,-23.11285789328505,22.626427817413365,-7.698806600248435,81 days 06:39:59.999999999,19 days 14:30:00,165.5943702357171,0.5881938954707429,0.2550632619653658,1.1392294006724795,2.0003815797257056,38.40351778732611,1.090956968440598,0.472,-0.02665678548526487,None,None,0.0006502730778516673,0.16386881561862016,13.895032067732581,0.11494044339488396,0.33529105222547745,3868,3867,9059.821428571428
ISRG,SMA,8,43,0,true,false,1,88,1.0358858135371694,41.37931034482759,1.9303646600661102,4.947120908237097,0.946560555574525,-0.9402398196644736,44 days 06:37:14.482758619,0.009602838277323347,0.2954436450839329,0.5875299760191847,1.4615954338005046,0,6255,6256 days 00:00:00,1000.0,16181.933435256931,1518.193343525693,25404.765096117924,100.0,880.6104953305276,65.0016262438523,2097 days 00:00:00,87,-16.181933435254905,125.45139042849263,-19.43435284754766,22.21906697274122,-7.244841019648166,80 days 18:39:59.999999999,18 days 12:14:07.058823529,174.69098124933527,0.6001848192856015,0.271313826948252,1.1421615346982175,1.9543954908572025,37.83748544529483,1.0986506190906673,0.4681999530626614,-0.026763504507101722,None,None,0.0006638556541621213,0.16729162484885457,15.181933435256905,0.11866835488950267,0.3354558382714281,3853,3852,9059.821428571428
ISRG,SMA,8,44,0,true,false,1,87,1.052606314372525,40.69767441860465,2.1206978483126235,5.0809641966326,0.9735401914369299,-0.9325514131268755,44 days 20:05:34.883720929,0.00949246082585986,0.2920863309352518,0.5808153477218226,1.4840801898077955,0,6255,6256 days 00:00:00,1000.0,18135.15505576831,1713.5155055768312,25404.765096117924,100.0,888.3923069001503,64.61276465359943,2094 days 00:00:00,86,-18.135155055766518,125.45139042849264,-18.754629086186377,22.535552966026586,-6.897675154912293,82 days 06:51:25.714285715,19 days 03:17:38.823529411,199.45686291655903,0.6168578095525136,0.2850918312426316,1.1463186996361823,1.960178372118833,37.956559425713856,1.0965036512503963,0.4706158909261871,-0.026744203397398535,None,None,0.000681650702594542,0.17177597705382458,17.135155055768312,0.1238152228584739,0.33513788296738356,3857,3856,9059.821428571428
ISRG,SMA,8,45,0,true,false,1,86,1.018266606015703,40.0,1.9868171833255812,4.999020641764946,0.9473211712379912,-0.9405494963604494,45 days 08:28:14.117647059,0.009382083374396374,0.28872901678657076,0.5741007194244605,1.4433623147925647,0,6255,6256 days 00:00:00,1000.0,16103.260798086902,1510.32607980869,25404.765096117924,100.0,828.7614223656283,65.32803114758464,2098 days 00:00:00,85,-16.103260798085103,125.45139042849267,-18.754629086186387,22.95667423321855,-6.972748419204125,85 days 18:21:10.588235294,18 days 09:52:56.470588235,177.87487128099974,0.5999783821904495,0.26944628709965884,1.1421842716803252,1.9751610673200803,38.21201168631752,1.0970002168667328,0.4688894106597793,-0.026656785485264956,None,None,0.0006618927525365333,0.1667969736392064,15.103260798086986,0.1184487643200629,0.3345790361902425,3856,3855,9059.821428571428
ISRG,SMA,8,46,0,true,false,1,82,1.0963409964184032,41.9753086419753,2.209968495962131,5.814148412586474,1.0135735833590853,-0.9201441595708314,47 days 19:15:33.333333331,0.008940573568542427,0.27529976019184654,0.5472422062350121,1.6006336637048615,0,6255,6256 days 00:00:00,1000.0,21287.18867656104,2028.718867656104,25404.765096117924,100.0,948.2649366460621,63.88214019406896,2098 days 00:00:00,81,-21.28718867655698,125.45139042849264,-18.754629086186377,23.75442561501313,-7.163924457254082,87 days 12:00:00,19 days 02:02:33.191489361,250.72192426219254,0.6405168350044843,0.30576578788340564,1.1521238651428256,1.9787575438860396,38.247910964380225,1.0971517522930714,0.4740810556079171,-0.02656548227914047,None,None,0.0007063324565046049,0.17799577903916045,20.28718867656108,0.13109314878440137,0.3344454689187024,3873,3872,9059.821428571428
ISRG,SMA,8,47,0,true,false,1,83,1.0269385903589658,40.243902439024396,1.9773479971229413,5.397924143019283,0.9550728856714599,-0.9382495558787813,47 days 04:40:58.536585365,0.009050951020005913,0.2786570743405276,0.5539568345323741,1.5041697492058532,0,6255,6256 days 00:00:00,1000.0,16687.55527480515,1568.755527480515,25404.765096117924,100.0,885.0588852569155,64.26913139511325,2098 days 00:00:00,82,-16.687555274802435,125.45139042849263,-18.754629086186384,23.552667033020132,-6.828739435960886,88 days 12:21:49.090909091,19 days 08:48:58.775510204,191.51515646438963,0.6050247914068347,0.2776947435709502,1.1431055536931145,1.9702732295359475,38.11172300437437,1.0924400186937702,0.4726930320150659,-0.0266652416608767,None,None,0.0006678639725414533,0.16830172108044622,15.687555274805078,0.12005565824723452,0.3347815751535555,3871,3870,9059.821428571428
ISRG,SMA,9,42,0,true,false,1,85,1.020673536396698,42.857142857142854,1.8379629661596446,4.885762773844272,0.9127817234344359,-0.9496029564276938,45 days 21:25:42.857142857,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.3942584414567587,0,6255,6256 days 00:00:00,1000.0,13803.250534932578,1280.3250534932579,25404.765096117924,100.0,784.8158303497706,68.5823054568476,1399 days 00:00:00,84,-13.803250534931067,125.45139042849267,-18.754629086186384,21.608722257711275,-7.656456839055981,80 days 02:40:00,20 days 05:30:00,152.58397363651795,0.5778723699190014,0.2413111288997923,1.1365825891584291,1.9889895203407297,38.41121119651825,1.10001080147309,0.4661354581673307,-0.026656785485264897,None,None,0.0006366119005756318,0.16042619894505922,12.803250534932541,0.11152686980060311,0.3341100394609215,3856,3855,9059.821428571428
