Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AAPL,SMA,8,29,0,true,false,1,225,1.2057085073018763,45.089285714285715,1.9923089180745037,4.130423858576072,1.1526412571316997,-0.6566213977021178,28 days 07:55:42.857142857,0.013825501054400193,0.4224030037546934,0.8429286608260326,1.7447034446425838,0,11186,11187 days 00:00:00,1000.0,571366.9558859708,57036.69558859708,166104.39674140658,100.0,41690.26723844827,59.445198029057224,1159 days 00:00:00,224,-571.3669558858965,110.52257623092842,-23.668236258614126,16.704185719492006,-6.194372466241078,47 days 04:45:08.910891089,12 days 20:05:51.219512195,2548.831798401147,0.7566736965234553,0.3871262938460914,1.1622915962266052,0.7598425140782816,16.332650663928213,1.1517813198653446,0.4018796992481204,-0.027217386729948605,None,None,0.000741650944389749,0.18689603798621673,570.3669558859685,0.1537259835274014,0.29726078436147,6347,6346,16201.944444444443
AAPL,SMA,8,30,0,true,false,1,218,1.239008366224652,46.08294930875576,2.145936395655077,4.3087440162755275,1.1400276101357443,-0.6798987957923383,29 days 09:04:08.847926266,0.013393454146450186,0.40926157697121407,0.8166458072590739,1.763403370866205,0,11186,11187 days 00:00:00,1000.0,532702.1742111146,53170.21742111146,166104.39674140658,100.0,36480.64772348685,57.584626872603685,1245 days 00:00:00,217,-532.7021742110373,103.03016709671311,-23.668236258614115,16.754024876157214,-6.328248171657537,48 days 11:16:48,13 days 01:26:09.230769230,2452.695282881684,0.7487682725974579,0.39475629201593654,1.1600563152391279,0.7540465434036527,16.13014182537597,1.1488846017341865,0.4039909638554216,-0.02742474477787044,None,None,0.0007367365339832479,0.18565760656377847,531.7021742111154,0.15190639241788673,0.29840869634011014,6376,6375,16201.944444444443
AAPL,SMA,8,31,0,true,false,1,205,1.2605109579681373,45.588235294117645,2.0995460424197403,4.758942058479839,1.188857403255656,-0.5540649024760582,31 days 08:28:14.117647058,0.012591081317400176,0.3848560700876095,0.7678347934918649,1.8315077384011897,0,11186,11187 days 00:00:00,1000.0,741717.8036003467,74071.78036003467,166104.39674140658,100.0,52102.2981294092,57.58848140798568,1172 days 00:00:00,204,-741.7178036002442,103.03016709671313,-23.668236258614122,17.952623552020718,-6.295223517189545,52 days 07:13:32.903225807,13 days 19:14:35.675675675,3634.605497078174,0.7793125474392343,0.41787100344934264,1.1667598455513495,0.7598601403901912,16.170484929149424,1.1465562118621497,0.40663900414937765,-0.027358602646164087,None,None,0.0007659350019938676,0.19301562050245463,740.717803600348,0.16052745000003887,0.2980759593771337,6397,6396,16201.944444444443
AAPL,SMA,8,32,0,true,false,1,198,1.4223889913020762,46.7005076142132,2.1580728010214982,5.137449147917222,1.2550562671241694,-0.31366803432459056,32 days 13:31:22.233502537,0.012159034409450169,0.3717146433041302,0.7415519399249062,1.9096650775111577,0,11186,11187 days 00:00:00,1000.0,1141027.5712285766,114002.75712285766,166104.39674140658,100.0,75632.21113344535,47.97422551913357,1158 days 00:00:00,197,-1141.0275712285656,103.03016709671311,-19.80136801720283,18.071268033368217,-6.195039780287463,54 days 09:54:46.956521739,13 days 10:03:25.714285714,5792.734004059931,0.8184832109789509,0.538212905492524,1.1755565472166896,0.8004795845046937,16.12488081660477,1.1509299775276154,0.4087646392142047,-0.02716692007038777,None,None,0.0008043067312974557,0.20268529628695883,1140.027571228567,0.17184211053385368,0.2980290720305617,6416,6415,16201.944444444443
AAPL,SMA,8,33,0,true,false,1,193,1.395626941933388,44.79166666666667,1.948572045158607,5.451787142195615,1.2730636576585792,-0.24219278806765807,33 days 11:37:29.999999999,0.011850429475200165,0.36232790988735925,0.7227784730913642,1.9753346403825165,0,11186,11187 days 00:00:00,1000.0,1259751.0978430891,125875.10978430891,166104.39674140658,100.0,91315.35053188245,49.66114297899015,1172 days 00:00:00,192,-1259.751097843051,143.64977650493697,-18.988564414075814,19.525895202832935,-5.966828831529005,57 days 02:13:57.209302326,14 days 07:55:28.301886792,6562.556504900688,0.8274326125738983,0.5281262488802648,1.177268705145788,0.8484612573855892,15.84603803863138,1.150134361911021,0.4101853019034414,-0.027252114797576152,None,None,0.0008129996467504295,0.20487591098110822,1258.7510978430832,0.17445793945409283,0.2979918766631186,6430,6429,16201.944444444443
AAPL,SMA,8,34,0,true,false,1,192,1.3722702189515457,41.8848167539267,2.0231597365995544,5.587484240209971,1.2775957948103254,-0.21075870834062455,33 days 15:27:19.790575915,0.011788708488350164,0.36045056320400504,0.7190237797246559,2.014011841277186,0,11186,11187 days 00:00:00,1000.0,1311964.486344891,131096.4486344891,166104.39674140658,100.0,90774.05507713264,53.485874596973005,1606 days 00:00:00,191,-1311.9644863447174,143.64977650493697,-18.988564414075807,21.25038082928147,-5.70108987803976,61 days 00:54:00,13 days 21:37:17.837837837,6870.55733419495,0.8303552623981617,0.49348954405639106,1.1780860124962937,0.8456998686203093,15.808420748916394,1.1512783972057887,0.4098298676748583,-0.027182642656395778,None,None,0.0008172083605505699,0.20593650685874362,1310.964486344888,0.17553284835290306,0.2984802235776562,6427,6426,16201.944444444443
AAPL,SMA,8,35,0,true,false,1,188,1.428352688376797,42.780748663101605,1.9934195393113119,6.115416216603057,1.375184588987456,0.47733203305819033,34 days 10:00:38.502673796,0.01154182454095016,0.35294117647058826,0.7040050062578224,2.158382194095197,0,11186,11187 days 00:00:00,1000.0,2454913.461378864,245391.34613788643,166104.39674140658,100.0,179217.2983431622,51.32219191051619,1606 days 00:00:00,187,-2454.9134613787755,147.51878790627055,-18.988564414075807,21.50671864051265,-5.392099614357382,61 days 02:06:00,14 days 11:26:21.308411215,13135.659758503965,0.8884376318323737,0.565159170296775,1.1913471001088758,0.8800977904587983,15.842746927762661,1.1573920647701912,0.4117869762746088,-0.02703649771030561,None,None,0.0008723702862044003,0.21983731212350888,2453.9134613788574,0.19224209483570087,0.29779720783506525,6437,6436,16201.944444444443
AAPL,SMA,8,36,0,true,false,1,183,1.430201926718423,41.75824175824176,2.0490499122682744,6.311808801972001,1.3756758347020905,0.5038678931632723,35 days 09:05:56.043956043,0.011233219606700156,0.34355444305381727,0.6852315394242804,2.168449957623672,0,11186,11187 days 00:00:00,1000.0,2498990.691726554,249799.06917265544,166104.39674140658,100.0,172293.96480993193,50.36127890497178,1172 days 00:00:00,182,-2498.990691726096,147.51878790627052,-18.98856441407582,22.61893869901954,-5.3800956525149175,63 days 19:34:44.210526316,14 days 23:46:24.905660377,13738.954299001534,0.8895771978617947,0.5774303589450296,1.1917569382473838,0.8667227780203672,15.84107993944593,1.157769389870503,0.41143073429220295,-0.027098150434849574,None,None,0.0008743242458783851,0.22032970996135307,2497.99069172656,0.192720115374567,0.29808188386824425,6440,6439,16201.944444444443
AAPL,SMA,8,37,0,true,false,1,181,1.466755731037455,43.888888888888886,2.008112777759054,6.458251517888783,1.403346286674577,0.8200451965307916,35 days 17:19:59.999999999,0.011109777633000155,0.3397997496871089,0.6777221526908637,2.1945122491949998,0,11186,11187 days 00:00:00,1000.0,3024175.094118419,302317.5094118419,166104.39674140658,100.0,216861.3312569538,46.779880922492715,1158 days 00:00:00,180,-3024.175094117876,148.84874165800724,-18.988564414075803,21.60146865617986,-5.386443075428,62 days 07:35:41.772151899,14 days 22:05:56.435643564,16812.21816229187,0.9073229956026734,0.6388641630423807,1.1959076157642408,0.8618949128527363,15.84092998480967,1.1552379633899048,0.41196516471033695,-0.027106010731962876,None,None,0.0008911573814726314,0.2245716601311031,3023.1750941184264,0.19785613464154594,0.2978785240915301,6431,6430,16201.944444444443
AAPL,SMA,9,26,0,true,false,1,231,1.253223591054922,47.391304347826086,1.8929714828037985,4.182626174027808,1.2393408724978976,-0.38855776436578926,27 days 15:26:36.521739130,0.014195826975500198,0.43366708385481856,0.865456821026283,1.8138672957454764,0,11186,11187 days 00:00:00,1000.0,1016632.4369223755,101563.24369223755,166104.39674140658,100.0,81642.93560528787,48.43127454935704,874 days 00:00:00,230,-1016.6324369222857,110.52257623092842,-23.66823625861411,15.27837678750967,-5.812719419935188,43 days 17:10:27.522935780,13 days 03:58:00.991735537,4420.2133450404235,0.8068914695663277,0.5233677074468424,1.1739652028636567,0.8303716221363854,16.22659792233627,1.158662118282569,0.40451977401129946,-0.027270241226262284,None,None,0.0007947113003628402,0.20026724769143572,1015.6324369223813,0.16879895793644506,0.29870395089814245,6359,6358,16201.944444444443
AAPL,SMA,9,27,0,true,false,1,223,1.254280420729067,46.846846846846844,2.106843800445283,4.243582115193686,1.1855251089821193,-0.5693243333163256,28 days 17:04:51.891891891,0.01370205908070019,0.418648310387985,0.8354192740926158,1.776568482518508,0,11186,11187 days 00:00:00,1000.0,716371.2180569484,71537.12180569484,166104.39674140658,100.0,51133.702209947965,48.36037425470384,952 days 00:00:00,222,-716.3712180568837,103.03016709671313,-23.66823625861412,16.0274073353693,-6.142162146656009,46 days 10:50:46.153846154,13 days 01:49:49.830508474,3225.619771509034,0.7742707611223485,0.49470027199652156,1.1662287164050418,0.8091600610381446,16.170648382497916,1.1535641166302444,0.4046961325966851,-0.027358602646164135,None,None,0.0007641938523769182,0.1925768507989834,715.3712180569424,0.15961883181900416,0.2993349193204389,6375,6374,16201.944444444443
AAPL,SMA,9,28,0,true,false,1,215,1.2759192533325285,47.66355140186916,2.14798568068687,4.369128227939855,1.1834570082462088,-0.5840490833882521,29 days 17:49:54.392523364,0.013208291185900185,0.40362953692115144,0.8053817271589487,1.7635092033924948,0,11186,11187 days 00:00:00,1000.0,691912.760778295,69091.2760778295,166104.39674140658,100.0,47722.0800375314,53.92258875779423,955 days 00:00:00,214,-691.9127607782139,103.03016709671311,-23.66823625861413,16.22554888509953,-6.428683441973422,47 days 08:56:28.235294118,13 days 16:30:00,3231.797539902211,0.7738064739047437,0.4410676921514642,1.1660155551968703,0.79503324187634,16.3025520426042,1.1518754411879544,0.40346255175009416,-0.027270241226262263,None,None,0.0007589008251136814,0.19124300792864773,690.9127607782941,0.1587117536002376,0.29743999750784944,6366,6365,16201.944444444443
AAPL,SMA,9,29,0,true,false,1,206,1.2778943942002494,47.3170731707317,2.177880827060664,4.528491355975808,1.1709343463627828,-0.6087791089542903,31 days 00:56:11.707317072,0.012652802304250177,0.38673341677096373,0.7715894868585733,1.7513189349142988,0,11186,11187 days 00:00:00,1000.0,650835.1009978317,64983.51009978317,166104.39674140658,100.0,43562.63619181244,51.77396546260296,955 days 00:00:00,205,-650.835100997705,103.88001298944636,-23.66823625861412,16.88544289064376,-6.569881781642629,49 days 23:45:09.278350515,14 days 00:26:40,3173.102127311363,0.7671651768822018,0.4546025226801862,1.1645250997462029,0.774115555766647,16.18692788966512,1.1467765056909736,0.40328650275965877,-0.027338015179860807,None,None,0.0007544035746054545,0.19010970080057454,649.835100997827,0.15711536090917355,0.29823702538201674,6364,6363,16201.944444444443
AAPL,SMA,9,30,0,true,false,1,205,1.3172556401710829,47.549019607843135,2.31975467154775,4.817532191819139,1.2119992059336497,-0.4901472218890443,31 days 07:10:35.294117646,0.012591081317400176,0.3848560700876095,0.7678347934918649,1.8540565068640618,0,11186,11187 days 00:00:00,1000.0,847887.8813505052,84688.78813505052,166104.39674140658,100.0,52847.47006843023,50.061711248842975,1247 days 00:00:00,204,-847.8878813503543,103.88001298944633,-18.39089282479956,17.32925529383759,-6.52487099412282,50 days 06:40:49.484536082,14 days 02:14:34.766355140,4155.5674962345865,0.792330038695315,0.4915385873409049,1.169943674891487,0.7923706906933904,16.17740665644138,1.1456980125909235,0.4064621574050792,-0.02727024122626221,None,None,0.0007770939654778968,0.19582767930043,846.8878813505067,0.1640300184161172,0.297450099087378,6386,6385,16201.944444444443
AAPL,SMA,10,25,0,true,false,1,236,1.2493824074816513,47.65957446808511,2.085474870756476,3.9015642227442595,1.1891209788867898,-0.5716548133666817,26 days 23:29:21.702127658,0.014504431909750202,0.44305381727158955,0.8842302878598248,1.7286029222171064,0,11186,11187 days 00:00:00,1000.0,712500.1882281256,71150.01882281256,166104.39674140658,100.0,55210.16636624627,51.354296780400745,1172 days 00:00:00,235,-712.5001882280922,103.03016709671311,-17.81307968690103,14.61159779744555,-5.850661471292687,42 days 07:04:17.142857142,13 days 00:46:49.756097561,3030.692291133421,0.7765299476993314,0.465433000472363,1.1665091950601953,0.8158846249928741,16.092155870550158,1.1581353774926628,0.40135287485907556,-0.02751630934391416,None,None,0.0007613848398269442,0.19186897963638996,711.5001882281274,0.1594773045620368,0.29736696365775245,6341,6340,16201.944444444443
AAPL,SMA,10,26,0,true,false,1,230,1.2594343588585064,47.161572052401745,2.1520158554224698,4.056574499656599,1.208463996783687,-0.5014102127790213,27 days 18:14:08.908296942,0.014134105988650197,0.43178973717146435,0.8617021276595745,1.7515872370231875,0,11186,11187 days 00:00:00,1000.0,829179.5582776692,82817.95582776693,166104.39674140658,100.0,60726.29241100342,51.41647610196413,1174 days 00:00:00,229,-829.1795582775958,103.03016709671316,-17.908460824997043,15.008876537511759,-5.719033930825692,43 days 06:40:00,13 days 21:49:05.454545454,3620.1254927333935,0.7891943157739215,0.47682353487823526,1.169462749122826,0.7952211926656438,16.065665975430207,1.1578190627594398,0.40311049793051545,-0.027358602646164132,None,None,0.0007759646088175134,0.19554308142201338,828.1795582776708,0.1634451282823126,0.29819795988944314,6358,6357,16201.944444444443
AAPL,SMA,10,27,0,true,false,1,217,1.2636725291743445,46.75925925925926,2.0135729216915075,4.45080861177404,1.224783228208146,-0.44165094179245057,29 days 10:53:20,0.013331733159600186,0.40738423028785986,0.8128911138923656,1.8131892404661452,0,11186,11187 days 00:00:00,1000.0,928442.3348469752,92744.23348469751,166104.39674140658,100.0,68560.56521680251,48.01381350580677,886 days 00:00:00,216,-928.4423348468263,103.03016709671311,-18.87669373303364,16.43036045835776,-6.070363010008186,46 days 08:47:31.485148515,14 days 14:24:00,4298.012857323247,0.7991288384439873,0.5202003218850647,1.1721071027160241,0.8012329970448063,16.132644537655064,1.1549880741803975,0.4038147822813402,-0.02733070793863691,None,None,0.0007863315833449272,0.19815555900292164,927.4423348469759,0.16641227718362783,0.29842528601496093,6363,6362,16201.944444444443
AAPL,SMA,11,25,0,true,false,1,233,1.1900713799626355,44.827586206896555,2.0354838775890536,3.87319330206979,1.1371849350591225,-0.6593692235646822,27 days 07:45:31.034482758,0.014319268949200199,0.4374217772215269,0.8729662077596997,1.694219097713882,0,11186,11187 days 00:00:00,1000.0,566802.696313454,56580.26963134539,166104.39674140658,100.0,45999.35007933601,53.91920098530384,1172 days 00:00:00,232,-566.8026963133598,103.03016709671313,-17.81307968690103,15.608157156310016,-5.661464829500393,43 days 09:27:41.538461538,14 days 06:22:30,2441.247840559342,0.7525426674030714,0.42620462988221325,1.1622309833673943,0.5493309384089085,18.016952268679738,1.1491925553832192,0.4022311356229632,-0.027338015179860824,None,None,0.0007449718536928908,0.18773290713060847,565.8026963134548,0.15351756035474362,0.3002309350579741,6340,6339,16201.944444444443
AAPL,SMA,11,26,0,true,false,1,221,1.2132640952813571,44.09090909090909,2.0950261943382165,4.258313225409276,1.1786353018467528,-0.5464078427299288,28 days 21:29:27.272727272,0.01357861710700019,0.41489361702127664,0.827909887359199,1.7667469764995936,0,11186,11187 days 00:00:00,1000.0,754436.516499784,75343.65164997839,166104.39674140658,100.0,55602.3429031349,57.37520023443356,875 days 00:00:00,220,-754.4365164997289,103.03016709671311,-17.813079686901045,16.89856460200152,-5.710015095968346,45 days 18:48:14.845360824,15 days 13:51:13.170731707,3428.1406955285643,0.7778920405327063,0.4206242174321779,1.1680867298083606,0.5650231996161176,18.00819444175241,1.1467104528050456,0.40487253547657914,-0.027283214775734525,None,None,0.0007708886755309865,0.19426394623380858,753.43651649978,0.16097201239133674,0.3005515975233914,6358,6357,16201.944444444443
AAPL,SMA,12,25,0,true,false,1,231,1.2063409273496108,45.21739130434783,1.958677359680269,4.058925024937107,1.1752037519818297,-0.5569605616583544,27 days 13:27:39.130434781,0.014195826975500198,0.43366708385481856,0.865456821026283,1.7602221791498218,0,11186,11187 days 00:00:00,1000.0,736907.9863839064,73590.79863839064,166104.39674140658,100.0,58982.25921655812,56.4769795758162,874 days 00:00:00,230,-736.9079863837687,103.03016709671316,-17.81307968690103,16.049307584568876,-5.837898675076417,42 days 09:27:41.538461538,15 days 07:37:08.571428571,3202.8038885664787,0.7766570035667577,0.4256287210126278,1.1678132822468557,0.5577896850242897,18.10804055513603,1.1457107038363536,0.4046961325966851,-0.027307955863884216,None,None,0.0007680647688751208,0.19355232175653045,735.9079863839048,0.16035738602716365,0.2999268071003004,6340,6339,16201.944444444443
