Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
DHR,SMA,7,29,0,true,false,1,266,0.8044201827743517,38.49056603773585,1.2860518442569195,1.3836612582622831,0.594816011476855,-0.9965492343531385,25 days 20:44:22.641509433,0.01566428973541002,0.4782534246575343,0.9547089041095891,0.66174073532989,0,11680,11681 days 00:00:00,1000.0,9911.941790446412,891.1941790446411,258259.83861151908,100.0,2620.937578644182,73.85679093616832,3454 days 00:00:00,265,-9.91194179044578,99.7,-18.350227652225374,10.491922935323554,-4.315987153150292,44 days 21:38:49.411764705,13 days 22:49:19.509202454,33.66737257447872,0.39176472335460394,0.10060585318561427,1.0850077678999728,0.8896316811165452,16.084038594193032,1.1748735798159302,0.3636469764183983,-0.022019183574946206,None,None,0.0003093307684151328,0.07795135364061347,8.911941790446482,0.05072877542410237,0.23946635068395872,6855,6854,16917.460317460318
DHR,SMA,7,30,0,true,false,1,258,0.8368819574397558,38.91050583657588,1.3393331881018065,1.5846299441595817,0.6548375635327952,-0.9948410494803004,26 days 16:59:45.992217899,0.015191405516982549,0.46386986301369865,0.9259417808219179,0.7350620751247101,0,11680,11681 days 00:00:00,1000.0,14323.497286224394,1332.3497286224392,258259.83861151908,100.0,3332.298343706662,76.04619183878711,2541 days 00:00:00,257,-14.323497286222846,99.70000000000002,-18.350227652225378,10.863364787749285,-4.325392249209658,46 days 02:38:24,14 days 08:24:27.515923567,51.89813534439921,0.4311409618267462,0.11405497509650388,1.093903790854931,0.8690804959524268,15.91113231379214,1.1703444195075299,0.3666783666783667,-0.02222114969130028,None,None,0.000341763399756708,0.08612437673869042,13.323497286224411,0.0591074410891439,0.24041024311495193,6865,6864,16917.460317460318
DHR,SMA,7,31,0,true,false,1,252,0.8991459784841667,41.03585657370518,1.4432002474854217,1.8151487413141822,0.7362697502605576,-0.9914942058599453,27 days 11:22:42.549800796,0.014836742353161944,0.45308219178082193,0.9043664383561645,0.8224115701228298,0,11680,11681 days 00:00:00,1000.0,22967.05021873323,2196.705021873323,258259.83861151908,100.0,4499.445940017558,70.78503079339762,2046 days 00:00:00,251,-22.967050218729128,99.70000000000002,-18.35022765222537,10.614711367378426,-4.308871194392692,46 days 12:34:57.087378640,14 days 05:11:21.081081081,87.60963055359358,0.482498702461292,0.1453509195193479,1.1054458946157661,0.8940301512783412,15.94426266295997,1.179540266840653,0.3689206609633189,-0.021898075116021074,None,None,0.0003817052959937428,0.09618973459042318,21.96705021873315,0.06995077396495986,0.23992678717836885,6897,6896,16917.460317460318
DHR,SMA,8,27,0,true,false,1,272,0.8255916138597437,42.066420664206646,1.281728858647182,1.2394463513395189,0.5455598968509006,-0.9974986830604606,25 days 02:39:24.575645755,0.016018952899230623,0.489041095890411,0.9762842465753425,0.6061402019564497,0,11680,11681 days 00:00:00,1000.0,7459.897091216882,645.9897091216882,258259.83861151908,100.0,1891.4289127813765,80.82717968218381,3457 days 00:00:00,271,-7.45989709121568,96.57788100047452,-20.120537040167637,9.339678719068543,-4.642251036693022,40 days 23:47:22.105263158,13 days 13:54:38.980891719,23.864785934716252,0.35998520784736393,0.08017870753769098,1.0784026556779676,0.8889715129719404,16.224605564217796,1.1725101918877479,0.36031209968557115,-0.02222675151009438,None,None,0.0002880176556176217,0.07258044921564068,6.459897091216978,0.04430629967353439,0.24265048187607613,6806,6805,16917.460317460318
DHR,SMA,8,28,0,true,false,1,259,0.8679615641580171,42.63565891472868,1.3676040373254823,1.4829735143763987,0.615598266643344,-0.9959822646616368,26 days 09:40:27.906976743,0.015250516044285982,0.46566780821917814,0.9295376712328768,0.6905730260867494,0,11680,11681 days 00:00:00,1000.0,11376.196800694957,1037.6196800694959,258259.83861151908,100.0,2381.4303458518543,78.41900157000809,2961 days 00:00:00,258,-11.376196800692924,96.5778810004745,-20.120537040167626,9.833650287097495,-4.723610573456847,43 days 11:20:43.636363636,13 days 17:11:21.081081081,40.26191084300633,0.40507011219276234,0.10066371247616464,1.0887182406015004,0.8929762819966323,16.191013818095378,1.1764897853130118,0.36142191142191143,-0.02222675151009436,None,None,0.0003242688445067846,0.08171574881570973,10.37619680069497,0.053856669864638995,0.24278493022007516,6813,6812,16917.460317460318
DHR,SMA,8,29,0,true,false,1,254,0.8799315415241816,43.08300395256917,1.42272106466692,1.5132655973325386,0.615711844671462,-0.9959681867456335,26 days 23:20:09.486166007,0.014954963407768812,0.45667808219178085,0.9115582191780822,0.6910752308366235,0,11680,11681 days 00:00:00,1000.0,11412.554403844615,1041.2554403844615,258259.83861151908,100.0,2117.4077888400197,82.08956071212828,2541 days 00:00:00,253,-11.412554403843387,96.5778810004745,-20.120537040167637,9.91477244267918,-4.8462083342145705,44 days 10:34:07.706422018,13 days 18:00:00,41.201450427859484,0.4064747234463747,0.09629368076658788,1.0887202300009082,0.8493748279925833,16.095775451896387,1.1696646693733659,0.3623746209470492,-0.022221149691300315,None,None,0.0003226416341304483,0.08130569180087298,10.41255440384459,0.0539292173052075,0.2407318575668668,6825,6824,16917.460317460318
DHR,SMA,8,30,0,true,false,1,245,0.9288488089558037,44.26229508196721,1.4740831942428212,1.7557738366831952,0.6910271529163686,-0.9934536027054919,28 days 02:39:20.655737703,0.014422968662037905,0.4404965753424658,0.8791952054794521,0.7734123621348493,0,11680,11681 days 00:00:00,1000.0,17906.715087665663,1690.6715087665664,258259.83861151908,100.0,3089.1870176752836,80.51382683864215,1978 days 00:00:00,244,-17.90671508766536,96.57788100047449,-20.120537040167623,10.079029992317619,-4.853870757497082,45 days 21:33:19.999999999,13 days 23:38:49.411764705,69.36320410964487,0.4549149176686313,0.11717593142949456,1.0995331010667342,0.850844453984513,16.013230962732422,1.1675526870383437,0.36699824458747804,-0.022089977514567365,None,None,0.00036140480272680295,0.09107401028715434,16.90671508766557,0.06422126659747618,0.24094085309173793,6860,6859,16917.460317460318
DHR,SMA,9,26,0,true,false,1,270,0.8227109995584811,41.63568773234201,1.2838645159488822,1.2704045247631002,0.548284963479765,-0.9974722227579638,25 days 05:05:07.806691448,0.015900731844623758,0.4854452054794521,0.9690924657534248,0.6167117855656489,0,11680,11681 days 00:00:00,1000.0,7528.233425741375,652.8233425741374,258259.83861151908,100.0,1883.524418958527,78.30185522870106,2958 days 00:00:00,269,-7.5282334257408365,98.64859922431447,-20.120537040167637,9.644095451863132,-4.70318390730826,41 days 11:21:25.714285714,13 days 14:40:30.573248407,24.296511744115662,0.3615391071496016,0.08315209719524169,1.0788285021075343,0.9052552632396574,16.350201914010064,1.1751148244454768,0.3565207292997329,-0.022222526323542838,None,None,0.00028690112346468845,0.07229908311310149,6.5282334257414085,0.04451176017905811,0.24067094893716304,6783,6782,16917.460317460318
DHR,SMA,9,27,0,true,false,1,258,0.8914769473020182,44.3579766536965,1.339960115487002,1.5060441258920556,0.6264568328578005,-0.9957462770653617,26 days 10:16:20.544747081,0.015191405516982549,0.46386986301369865,0.9259417808219179,0.6986084823701334,0,11680,11681 days 00:00:00,1000.0,11985.657985978289,1098.565798597829,258259.83861151908,100.0,2686.423384379884,76.77467489435486,2569 days 00:00:00,257,-11.985657985977014,98.64859922431448,-20.120537040167637,9.55761926119756,-4.912694093861983,41 days 18:06:18.947368421,14 days 05:02:05.874125874,42.7923877197054,0.4113459222710716,0.10511326145277268,1.090174353826735,0.9283940182403223,16.337131219236824,1.1774024281368167,0.35920409588084706,-0.022089977514567493,None,None,0.0003272995332239579,0.0824794823724374,10.985657985978268,0.05504384241910909,0.24131531887497534,6793,6792,16917.460317460318
DHR,SMA,10,25,0,true,false,1,279,0.8438018848080847,40.647482014388494,1.3203972328337226,1.4256848720574085,0.643202968748734,-0.9952687198156089,24 days 05:57:24.604316545,0.016432726590354663,0.5016267123287672,1.001455479452055,0.7151616151870169,0,11680,11681 days 00:00:00,1000.0,13218.996568467219,1221.8996568467219,258259.83861151908,100.0,3366.7744658507686,68.80241025234812,3377 days 00:00:00,278,-13.218996568466537,95.49362100858242,-21.60713803575401,9.688715177489417,-4.233238912874817,39 days 03:36:38.230088495,14 days 01:01:05.454545454,44.000775413797356,0.4226895853269169,0.1221075058220739,1.0928154300804602,0.87634825844349,15.9206369649372,1.1884323204694864,0.3554188906938965,-0.02184818451533488,None,None,0.00033450879418812674,0.08429621613540794,12.218996568467292,0.05727550478946153,0.2400118558504041,6742,6741,16917.460317460318
