Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
COST,SMA,6,60,0,true,false,1,149,0.8618559415155005,39.86486486486486,1.7012369647150325,1.7419387251866154,0.5483170087254543,-0.9465187700041945,41 days 06:09:43.783783783,0.010449005206852257,0.3199713672154617,0.6377952755905512,0.5573705155035198,0,9779,9780 days 00:00:00,1000.0,5803.781209993804,480.37812099938037,8982.181618430517,100.0,565.8398985217138,56.35177293567101,3035 days 00:00:00,148,-5.803781209992849,63.500280898876404,-12.500499168053242,11.28648504797835,-4.585344792169703,77 days 04:04:04.067796610,17 days 10:47:11.460674157,32.49719588651214,0.3807972087777056,0.1203705849965296,1.0747836816689145,-0.112434883649334,13.04751160479482,1.082600290262872,0.4478164322723909,-0.021460225153557805,None,None,0.00027568891421827867,0.06947360638300623,4.803781209993753,0.046353529949941796,0.21956961946472195,6107,6106,14164.027777777777
COST,SMA,6,61,0,true,false,1,148,0.8549624209599668,38.775510204081634,1.7281557167708006,1.7857507300409012,0.5491527529142708,-0.9462534988365918,41 days 13:42:51.428571428,0.010378403820319472,0.31782390837508945,0.6335003579098067,0.5675542764052685,0,9779,9780 days 00:00:00,1000.0,5827.608348049202,482.76083480492014,8982.181618430517,100.0,537.6159968405295,58.56291349036719,3605 days 00:00:00,147,-5.8276083480486705,63.50028089887642,-12.500499168053242,11.836047212548147,-4.579437042213686,80 days 12:12:37.894736842,16 days 21:52:00,32.88051671018539,0.3814319641319799,0.11610462162440104,1.0748609109219005,-0.11235273347260658,13.06678592216203,1.0812483313235508,0.4486742704784476,-0.021460225153557746,None,None,0.00027601551463456864,0.0695559096879113,4.827608348049241,0.04646399730017059,0.21946391005232332,6112,6111,14164.027777777777
COST,SMA,7,64,0,true,false,1,131,0.9383197413000285,40.0,1.9776286922915092,2.37987200948418,0.6357242987790614,-0.9135165034788908,47 days 01:50:46.153846152,0.009178180249262117,0.28131710808876165,0.560486757337151,0.6694987113294795,0,9779,9780 days 00:00:00,1000.0,8768.10472749507,776.8104727495071,8982.181618430517,100.0,653.5702751515169,48.61970302730212,2946 days 00:00:00,130,-8.768104727494574,63.50028089887642,-12.090874576568583,13.176628318383395,-4.817965529781965,83 days 18:55:23.076923076,22 days 14:27:41.538461538,59.822098709404344,0.4394484805255006,0.17359595262509486,1.08666249115254,-0.0811377135372869,13.194302237460732,1.080948853341683,0.45168472613923116,-0.02138788606351643,None,None,0.0003174087924629918,0.07998701570067393,7.768104727495,0.05753738832443056,0.2190572787550703,6121,6120,14164.027777777777
COST,SMA,7,65,0,true,false,1,131,0.9347729918313759,39.23076923076923,2.0847117077358166,2.326089706476722,0.6263714655902319,-0.9176467743250604,47 days 03:08:18.461538461,0.009178180249262117,0.28131710808876165,0.560486757337151,0.6543688293810679,0,9779,9780 days 00:00:00,1000.0,8397.116298759025,739.7116298759026,8982.181618430517,100.0,613.0870543606562,55.36896173816673,2666 days 00:00:00,130,-8.397116298758192,63.500280898876404,-12.926114649681528,13.298007970498265,-4.757047400676427,87 days 00:00:00,21 days 09:25:03.797468354,56.965487808136785,0.4333214725044951,0.1492778410054678,1.0853101990589753,-0.08750719098991974,13.157083192718591,1.0803219053009898,0.4523314523314524,-0.021391297603923554,None,None,0.00031300820568282145,0.078878067832071,7.397116298758913,0.05635998802990638,0.2190746947799217,6128,6127,14164.027777777777
COST,SMA,7,66,0,true,false,1,131,0.9027088414863368,38.46153846153847,1.9619243631260992,2.2016863254597516,0.5946227695278239,-0.930791172477197,47 days 03:41:32.307692307,0.009178180249262117,0.28131710808876165,0.560486757337151,0.6193720299969094,0,9779,9780 days 00:00:00,1000.0,7216.462584084499,621.6462584084499,8982.181618430517,100.0,556.0073663846773,57.48590928625619,2698 days 00:00:00,130,-7.216462584083274,66.58707865168539,-12.090874576568588,13.326814742488684,-4.751518935183334,88 days 22:04:48,21 days 01:12:00,47.87445420514297,0.4119908794504938,0.13316036229865877,1.0809429758432616,-0.09424130047180877,13.179994582396162,1.0773919148188114,0.4519002375296912,-0.021391297603923533,None,None,0.00029737439405555115,0.07493834730199889,6.216462584084483,0.05224369780564708,0.21890852306949407,6131,6130,14164.027777777777
COST,SMA,8,61,0,true,false,1,124,0.9500244561040191,39.83739837398374,1.9278528503806922,2.6595782443685354,0.6554375783167982,-0.9048023009340298,49 days 14:38:02.926829267,0.00868397054353262,0.26628489620615603,0.5304223335719398,0.7082055167538261,0,9779,9780 days 00:00:00,1000.0,9550.830226672382,855.0830226672382,8982.181618430517,100.0,709.9231768815993,56.035070782853246,2972 days 00:00:00,123,-9.550830226671678,73.81497975708506,-12.016129032258053,14.232586747990814,-5.003630089111081,89 days 13:42:51.428571428,23 days 03:34:03.243243243,69.59659395852898,0.451569164903552,0.15680882703043966,1.0891351568849235,-0.026139562458134456,12.760593509525801,1.0819485177764787,0.44910357089939257,-0.02132109716242814,None,None,0.00032601155755545457,0.08215491250397455,8.550830226672366,0.05986998521794673,0.21895527903176532,6103,6102,14164.027777777777
COST,SMA,8,62,0,true,false,1,124,0.9626212706717652,40.65040650406504,1.956809205682094,2.6551181211587873,0.6607295587086215,-0.9025877709642898,49 days 16:58:32.195121951,0.00868397054353262,0.26628489620615603,0.5304223335719398,0.7070178533078517,0,9779,9780 days 00:00:00,1000.0,9749.743330548998,874.9743330548998,8982.181618430517,100.0,703.53982226677,53.68176603067041,2934 days 00:00:00,123,-9.749743330547062,69.44457142857144,-12.016129032258057,13.893787093645912,-5.042600353147462,89 days 04:19:12.000000001,22 days 16:06:34.520547945,71.2153908445491,0.45516265533428296,0.16524260743048574,1.0897385300528295,-0.024926876782656916,12.877189157735131,1.080773915623308,0.45082331998219843,-0.02123928030172097,None,None,0.0003274491669146345,0.0825171900624879,8.749743330548947,0.06043306271237836,0.21818453787652273,6115,6114,14164.027777777777
COST,SMA,8,63,0,true,false,1,120,0.9725809159387891,42.016806722689076,1.9185156494035691,2.6717102213257515,0.6457679280569546,-0.9100677700544754,51 days 09:04:32.268907562,0.008401564997401478,0.25769506084466715,0.513242662848962,0.6884865280438587,0,9779,9780 days 00:00:00,1000.0,9077.876227211586,807.7876227211586,8982.181618430517,100.0,666.842228307052,54.59315912195288,2940 days 00:00:00,119,-9.077876227211163,69.44457142857144,-13.013507377979566,13.707255777253295,-5.325061920650729,89 days 22:04:48,23 days 10:46:57.391304347,67.95759750788905,0.4453644166742874,0.1571769916647292,1.0877517066109708,-0.03145930976029976,12.957315217790487,1.0763092166005988,0.45146927871772036,-0.02120328965883869,None,None,0.00031979835318411275,0.08058918500239641,8.07787622721165,0.05848390080879717,0.21777469311090808,6115,6114,14164.027777777777
COST,SMA,8,64,0,true,false,1,124,0.9235937416140738,40.65040650406504,1.7840553549461309,2.4265033229750594,0.6049749728924699,-0.9277965983341717,49 days 18:43:54.146341463,0.00868397054353262,0.26628489620615603,0.5304223335719398,0.6461411855023064,0,9779,9780 days 00:00:00,1000.0,7485.4406723095835,648.5440672309584,8982.181618430517,100.0,595.9402153088183,55.99827391024335,3045 days 00:00:00,123,-7.485440672308869,69.44457142857144,-13.01350737797955,13.591385179233825,-5.2206760306268345,90 days 00:57:36.000000001,22 days 04:55:53.424657534,52.7880171787146,0.41778415953986014,0.1393252965703814,1.0820317726118156,-0.0325986155242573,12.919347122987276,1.0763387412531231,0.45125389523668197,-0.021321097162428054,None,None,0.00030021154157301987,0.075653308476401,6.485440672309528,0.05323636711015367,0.21793255863381986,6124,6123,14164.027777777777
COST,SMA,8,65,0,true,false,1,122,0.9369243035488992,41.32231404958678,1.8144649619798139,2.4763792422583086,0.607270248492251,-0.9264631376179165,50 days 16:03:58.016528925,0.008542767770467048,0.26198997852541156,0.521832498210451,0.6487865445000293,0,9779,9780 days 00:00:00,1000.0,7605.214535654052,660.5214535654052,8982.181618430517,100.0,591.8391704490916,53.863835912490934,2977 days 00:00:00,121,-7.605214535653431,69.44457142857142,-14.193212996389889,13.556160152952138,-5.326283370906359,89 days 20:38:24,23 days 01:41:24.507042253,54.65140289412979,0.41963104609856916,0.14603233339975707,1.0823392669289158,-0.03857296971404199,12.790487721550903,1.0727547604654597,0.45297875501411383,-0.021416665863910212,None,None,0.0003023449828952807,0.07619093568961073,6.605214535654103,0.05366726010346978,0.21851530326218097,6132,6131,14164.027777777777
