Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AAPL,EMA,7,33,0,true,false,1,202,1.357163022734529,38.308457711442784,2.34684537069833,5.42982006650322,1.2917649987463726,-0.056314260544551895,33 days 04:25:04.477611939,0.012405918356850173,0.37922403003754696,0.7565707133917398,2.0591182479980925,0,11186,11187 days 00:00:00,1000.0,1568503.5046571537,156750.3504657154,166104.39674140658,100.0,103711.73187332324,55.60249042737221,1389 days 00:00:00,201,-1568.5035046569537,132.90602114123206,-16.981793969091317,22.29498061429234,-5.042900596236796,68 days 00:18:42.077922078,11 days 13:21:17.419354838,7806.328398814981,0.8417639107404975,0.4879886366433633,1.1762322835836307,0.8012940207858736,14.948343597500976,1.1528680490742635,0.43166112106475557,-0.028108779900632708,None,None,0.0008368061560728868,0.21087515133036747,1567.503504657137,0.18027164610179547,0.30149580027478523,6671,6670,16201.944444444443
AAPL,EMA,8,27,0,true,false,1,211,1.3226625803074208,38.095238095238095,2.114280697365083,5.275509227713348,1.2723634310370566,-0.1901139854827603,31 days 09:15:25.714285712,0.01296140723850018,0.3961201501877347,0.7903629536921152,2.0897355075985917,0,11186,11187 days 00:00:00,1000.0,1346256.2787068817,134525.62787068816,166104.39674140658,100.0,99557.77526265338,53.47107603084167,1153 days 00:00:00,210,-1346.2562787067145,152.04184788434108,-16.98179396909133,22.34859347768623,-5.231004156885345,63 days 09:54:00,11 days 16:14:46.153846153,6412.393023740898,0.829196311054591,0.4956169106183636,1.1748606196591977,0.7995457275246608,15.245634086708698,1.159318266302314,0.4231013865920367,-0.027677947333080884,None,None,0.0008222728440560779,0.20721275670213163,1345.256278706884,0.1762162894904611,0.3007497596999801,6592,6591,16201.944444444443
AAPL,EMA,8,30,0,true,false,1,208,1.3164016238893619,38.164251207729464,2.1506004560306478,5.143701443996681,1.2555821092982908,-0.2823557927303035,32 days 02:26:05.217391303,0.012776244277950178,0.3904881101376721,0.77909887359199,2.008554255978679,0,11186,11187 days 00:00:00,1000.0,1193038.581234979,119203.85812349789,166104.39674140658,100.0,85780.7556679656,51.30475792086507,1842 days 00:00:00,207,-1193.0385812348686,132.90602114123206,-16.98179396909133,21.71546917434633,-5.084186452078492,66 days 00:54:41.012658228,11 days 03:45:00,5764.403960464799,0.8183099617688666,0.5068431449495615,1.1713250524171654,0.8115255481583619,15.093536611024277,1.1569937103852073,0.42764165390505354,-0.027777992245799313,None,None,0.0008114019874281105,0.20447330083188386,1192.0385812349875,0.1730193317405857,0.3007218134209559,6646,6645,16201.944444444443
AAPL,EMA,9,25,0,true,false,1,206,1.3514097055641299,38.53658536585366,2.2356112685638543,5.461664096394465,1.2928121319414771,-0.07048718958802475,32 days 00:56:11.707317072,0.012652802304250177,0.38673341677096373,0.7715894868585733,2.1122080172539297,0,11186,11187 days 00:00:00,1000.0,1544961.646368906,154396.16463689058,166104.39674140658,100.0,103096.07364202269,53.43460071011984,1792 days 00:00:00,205,-1544.961646368727,152.0418478843411,-16.981793969091346,22.57127922167898,-5.265793005966463,64 days 08:30:22.784810126,11 days 18:40:00,7539.056624464754,0.841926674996737,0.5066131087518888,1.1781902372925843,0.8014274444142311,15.29007388457298,1.1572525192202172,0.42201601627049695,-0.027663830615888275,None,None,0.0008343491572125777,0.21025598761756958,1543.9616463689067,0.17986964253163706,0.3005524445087993,6569,6568,16201.944444444443
AAPL,EMA,9,26,0,true,false,1,208,1.3179440840548253,38.164251207729464,2.093455345679766,5.21499836649351,1.2693943738982332,-0.22720049564470732,31 days 19:28:41.739130434,0.012776244277950178,0.3904881101376721,0.77909887359199,2.036394856503098,0,11186,11187 days 00:00:00,1000.0,1284653.9547299389,128365.3954729939,166104.39674140658,100.0,93920.21564307828,54.41005256751845,1606 days 00:00:00,207,-1284.6539547299035,132.90602114123203,-16.98179396909133,21.91884087424324,-5.094404431258276,64 days 10:56:12.151898734,11 days 15:56:15,6207.432892196469,0.8262886975054264,0.4835135614157135,1.174237562821321,0.8237707601402832,15.297645487314902,1.156579855109725,0.4229203764945307,-0.027663830615888327,None,None,0.0008169929337015165,0.20588221929278216,1283.6539547299371,0.1749759360589982,0.2998701180613825,6586,6585,16201.944444444443
AAPL,EMA,10,23,0,true,false,1,203,1.3570704861974987,39.10891089108911,2.2163234393842104,5.502632502829469,1.2906392262670554,-0.08749515260535864,32 days 10:41:35.049504950,0.012467639343700173,0.38110137672090116,0.7603254067584481,2.0970608224174887,0,11186,11187 days 00:00:00,1000.0,1516710.6720009616,151571.06720009618,166104.39674140658,100.0,103084.32664289972,53.43460071011984,1152 days 00:00:00,202,-1516.7106720008887,143.64977650493697,-16.98179396909134,22.330020310808987,-5.305201942945994,64 days 05:28:06.075949367,12 days 00:46:49.756097561,7511.0266468958525,0.8406898984026367,0.5051816188981261,1.178236546230541,0.8019173339814992,15.349751422460898,1.1554824306726805,0.4209323002667344,-0.02762709368563842,None,None,0.0008323850111482622,0.20976102280936207,1515.7106720009517,0.17937924564404661,0.30028602759258666,6555,6554,16201.944444444443
AAPL,EMA,10,24,0,true,false,1,204,1.34455276810662,38.91625615763547,2.1692929258204368,5.428670626101583,1.2783851774765997,-0.17944353363602927,32 days 08:44:55.566502463,0.012529360330550176,0.3829787234042554,0.7640801001251565,2.0790653461665642,0,11186,11187 days 00:00:00,1000.0,1363980.3683764765,136298.03683764764,166104.39674140658,100.0,96328.35686454932,54.410052567518484,1606 days 00:00:00,203,-1363.9803683762439,147.51878790627055,-16.98179396909133,22.2480363280574,-5.286893006596076,64 days 04:33:25.063291139,12 days 02:07:44.516129032,6720.90812189583,0.8316651359428293,0.4880562318612564,1.1756792969909255,0.8271864807123176,15.28925574588974,1.154786201050426,0.42201601627049695,-0.027678635445905878,None,None,0.0008223695525958975,0.20723712725416618,1362.9803683764658,0.17656289142678516,0.29989224085357763,6571,6570,16201.944444444443
AAPL,EMA,10,25,0,true,false,1,202,1.3123821121226176,38.308457711442784,1.9808690725990166,5.333938713490295,1.257580093552599,-0.2827618680839193,32 days 18:30:26.865671641,0.012405918356850173,0.37922403003754696,0.7565707133917398,2.0227577349030783,0,11186,11187 days 00:00:00,1000.0,1192364.07221854,119136.40722185398,166104.39674140658,100.0,93417.14730969978,54.41005256751846,1606 days 00:00:00,201,-1192.3640722183045,125.1508500831334,-16.98179396909133,22.416455990776953,-5.273753466760289,66 days 07:28:49.870129870,11 days 22:38:42.580645161,5933.116598461482,0.8199846202223978,0.4778738243704835,1.172582410833733,0.8083042325126872,15.236262086808743,1.1507439880425985,0.4236446933061847,-0.027777241702985664,None,None,0.0008100493168320581,0.20413242784167862,1191.3640722185346,0.1730043884798389,0.2996073449154734,6588,6587,16201.944444444443
AAPL,EMA,10,26,0,true,false,1,201,1.3090657223844653,38.0,1.957062938184378,5.354030231853287,1.2615076352054673,-0.26847333486508373,33 days 00:28:47.999999999,0.012344197370000172,0.37734668335419275,0.7528160200250313,2.020325550567917,0,11186,11187 days 00:00:00,1000.0,1216097.9541248821,121509.79541248821,166104.39674140658,100.0,96227.1761751736,51.64033970655411,1606 days 00:00:00,200,-1216.097954124678,125.15085008313336,-16.981793969091346,22.686963582945427,-5.269380531719315,67 days 14:31:34.736842106,11 days 19:44:30.967741935,6081.57026039503,0.8213905793365671,0.5050739895475597,1.1727806768992797,0.818941958707163,15.215338337543589,1.1576230065937008,0.42328244274809157,-0.02766383061588819,None,None,0.0008120557971663967,0.20463806088593198,1215.0979541248832,0.17352529042529063,0.2998353652877833,6605,6604,16201.944444444443
AAPL,EMA,11,22,0,true,false,1,205,1.3225700315790978,38.72549019607843,2.062997052305334,5.308277244161259,1.2572172189260542,-0.2892202485003829,32 days 02:42:21.176470587,0.012591081317400176,0.3848560700876095,0.7678347934918649,2.0429227191233883,0,11186,11187 days 00:00:00,1000.0,1181636.4183885078,118063.64183885077,166104.39674140658,100.0,86710.61368956778,55.80321339302269,1606 days 00:00:00,204,-1181.636418388458,143.64977650493697,-16.981793969091342,22.069179171780657,-5.284612774094201,64 days 04:33:25.063291139,11 days 20:09:36,5793.225758857336,0.819652810098617,0.4652777030874424,1.1730359927396499,0.8123341742038901,15.321381470877768,1.1500283465332328,0.4209323002667344,-0.02777724170298574,None,None,0.0008088595367331221,0.20383260325674676,1180.636418388506,0.17276560777443128,0.29928839744113234,6552,6551,16201.944444444443
