Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AVGO,SMA,7,51,0,true,false,1,72,0.921891950648998,43.66197183098591,2.153697396565792,3.0257313855086876,0.9466573122002019,-0.9646652695602417,37 days 02:01:41.408450703,0.012384835291104544,0.382011116725619,0.7587165234967155,1.155863025489928,0,3958,3959 days 00:00:00,1000.0,5274.06099939027,427.40609993902694,12095.920773124497,100.0,286.7410330047877,37.80785838711866,880 days 00:00:00,71,-5.274060999389803,40.93791282372941,-11.020676134501715,12.940674350106368,-4.658349412054514,67 days 03:52:15.483870967,13 days 18:36:00,60.272324794220566,0.6244880205308332,0.438207440503654,1.1217613491185046,0.9261051263176837,18.63711095133764,1.0721762460052928,0.5350911205893758,-0.025744025917044184,None,None,0.0005717630624319836,0.14408429173285986,4.274060999390312,0.1116454606856041,0.2776762183449344,2634,2633,5732.81746031746
AVGO,SMA,7,52,0,true,false,1,71,0.860464546258192,38.57142857142858,2.128159296012558,3.079249099510032,0.9523135837631387,-0.9639658782223931,37 days 20:54:51.428571428,0.01221040099122983,0.3767054067710965,0.7481051035876706,1.1599697845804593,0,3958,3959 days 00:00:00,1000.0,5358.6588215105285,435.8658821510528,12095.920773124497,100.0,296.3033251961963,42.71772575142023,1437 days 00:00:00,70,-5.358658821510289,40.546205554793424,-9.111616370790097,14.79010785416373,-4.2740808162027575,72 days 20:26:40,15 days 21:46:02.790697674,62.34310686188628,0.6269044419555816,0.39184734579024655,1.121837185475552,0.9316677510447379,18.20536295841572,1.072570037661289,0.5404669260700389,-0.025978771384026052,None,None,0.000577771625073283,0.14559844951846732,4.358658821510523,0.1127720231549576,0.27951271261241484,2652,2651,5732.81746031746
AVGO,SMA,7,53,0,true,false,1,71,0.8156293802714598,38.57142857142858,1.9345938534840013,2.8364490244699936,0.8823063781359892,-0.9705896232192548,38 days 00:41:08.571428571,0.01221040099122983,0.3767054067710965,0.7481051035876706,1.0685056835484488,0,3958,3959 days 00:00:00,1000.0,4557.455874476342,355.74558744763414,12095.920773124497,100.0,282.15054003912024,43.29911398157766,1627 days 00:00:00,70,-4.557455874475636,41.31123305438811,-9.111616370790108,14.360143139191676,-4.39935890802967,73 days 08:53:20,15 days 20:05:34.883720930,50.88590471929742,0.5813083634558144,0.3466297043289262,1.1121506741680804,0.9339377128813869,17.900156410834267,1.0674089803797078,0.5422672380210363,-0.026203889000818905,None,None,0.00053831536342388,0.13565547158281777,3.5574558744763296,0.10135997868025548,0.2808516023256928,2663,2662,5732.81746031746
AVGO,SMA,7,54,0,true,false,1,67,0.8655664523021652,42.42424242424242,1.9310313256447218,3.1364651937506767,0.9161117943079145,-0.967392208623413,40 days 11:16:21.818181816,0.011512663791730984,0.35548256695300656,0.7056594239514906,1.1149586982332496,0,3958,3959 days 00:00:00,1000.0,4944.212610777688,394.4212610777687,12095.920773124497,100.0,301.65601199496643,41.579308159655916,1437 days 00:00:00,66,-4.944212610776958,41.31123305438808,-10.396652081428574,13.92634458773573,-4.813972254448835,71 days 11:08:34.285714285,17 days 15:09:28.421052631,59.83570944527975,0.60301302528003,0.38181676822023575,1.1163345707327321,0.9291889609155703,17.746765691551463,1.069154241453911,0.5446742099102615,-0.02624072377044021,None,None,0.0005595037364020916,0.14099494157332707,3.94421261077765,0.10708502083680971,0.2813992921154355,2672,2671,5732.81746031746
AVGO,SMA,7,55,0,true,false,1,67,0.8548834362793215,42.42424242424242,1.8864999407530862,3.077799140764218,0.8989911712278522,-0.9687364631701108,40 days 14:54:32.727272726,0.011512663791730984,0.35548256695300656,0.7056594239514906,1.0941039391246221,0,3958,3959 days 00:00:00,1000.0,4781.612645820013,378.16126458200137,12095.920773124497,100.0,300.5677479055037,44.93041181730046,1135 days 00:00:00,66,-4.781612645819223,41.31123305438809,-10.505414970000066,13.812069245392381,-4.831663041593375,72 days 03:25:42.857142857,17 days 09:28:25.263157894,57.36960997675503,0.5931777735655657,0.34540043722959163,1.114116173181079,0.9103242049127986,17.555771856112443,1.060987501577423,0.5501174628034455,-0.026538499452252444,None,None,0.0005520063416513779,0.13910559809614725,3.78161264582,0.10473106484209271,0.2822317704473473,2682,2681,5732.81746031746
AVGO,SMA,8,48,0,true,false,1,66,0.9993696581458501,44.61538461538462,2.3481613281835423,3.8128893321284205,1.089001728948948,-0.9479743738832229,39 days 22:53:32.307692307,0.011338229491856271,0.35017685699848405,0.6950480040424457,1.3351856024077793,0,3958,3959 days 00:00:00,1000.0,7292.97851680732,629.297851680732,12095.920773124497,100.0,353.61544252601317,31.35315192488602,712 days 00:00:00,65,-7.292978516806215,43.455627059653246,-11.020676134501729,14.319153060626197,-4.650489782494789,66 days 12:24:49.655172414,18 days 13:20:00,96.92725377421736,0.7157643687267556,0.6411942298596368,1.1418849400656583,0.9306298258870764,18.971692467399812,1.0686978499521966,0.5309358081979891,-0.025457924692954555,None,None,0.0006522217562055583,0.16435988256380069,6.292978516807286,0.13481744240728544,0.27635791599527043,2598,2597,5732.81746031746
AVGO,SMA,8,49,0,true,false,1,65,1.0860946093134758,50.0,2.3878613403191533,3.869206257849849,1.0951631518483056,-0.9469657194304272,40 days 18:45:00,0.01116379519198156,0.3448711470439616,0.6844365841334007,1.3343776002943517,0,3958,3959 days 00:00:00,1000.0,7414.984560292081,641.4984560292081,12095.920773124497,100.0,355.65909050822233,30.57912938080763,712 days 00:00:00,64,-7.414984560291487,38.167894974321825,-11.161249761084692,12.816678580985352,-5.0782660652856535,64 days 11:15:00,17 days 02:15:00,100.34999288831833,0.7190291089583389,0.6634364875888765,1.142207345233917,0.9329694389000646,18.7409082114218,1.0693181165315326,0.5344961240310078,-0.025523075039325566,None,None,0.0006574264143004098,0.16567145640370326,6.414984560292052,0.13601649753230394,0.27729840998303157,2611,2610,5732.81746031746
AVGO,SMA,8,50,0,true,false,1,66,1.0824012463070052,50.76923076923077,2.2945350468844263,3.7173514192528696,1.072568834829702,-0.9499193766506686,40 days 09:58:09.230769230,0.011338229491856271,0.35017685699848405,0.6950480040424457,1.301730436352824,0,3958,3959 days 00:00:00,1000.0,7057.712523022026,605.7712523022026,12095.920773124497,100.0,376.8825858071,29.868130200061383,1324 days 00:00:00,65,-7.0577125230211095,38.312171703836206,-10.38383507115284,12.02373943173118,-4.848611218615387,61 days 21:49:05.454545454,18 days 06:00:00,93.30415746992378,0.7035298798037017,0.6609357549088802,1.1385796567032358,0.9397306260819697,18.437003307312803,1.0727658037146064,0.5374757281553398,-0.02574402591704432,None,None,0.0006464160597449086,0.16289684705571697,6.057712523022043,0.1324512877122035,0.27866106530282037,2628,2627,5732.81746031746
AVGO,SMA,8,51,0,true,false,1,67,0.9169221221525404,43.93939393939394,2.106862165756216,3.265192654281309,0.9607824302330531,-0.9631948584032157,39 days 19:38:10.909090908,0.011512663791730984,0.35548256695300656,0.7056594239514906,1.1607190663400206,0,3958,3959 days 00:00:00,1000.0,5451.920767983316,445.19207679833164,12095.920773124497,100.0,312.7331186476323,39.6235822566144,1408 days 00:00:00,66,-5.451920767982301,38.31217170383622,-10.383835071152852,13.130840266883045,-4.467341961001132,67 days 19:02:04.137931034,17 days 21:24:19.459459459,67.53594982956514,0.6332905878279954,0.42713650023919547,1.1237435936985845,0.9275783564028838,18.575729989829505,1.0683305665981435,0.5344961240310078,-0.025758951672894406,None,None,0.0005804851311610791,0.14628225305259193,4.451920767983307,0.11399482479762635,0.2779935817525508,2629,2628,5732.81746031746
AVGO,SMA,8,52,0,true,false,1,69,0.8152036252296729,38.23529411764706,1.9412488333094855,2.9824584545884045,0.8959300012617075,-0.9694783909020803,38 days 21:52:56.470588234,0.011861532391480408,0.3660939868620515,0.7268822637695805,1.0918601062907018,0,3958,3959 days 00:00:00,1000.0,4691.869655167118,369.1869655167118,12095.920773124497,100.0,290.8229197405404,43.517795060768506,1429 days 00:00:00,68,-4.691869655166556,45.58497240143728,-10.383835071152847,14.740059074260945,-4.296056214732691,70 days 19:23:04.615384615,19 days 04:00:00,54.36119889444533,0.5912091204614444,0.35197951424313234,1.1147564296599082,0.9276632909572254,18.39436070100432,1.069618063744538,0.5368788819875777,-0.02587707857797931,None,None,0.000543358428484026,0.13692632397797455,3.691869655167106,0.10339955730671546,0.2787353082232458,2647,2646,5732.81746031746
AVGO,SMA,9,46,0,true,false,1,63,1.2297715134329452,51.61290322580645,3.255542076614201,4.352574580857386,1.1927279250943512,-0.9323632432345105,41 days 16:15:29.032258064,0.010814926592232136,0.33425972713491664,0.6632137443153108,1.454890391731764,0,3958,3959 days 00:00:00,1000.0,9181.288511864524,818.1288511864525,12095.920773124497,100.0,354.67711637616276,31.683303348258267,749 days 00:00:00,62,-9.181288511863386,49.58614790330752,-11.161249761084704,12.696833114430692,-4.547967854954141,63 days 12:45:00,18 days 08:48:00,132.10435161897394,0.7814446882064903,0.7158445426055059,1.156097907548189,0.9403784781194765,19.245268349691532,1.0717727501777867,0.5297527047913447,-0.02537394100584144,None,None,0.0007091774125195601,0.17871270795492916,8.181288511864537,0.15157217706508064,0.2752348062032636,2585,2584,5732.81746031746
AVGO,SMA,9,47,0,true,false,1,63,1.131592729322066,50.0,2.787236678218659,4.08000155116018,1.1265400873110225,-0.9426572329460415,41 days 15:29:01.935483870,0.010814926592232136,0.33425972713491664,0.6632137443153108,1.3637802052008383,0,3958,3959 days 00:00:00,1000.0,7936.135671964157,693.6135671964157,12095.920773124497,100.0,345.11954804901393,32.473376848172684,977 days 00:00:00,62,-7.9361356719637115,45.103751439142094,-11.020676134501723,12.780282970804707,-4.620279868484347,63 days 03:05:48.387096774,20 days 03:52:15.483870967,112.00115818767935,0.7389733788065308,0.6480058605713102,1.1472233593624537,0.9415834031953948,18.99020219577646,1.0667164569510517,0.5279814743342339,-0.025523075039325476,None,None,0.0006737087491634864,0.1697746047891986,6.936135671964137,0.14093869882565402,0.2764967918357132,2583,2582,5732.81746031746
AVGO,SMA,9,48,0,true,false,1,61,1.0456888710484875,48.333333333333336,2.479521919369222,3.935307160314511,1.0513502175615212,-0.9527528966053794,43 days 04:00:00,0.010466057992482713,0.3236483072258716,0.6419909044972208,1.2736555008496433,0,3958,3959 days 00:00:00,1000.0,6714.972194209506,571.4972194209506,12095.920773124497,100.0,306.2768764862118,37.40977877235947,1325 days 00:00:00,60,-6.714972194208713,45.1037514391421,-11.020676134501715,13.315060735197019,-4.839301022640094,66 days 14:53:47.586206896,21 days 05:25:09.677419355,95.36145277339523,0.6925573571952093,0.5130373294969302,1.137028149066033,0.921973360678058,18.924619745235308,1.0606171996766423,0.5285714285714285,-0.025557726536279815,None,None,0.0006316408521599961,0.15917349474431902,5.714972194209513,0.12886856703557026,0.27660572599195965,2591,2590,5732.81746031746
AVGO,SMA,9,49,0,true,false,1,62,1.066057550468031,49.18032786885246,2.49936538190227,3.8935596657768987,1.0660926900940515,-0.950787698950258,42 days 17:18:41.311475409,0.010640492292357424,0.32895401718039413,0.6526023244062658,1.2808020931888635,0,3958,3959 days 00:00:00,1000.0,6952.680945608304,595.2680945608304,12095.920773124497,100.0,322.58348517698334,35.51542415220862,977 days 00:00:00,61,-6.952680945607426,38.167894974321825,-10.38383507115283,12.792346382769331,-4.718169415183518,64 days 19:12:00,21 days 08:30:58.064516129,97.69891191071987,0.7012533081654148,0.5511832471967154,1.1384897875591773,0.9232941676259753,18.736561799162903,1.0696662971240611,0.5309358081979891,-0.02574402591704436,None,None,0.0006411805766033383,0.16157750530404125,5.952680945608336,0.13137101095702075,0.27730144795076905,2607,2606,5732.81746031746
AVGO,SMA,9,50,0,true,false,1,64,1.0274924401303909,46.03174603174603,2.4837377962124223,3.894434941358172,1.0867588177514615,-0.94764843455274,41 days 13:42:51.428571428,0.010989360892106849,0.3395654370894391,0.6738251642243557,1.3224155030786717,0,3958,3959 days 00:00:00,1000.0,7332.403879991,633.2403879991,12095.920773124497,100.0,360.2707114981015,34.3342917278798,974 days 00:00:00,63,-7.3324038799901246,38.543122328801736,-10.383835071152854,13.473397130999103,-4.275856338041446,67 days 06:37:14.482758621,19 days 15:31:45.882352941,100.63073466461886,0.7144081319372686,0.5872604992531166,1.1408875195904251,0.9193669812425523,18.463737546207618,1.071492478572613,0.5356865787432118,-0.0257863976825948,None,None,0.0006558327200945749,0.16526984546383286,6.332403879990964,0.13520694924245236,0.2784154895680505,2620,2619,5732.81746031746
AVGO,SMA,10,45,0,true,false,1,63,1.1237551226286293,53.2258064516129,2.1233350142612544,4.053072295703219,1.096769636736699,-0.9451071624970522,41 days 15:05:48.387096773,0.010814926592232136,0.33425972713491664,0.6632137443153108,1.354778839619848,0,3958,3959 days 00:00:00,1000.0,7639.79413447655,663.979413447655,12095.920773124497,100.0,418.65022025094754,37.887017748434396,731 days 00:00:00,62,-7.639794134475778,47.25567591877085,-15.793604110267069,12.15043268664536,-5.161165390541286,60 days 07:16:21.818181818,20 days 09:06:12.413793103,107.21667626791978,0.7375160904553655,0.5442232735146837,1.1441861850151525,0.2451757569212468,10.718081146665204,1.0630560242355684,0.5279814743342339,-0.025436546263228846,None,None,0.0006593485091816633,0.16615582431377915,6.639794134476562,0.13817829637678147,0.27113790207913924,2582,2581,5732.81746031746
AVGO,SMA,10,46,0,true,false,1,64,1.1381587847377177,52.38095238095239,2.3968486789238757,4.00835876851356,1.1185600338157646,-0.9428513470041227,40 days 23:14:17.142857143,0.010989360892106849,0.3395654370894391,0.6738251642243557,1.3611000972415928,0,3958,3959 days 00:00:00,1000.0,7912.655789289163,691.2655789289163,12095.920773124497,100.0,417.9508868806292,36.07822756269044,757 days 00:00:00,63,-7.912655789288692,42.84306613513426,-11.722673325118345,11.967373688630655,-4.746557643615247,60 days 13:05:27.272727273,19 days 10:24:00,109.85029277902316,0.7500926364120546,0.5823422825198825,1.146414978401224,0.28835907911445446,10.657116066538807,1.065964804478329,0.5279814743342339,-0.025436546263228835,None,None,0.0006662739645652354,0.16790103907043932,6.912655789289143,0.14072353637545865,0.26939196839340096,2582,2581,5732.81746031746
AVGO,SMA,10,47,0,true,false,1,64,1.0259437838495873,49.2063492063492,2.171907053710724,3.697994908292182,1.0260109304602238,-0.9552557847300662,40 days 23:37:08.571428571,0.010989360892106849,0.3395654370894391,0.6738251642243557,1.255711257388755,0,3958,3959 days 00:00:00,1000.0,6412.224829607465,541.2224829607464,12095.920773124497,100.0,353.7883443941525,37.226600699780036,669 days 00:00:00,63,-6.412224829607112,42.84306613513427,-11.161249761084695,12.633444456033194,-4.958221841081922,63 days 01:32:54.193548387,19 days 14:15:00,86.01011197519159,0.6905569465871301,0.5019725442487682,1.1339011948254039,0.2779293665914679,10.64085781918066,1.0599691755290925,0.5262143407864301,-0.02552307503932571,None,None,0.0006129624468308881,0.15446653660138382,5.412224829607489,0.12555850371890398,0.26920372967777106,2583,2582,5732.81746031746
AVGO,SMA,10,48,0,true,false,1,62,0.8951180893615062,44.26229508196721,1.9732258062744532,3.4477233099297155,0.9381628065490022,-0.9647987284655728,42 days 11:24:35.409836064,0.010640492292357424,0.32895401718039413,0.6526023244062658,1.1341424329278649,0,3958,3959 days 00:00:00,1000.0,5257.917915936743,425.7917915936743,12095.920773124497,100.0,316.0224385515007,37.174567907840824,1324 days 00:00:00,61,-5.257917915936559,38.773054837003905,-11.020676134501718,13.573078241924494,-4.592999724301432,68 days 20:26:40,21 days 12:42:21.176470588,69.88812842381436,0.6329954839913374,0.4447864554418044,1.121911354846827,0.2767680692356228,10.524895896269477,1.0593083717569869,0.5244512899499423,-0.025744025917044288,None,None,0.0005638069365182952,0.1420793480026104,4.257917915936749,0.11142856754688357,0.270132293380132,2592,2591,5732.81746031746
AVGO,SMA,11,44,0,true,false,1,59,1.0436988404431327,51.724137931034484,1.9574458174801979,3.978517105695999,1.010012193524024,-0.9566046555518077,44 days 10:20:41.379310344,0.010117189392733289,0.31303688731682666,0.6207680646791308,1.2454226109038258,0,3958,3959 days 00:00:00,1000.0,6249.066483677815,524.9066483677815,12095.920773124497,100.0,340.0776219894285,42.58991276429839,673 days 00:00:00,58,-6.24906648367687,41.72552289313414,-17.83082501931424,13.076847558982555,-5.769694094253885,66 days 16:00:00,20 days 14:34:17.142857143,90.60888879588776,0.6803029333158501,0.4321454396896933,1.132401669001346,0.24998418672330888,10.684805357332646,1.0639735652002313,0.5215219062259799,-0.02545792469295452,None,None,0.0006089064133410368,0.1534444161619413,5.2490664836777965,0.12371343629592224,0.2714531635734176,2578,2577,5732.81746031746
AVGO,SMA,11,45,0,true,false,1,60,1.0382998359157387,50.847457627118644,2.027378880418634,3.967754967715488,1.016378710088773,-0.955591272759347,43 days 18:18:18.305084745,0.010291623692608,0.31834259727134917,0.6313794845881758,1.2631054217588467,0,3958,3959 days 00:00:00,1000.0,6371.644463382343,537.1644463382343,12095.920773124497,100.0,337.0987709035984,40.810535321155285,701 days 00:00:00,59,-6.3716444633819265,47.25567591877083,-17.830825019314243,13.082536187625484,-5.461329052881059,67 days 10:24:00,19 days 06:37:14.482758620,91.15281538721565,0.685784603169851,0.4561881405075627,1.133162057052184,0.23043643156116336,10.624387287171551,1.0616114425833947,0.5244512899499423,-0.02553998955397171,None,None,0.0006138761002892754,0.1546967772728974,5.371644463382335,0.12510374560264892,0.2714811610039786,2583,2582,5732.81746031746
