Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AMAT,EMA,8,34,0,true,false,1,198,1.000573917067868,38.07106598984771,1.315895910350324,4.229511162472875,0.8639689066169162,-0.936964373990632,32 days 19:14:55.431472080,0.011958058634087356,0.3655705996131528,0.7292948830666433,1.5461849317357317,0,11374,11375 days 00:00:00,1000.0,99273.75988164308,9827.37598816431,155901.9337208426,100.0,13712.808263216057,89.34737492103197,6303 days 00:00:00,197,-99.27375988163112,144.8269521410579,-17.295187165775395,21.848963558794626,-6.602119409036396,64 days 22:24:00,13 days 01:10:49.180327868,499.35550071839907,0.5669755095086001,0.17792966278405553,1.1154879919376408,0.6614670391436805,7.828256590357361,1.163893235111104,0.3726318329914324,-0.03234059630637223,None,None,0.0006227478867945894,0.15693246747223652,98.27375988164277,0.10722928443716762,0.33311536507512873,6463,6462,16474.24603174603
AMAT,EMA,9,31,0,true,false,1,197,0.9788650088915763,38.265306122448976,1.267205177415385,4.040859105857865,0.8191219950523945,-0.9559570863395668,32 days 20:19:35.510204081,0.011897357828838181,0.36372428345349045,0.7256022507473184,1.469758582814664,0,11374,11375 days 00:00:00,1000.0,69663.75406361648,6866.375406361648,155901.9337208426,100.0,10656.877058003785,90.61238912427405,6303 days 00:00:00,196,-69.66375406361476,131.57470817120623,-17.295187165775403,21.595358535999704,-6.840028970676334,64 days 06:24:00,13 days 08:55:32.231404958,350.68070315142904,0.5386890619104909,0.16099082601301207,1.1096055971876406,0.6563713086540818,7.84014986067317,1.1590577659627601,0.37031682929767495,-0.03246724598724193,None,None,0.0005914560962223294,0.149046936248027,68.66375406361661,0.0985749470944155,0.33298989755808056,6439,6438,16474.24603174603
AMAT,EMA,9,32,0,true,false,1,195,0.9833370253864482,38.144329896907216,1.2711595494490713,4.134135074201702,0.8229807151960228,-0.9546046210415691,33 days 05:56:17.319587628,0.011775956218339833,0.3600316511341657,0.7182169861086689,1.4884194767765053,0,11374,11375 days 00:00:00,1000.0,71772.27361609827,7077.227361609827,155901.9337208426,100.0,10864.415653104921,90.61303427916538,6303 days 00:00:00,194,-71.77227361609403,144.82695214105794,-17.295187165775395,21.90914830201538,-6.8271230829500675,65 days 07:47:01.621621621,13 days 11:12:00,365.175494276878,0.5409588030675334,0.16220021258812037,1.1100037246073338,0.659145274787859,7.822781274698066,1.159048723485374,0.37097746173315654,-0.03246724598724207,None,None,0.0005943996901151249,0.14978872190901146,70.77227361609756,0.09930088927699576,0.333243037547739,6451,6450,16474.24603174603
AMAT,EMA,10,29,0,true,false,1,194,0.9682164973475246,38.34196891191709,1.2503761071396629,3.968408257332025,0.7910727972727631,-0.9649400260298063,33 days 06:42:54.093264248,0.011715255413090658,0.3581853349745033,0.7145243537893442,1.4214256409680563,0,11374,11375 days 00:00:00,1000.0,55659.177381556074,5465.917738155607,155901.9337208426,100.0,8881.949624531735,90.37170171217686,6303 days 00:00:00,193,-55.65917738155258,131.57470817120625,-17.29518716577538,21.5726426492168,-6.978762709050098,65 days 00:38:55.135135136,13 days 12:54:27.226890756,283.496562481542,0.5207115969805823,0.15232105946409893,1.105822096924324,0.6547683099084132,7.835532506430747,1.1585835433788862,0.3680096211665665,-0.03246724598724197,None,None,0.0005717591100050619,0.14408329572127562,54.65917738155582,0.0931263252881751,0.33301404126218503,6424,6423,16474.24603174603
AMAT,EMA,10,30,0,true,false,1,189,0.9960851524142932,38.82978723404255,1.275126616611127,4.263509985398477,0.8198429184861937,-0.955527632044906,34 days 07:01:16.595744680,0.011411751386844787,0.34895375417619134,0.6960611921927202,1.4877678153724772,0,11374,11375 days 00:00:00,1000.0,70333.28161343986,6933.328161343987,155901.9337208426,100.0,10475.726270992263,88.21352659695629,6303 days 00:00:00,188,-70.33328161343525,144.82695214105794,-17.29518716577539,22.15350747199341,-7.092749288700915,66 days 08:32:52.602739726,13 days 22:32:20.869565217,369.1681643353902,0.539266230313449,0.16576752505507902,1.109541937813332,0.6524319584034404,7.785690620797499,1.1545866738401838,0.37114271938283505,-0.03246724598724189,None,None,0.0005929116093853143,0.14941372556509921,69.33328161343984,0.09880776037982031,0.3334520807062946,6448,6447,16474.24603174603
AMAT,EMA,11,28,0,true,false,1,188,0.9660524168164221,39.037433155080215,1.2312912394358673,3.955101885968652,0.7608595108195597,-0.972371618388879,34 days 09:29:50.374331550,0.011351050581595612,0.34710743801652894,0.6923685598733955,1.3728452827329207,0,11374,11375 days 00:00:00,1000.0,44073.18118751136,4307.318118751136,155901.9337208426,100.0,7143.730740331655,90.53491801488947,6303 days 00:00:00,187,-44.07318118750845,131.57470817120625,-20.57761194029851,21.579853124876642,-7.330923030174183,65 days 18:44:23.013698631,14 days 07:09:28.421052631,230.57355277378997,0.5021283401920271,0.1426707649966192,1.1017456225371807,0.6368401187195084,7.801067878048096,1.1513673248577216,0.36866803032126105,-0.032467245987241926,None,None,0.0005510582019640148,0.13886666689493174,43.07318118751114,0.08748878450762287,0.332835345271169,6433,6432,16474.24603174603
AMAT,EMA,12,26,0,true,false,1,186,0.9773352281762717,40.54054054054054,1.2597613778679888,3.857225526352182,0.7483584583130377,-0.9752352458028303,34 days 17:23:01.621621621,0.011229648971097263,0.3434148056972042,0.684983295234746,1.3246283546625306,0,11374,11375 days 00:00:00,1000.0,39608.730674601065,3860.873067460106,155901.9337208426,100.0,5904.130867435649,87.44759114561552,6303 days 00:00:00,185,-39.60873067459761,131.57470817120625,-20.57761194029849,20.71357241019946,-7.635738258089146,64 days 03:12:00.000000001,14 days 16:08:43.636363636,208.9099427312202,0.4935735246443252,0.14329013601669582,1.1000116426437758,0.6466235147008768,7.829556564201777,1.1518276964680194,0.36751622986294785,-0.03241143031958656,None,None,0.0005415142864589631,0.1364616001876587,38.608730674601254,0.08491874855877168,0.3327398108850054,6425,6424,16474.24603174603
AMAT,EMA,12,27,0,true,false,1,182,0.9822352234917017,40.331491712707184,1.2266062698178337,4.078426552985819,0.7467915877820531,-0.9754417460029463,35 days 13:07:37.458563535,0.010986845750100565,0.3360295410585546,0.6702127659574468,1.3704718028408476,0,11374,11375 days 00:00:00,1000.0,39286.79286948301,3828.6792869483006,155901.9337208426,100.0,6210.4208543439245,90.46529321175022,6303 days 00:00:00,181,-39.2867928694759,144.82695214105797,-20.57761194029849,21.622944035428556,-7.780367671257883,66 days 13:09:02.465753425,14 days 14:13:20,211.7462964770857,0.49293147516271874,0.13818462074658722,1.0998144191505774,0.6393027463896539,7.808618849042004,1.1493814961730418,0.3683387465415614,-0.03246724598724189,None,None,0.0005408528653242249,0.13629492206170468,38.28679286948302,0.08472261174658047,0.3327662613514661,6435,6434,16474.24603174603
AMAT,EMA,13,25,0,true,false,1,185,0.9886052042196524,40.76086956521739,1.2812604408883663,3.934019771964836,0.7622807573854111,-0.9722377388137728,34 days 21:31:18.260869564,0.011168948165848088,0.34156848953754176,0.6812906629154212,1.3437371913208536,0,11374,11375 days 00:00:00,1000.0,44281.902033959086,4328.190203395909,155901.9337208426,100.0,6214.723268268825,87.71912324895908,6303 days 00:00:00,184,-44.281902033952065,131.57470817120628,-20.57761194029849,20.686999252227423,-7.593259686931439,64 days 02:33:36,14 days 19:09:21.467889908,235.4683909564841,0.5025230055526713,0.14744567991515756,1.10197910411886,0.6475112847242014,7.833785353335015,1.152445926028134,0.36751622986294785,-0.03246532710587489,None,None,0.0005512589408781683,0.13891725310129843,43.28190203395923,0.08760261581957351,0.3326950968208076,6422,6421,16474.24603174603
AMAT,EMA,14,23,0,true,false,1,182,1.0072360406558352,41.43646408839779,1.2874245325627813,4.090410508390363,0.774455124061002,-0.9692857638230068,35 days 09:56:41.104972375,0.010986845750100565,0.3360295410585546,0.6702127659574468,1.3744987658755026,0,11374,11375 days 00:00:00,1000.0,48884.088127519026,4788.408812751903,155901.9337208426,100.0,6608.283162713556,86.8825854066437,6303 days 00:00:00,181,-48.88408812751004,134.77726431857334,-20.577611940298482,20.85512494288835,-7.771415742433682,63 days 23:21:36,15 days 04:58:52.075471698,264.82305091517435,0.5104615083517081,0.15299593284110904,1.1037582178585992,0.6459311698572401,7.840222701982082,1.1525650830439638,0.3668589281422735,-0.032337032859473494,None,None,0.0005599235362668579,0.14110073113924818,47.8840881275191,0.08998760003825557,0.33266907187736056,6411,6410,16474.24603174603
