Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD,SMA,2,3,0,true,false,1,721,1.1510258100238466,40.69444444444444,1.2978621163516884,0.9263289060409741,2.0134951218627135,-0.28251952025992855,2 days 21:49:59.999999998,0.18561484918793503,5.576179427687548,11.144624903325598,5.165376189137992,0,3879,3880 days 00:00:00,1000.0,151377.87133471822,15037.78713347182,20959.15855288454,100.0,66364.96138936818,62.519415572047876,1036 days 00:00:00,720,-151.37787133469828,72.38504286094208,-13.559872067489728,6.133064746781745,-2.6464429940457843,4 days 07:17:24.368600682,1 days 22:52:33.161592505,209.06840167507357,1.214143784326567,0.965384139115972,1.2901782521065042,1.297935516340486,12.452823635565466,2.0602385188158405,0.3876967095851216,-0.034418271451386845,None,None,0.001608858009788797,0.40543221846677685,150.37787133471718,0.38545262949608516,0.40187806152258754,2096,2095,3879
BTC-USD,SMA,2,4,0,true,false,1,535,1.166925545115678,40.262172284644194,1.3261271486277941,1.3098085740909249,2.0928002288853618,-0.09225783188657136,3 days 23:49:12.808988763,0.13766434648105183,4.137664346481052,8.267594740912605,5.419548237731205,0,3879,3880 days 00:00:00,1000.0,191255.12026628526,19025.512026628523,20959.15855288454,100.0,63563.720997426666,64.61272929967949,1085 days 00:00:00,534,-191.25512026625802,72.38504286094208,-14.439583480920101,7.60120981477422,-2.9304775285639604,6 days 05:54:58.604651162,2 days 11:21:37.805642633,356.64115240927185,1.2614843751281193,0.9893040765925991,1.3017156366210543,1.320071688252533,12.374968210888639,1.8163202009636163,0.4022406938923021,-0.03468047188522693,None,None,0.0016675472224439234,0.4202219000558687,190.25512026628374,0.4066538547984522,0.4009063805893017,2133,2132,3879
BTC-USD,SMA,2,5,0,true,false,1,411,1.1645443407828073,38.78048780487805,1.2891832269627093,1.6616001251552843,1.9765307982299312,-0.28892611660597906,5 days 05:09:04.390243901,0.10569734467646301,3.178654292343387,6.349574632637277,5.281652369983154,0,3879,3880 days 00:00:00,1000.0,150035.10264870618,14903.510264870618,20959.15855288454,100.0,47620.24957590799,66.80481648330357,1113 days 00:00:00,410,-150.03510264868964,75.53514543926387,-15.439952672392693,9.464124778881763,-3.281035014057903,8 days 14:47:32.830188679,3 days 01:26:03.346613545,363.86618963745127,1.2060823352155532,0.9014455295559138,1.2879499332760902,1.2429658465242777,12.18603193602236,1.652638265637428,0.40376266280752526,-0.03529131835385139,None,None,0.0016124277244522133,0.40633178656195773,149.03510264870624,0.38465112313324634,0.40546185492187187,2139,2138,3879
BTC-USD,SMA,2,7,0,true,false,1,315,1.2054706216690576,38.53503184713376,1.3676367903352369,2.4284095822195444,2.139194993896027,0.10109450937606747,6 days 16:58:05.350318471,0.08094869811807166,2.436194895591647,4.864655839133797,5.916079028609098,0,3879,3880 days 00:00:00,1000.0,231780.1440372361,23078.01440372361,20959.15855288454,100.0,51932.33205926591,68.7929437422068,1104 days 00:00:00,314,-231.78014403721318,126.92322618815119,-12.510609794685355,12.157266038652761,-3.671028921554649,11 days 15:04:27.768595041,3 days 14:55:20.207253886,735.7067649085129,1.2977876049470294,0.9726594616304345,1.316705809067973,1.2764538646455643,12.525953864436616,1.5853233876027932,0.3946800862688713,-0.03371728829510947,None,None,0.0017184306319092972,0.4330445192411429,230.78014403723594,0.42432154502501973,0.4015827841121367,2107,2106,3879
BTC-USD,SMA,4,5,0,true,false,1,508,1.0791096985579611,43.98422090729783,1.2622996312159909,1.1117207503670083,1.5706813829908406,-0.766824923809807,4 days 04:44:01.420118342,0.13070378963650425,3.9288476411446247,7.8499613302397515,4.367781447690953,0,3879,3880 days 00:00:00,1000.0,49871.53392451185,4887.153392451185,20959.15855288454,100.0,19838.36315041192,74.86248536782117,1112 days 00:00:00,507,-49.87153392450273,92.36977712043523,-19.73100068269239,6.883260519617708,-3.4201573078826613,5 days 19:02:57.578475336,2 days 22:38:52.394366197,96.49192398113684,0.9951725707343133,0.5937692649761033,1.2342699044471748,0.9668781275292146,12.989255492780469,1.6994861533731687,0.400216528329123,-0.033774767152676716,None,None,0.0013294793722000103,0.3350288017944026,48.871533924511375,0.28905933728762867,0.405163121684832,2129,2128,3879
BTC-USD,SMA,4,6,0,true,false,1,377,0.9864736865707878,39.62765957446808,1.1813720173136144,1.3552353246895743,1.3767542505535146,-0.8793307564910761,5 days 15:45:57.446808510,0.09693219902036608,2.915699922660479,5.823665893271461,3.951459531384141,0,3879,3880 days 00:00:00,1000.0,26291.258071601715,2529.1258071601715,20959.15855288454,100.0,10890.816533941066,75.12345417336348,1510 days 00:00:00,376,-26.29125807160017,131.18660208436322,-18.40509205343191,8.99131765847701,-3.6569949296466717,8 days 20:37:02.818791946,3 days 13:19:17.709251101,67.33390779168417,0.8739078811392792,0.4793188289466796,1.2009684013266606,1.0256281096990845,12.138063468068918,1.5529005335835635,0.3916786226685796,-0.03515256291851481,None,None,0.0011597202139475827,0.2922494939147908,25.29125807160154,0.2365581744951375,0.4024707042493061,2128,2127,3879
BTC-USD,SMA,4,7,0,true,false,1,311,1.0830197476240448,40.0,1.2664659314949183,1.9692083994345118,1.7331835233583388,-0.6617921798209576,6 days 19:44:30.967741934,0.07991750451147203,2.405259087393658,4.802784222737818,4.7364563977117795,0,3879,3880 days 00:00:00,1000.0,71885.5132695801,7088.551326958011,20959.15855288454,100.0,20751.54455831233,72.8675048683286,1510 days 00:00:00,310,-71.88551326957531,120.91969360757476,-18.4050920534319,10.351380897601901,-3.618906599343748,10 days 18:46:27.096774193,4 days 04:23:13.548387096,228.8948347833864,1.0861418052648577,0.6793958460845011,1.255371154812626,0.9791654956660185,11.259963044861042,1.527329988167832,0.39267767408470927,-0.033905913199027485,None,None,0.001402543207843177,0.3534408883764806,70.88551326958003,0.32003664123118925,0.39163042334212306,2116,2115,3879
BTC-USD,SMA,5,6,0,true,false,1,463,0.9568328449314007,39.82683982683983,1.1502977407786759,1.0631974978180168,1.3112315673344057,-0.9015183621038868,4 days 14:51:25.714285713,0.11910286156225831,3.5808197989172466,7.153905645784995,3.8071186503460304,0,3879,3880 days 00:00:00,1000.0,21640.922632123966,2064.0922632123966,20959.15855288454,100.0,12370.599883411578,75.51302546623629,1530 days 00:00:00,462,-21.640922632122965,120.9196936075748,-25.556328852726367,7.757289004623821,-3.3674242189167614,6 days 22:49:33.913043478,3 days 01:48:46.618705035,44.72416353843312,0.8395439126998986,0.4441654914143846,1.189193311451539,0.8593283369638935,10.724708322508036,1.6173029035740993,0.39568345323741005,-0.03595917286120575,None,None,0.0011053548745294265,0.2785494283814155,20.640922632123978,0.22102370815414907,0.3993052464300391,2135,2134,3879
BTC-USD,SMA,33,36,0,true,false,1,98,1.7525490069100609,54.63917525773196,2.53907624261012,10.405198897490006,2.1675086953168106,0.8728343289162594,22 days 16:04:56.907216494,0.025006444960041247,0.7579273008507347,1.5081206496519721,7.886384315189641,0,3879,3880 days 00:00:00,1000.0,393530.3164304099,39253.031643040995,20959.15855288454,100.0,21425.32614740907,61.77176506291248,623 days 00:00:00,97,-393.53031643037684,325.2935693170898,-23.06882131208719,24.14132827953671,-6.140593312702611,28 days 20:22:38.490566037,15 days 05:27:16.363636363,4050.7613066684557,1.3765248262405032,1.2211823007425355,1.3345816597548446,0.6676569953693295,11.128081387641846,1.233900729848781,0.44398957945664314,-0.03515924540112539,None,None,0.0018775711763684938,0.4731479364448604,392.5303164304106,0.47414370049373433,0.41367479815950514,2200,2199,3879
BTC-USD,SMA,33,37,0,true,false,1,89,1.5933961538142845,47.72727272727273,2.6702190623286333,10.8147982996545,2.0692950483246197,0.3782066057335247,25 days 00:16:21.818181818,0.02268625934519206,0.6883217324052591,1.3689095127610207,7.444060701231636,0,3879,3880 days 00:00:00,1000.0,289860.50768201775,28886.050768201774,20959.15855288454,100.0,14741.571035521061,64.88883678818085,714 days 00:00:00,88,-289.8605076819658,310.989759021162,-20.868098116157412,28.66538664083025,-5.483564968375533,36 days 05:42:51.428571429,14 days 18:15:39.130434782,3285.799638519317,1.3185733167770106,1.0858629047832313,1.3187273001236068,0.65984485741041,11.16802558856143,1.2264386273493582,0.44023756495916855,-0.03526425803052243,None,None,0.0017988456239618014,0.4533090972383739,288.8605076820181,0.445158132523523,0.41374838701363076,2202,2201,3879
