Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MCO,SMA,6,29,0,true,false,1,178,0.8313061553737916,40.67796610169492,1.5782521810731729,1.129421175314627,0.5501930981441148,-0.943377179363248,27 days 06:54:54.915254236,0.015920106790780014,0.48697238144867117,0.9712089630015633,0.5499969194015211,0,7676,7677 days 00:00:00,1000.0,4021.3425211361027,302.1342521136103,5335.909598214282,100.0,469.9522223491703,58.58151017079428,2485 days 00:00:00,177,-4.021342521135466,34.97797464976974,-13.479757935479903,8.79000387780988,-4.123549820682118,47 days 05:00:00,13 days 15:05:08.571428571,17.092451207103043,0.3861724567303296,0.11676337021017627,1.0776360752549348,-0.1349350670262586,14.191895845953688,1.0562437958454092,0.45978322875071304,-0.02008032617597049,None,None,0.00027211984979333393,0.06857420214792015,3.0213425211361074,0.04673964937336561,0.2137103866982869,4831,4830,11118.015873015873
MCO,SMA,7,27,0,true,false,1,174,0.7914892209994894,38.15028901734104,1.5227789203464726,1.0996886043554097,0.5217790647696959,-0.9507967389234563,27 days 18:35:22.543352601,0.01556033036612962,0.476029181865555,0.9493225638353309,0.5234838666381797,0,7676,7677 days 00:00:00,1000.0,3625.441530417725,262.5441530417725,5335.909598214282,100.0,427.99029561585496,64.70920842527188,2548 days 00:00:00,173,-3.625441530417447,35.88978754722075,-16.663448521933923,9.459701687748618,-4.056954979793671,50 days 03:16:21.818181818,13 days 23:33:05.046728972,15.196918912995063,0.36671472100621366,0.09759064500264152,1.0739290359345894,-0.14767059031610497,14.18762262630155,1.0551196032785235,0.4542526993748816,-0.02013422818791945,None,None,0.0002591568498159069,0.06530752615360853,2.6254415304177123,0.04318468379435103,0.21432905577579936,4806,4805,11118.015873015873
MCO,SMA,7,28,0,true,false,1,171,0.8320334017695213,39.411764705882355,1.6384617817103642,1.2139039423871272,0.5731753414804966,-0.9364887864521582,28 days 07:28:56.470588235,0.015290498047641822,0.46782178217821785,0.9329077644606566,0.5678907057207105,0,7676,7677 days 00:00:00,1000.0,4388.900939641664,338.8900939641664,5335.909598214282,100.0,475.2481197023584,59.757391670736396,2457 days 00:00:00,170,-4.388900939640735,33.097642270692816,-17.089740732593707,9.204612767444736,-3.9839357787668526,49 days 18:37:36.716417910,14 days 08:23:18.058252427,19.96052847400769,0.4020932735575553,0.12191602007895563,1.0811274319206707,-0.145005890309866,14.168067597128022,1.0564236476433004,0.4567362428842505,-0.02007131493329097,None,None,0.00028385199598831917,0.07153070298905644,3.3889009396416796,0.04974915935369806,0.21409762369685323,4814,4813,11118.015873015873
MCO,SMA,7,29,0,true,false,1,165,0.8700259383314812,40.243902439024396,1.7098984103015908,1.4056742898942418,0.6315835042349821,-0.9157876150601463,29 days 14:38:02.926829268,0.01475083341066623,0.4514069828035435,0.9000781657113079,0.6345311900056733,0,7676,7677 days 00:00:00,1000.0,5493.4967308908135,449.3496730890813,5335.909598214282,100.0,559.6268682545268,58.82936537560893,2413 days 00:00:00,164,-5.493496730890001,33.09764227069283,-17.089740732593693,9.545396995718923,-4.076179777293811,51 days 18:10:54.545454545,14 days 16:39:11.020408163,27.432867241595773,0.4423661009216539,0.14340770433042888,1.089301884578691,-0.1442229004382541,13.883171083423345,1.0557504918298637,0.46451735978634107,-0.02013422818791942,None,None,0.0003142470138590582,0.07919024749248266,4.493496730890836,0.05751315299981252,0.21544480332332636,4857,4856,11118.015873015873
MCO,SMA,7,30,0,true,false,1,163,0.8289448694333893,38.2716049382716,1.6153936923636532,1.3236059683606896,0.5970563260580901,-0.9280870219513349,30 days 01:02:13.333333333,0.014570945198341031,0.44593538301198543,0.8891349661281918,0.590242734457874,0,7676,7677 days 00:00:00,1000.0,4837.21149806045,383.721149806045,5335.909598214282,100.0,530.207109658977,52.67335744039345,2232 days 00:00:00,162,-4.837211498060242,33.09764227069283,-17.089740732593715,9.756862940581232,-3.905013354416046,54 days 16:38:42.580645161,14 days 18:14:24,23.716350059003148,0.4198357777330196,0.14775283557502658,1.0842417018655464,-0.18831360774567873,13.92105315740842,1.0535178096976963,0.46451735978634107,-0.020134228187919448,None,None,0.0002968440158057628,0.07480469198305222,3.837211498060472,0.053105919873442264,0.21443494221354828,4868,4867,11118.015873015873
MCO,SMA,7,31,0,true,false,1,162,0.8332090074641512,38.50931677018634,1.6029344053170964,1.3491815660617186,0.6046005726624638,-0.9255073239173468,30 days 09:14:32.049689439,0.014481001092178432,0.4431995831162064,0.8836633663366337,0.5979567076266241,0,7676,7677 days 00:00:00,1000.0,4974.861853060969,397.4861853060969,5335.909598214282,100.0,578.3385636460114,52.57625706381511,2219 days 00:00:00,161,-4.974861853060247,33.09764227069282,-17.089740732593704,9.59468033416549,-3.8146661472962,54 days 23:36:46.451612903,14 days 23:30:54.545454545,24.71948270132939,0.42399339116231344,0.15076240027065144,1.0850792569479237,-0.13710158641536188,13.972529201173415,1.0522920519605248,0.4684391736801836,-0.020233684878074306,None,None,0.0003015254296464773,0.07598440827091227,3.9748618530609656,0.0540763317686459,0.21568083705004595,4893,4892,11118.015873015873
MCO,SMA,8,24,0,true,false,1,186,0.8282916276641069,41.08108108108108,1.4781182962263006,1.1406725478741397,0.5530973048645506,-0.9420443270807543,25 days 18:01:56.756756756,0.01663965964008081,0.5088587806149036,1.0149817613340282,0.5804412417921301,0,7676,7677 days 00:00:00,1000.0,4092.4623140077115,309.2462314007712,5335.909598214282,100.0,528.8525576879603,61.029810842175635,2383 days 00:00:00,185,-4.092462314007207,49.43082845044991,-23.03182846627705,8.861627926091026,-4.242745880974332,42 days 23:22:06.315789473,13 days 17:50:05.504587156,16.73813392606334,0.38705950547558027,0.11353899740258304,1.0790661582622483,-0.06808865050452345,14.668766007411357,1.0596438707757398,0.4517776096822995,-0.020233684878074434,None,None,0.0002776604259952223,0.06997042735079602,3.0924623140076672,0.04734218077459951,0.21756195406795084,4765,4764,11118.015873015873
MCO,SMA,8,25,0,true,false,1,181,0.892755186190835,43.888888888888886,1.5942947923217983,1.2595579035762485,0.6127098469731085,-0.9225459325527188,26 days 11:27:59.999999999,0.016189939109267814,0.49517978113600836,0.9876237623762376,0.6237076070210162,0,7676,7677 days 00:00:00,1000.0,5132.879019126842,413.28790191268416,5335.909598214282,100.0,605.0060235712157,57.10602132851261,2416 days 00:00:00,180,-5.132879019126449,35.889787547220756,-19.303848498234604,8.317739999144012,-4.261198388996556,43 days 00:00:00,13 days 13:18:24.950495049,22.988954989699828,0.4288891117782453,0.14161543432448076,1.0879215121311927,-0.11397092513248132,14.647134133847675,1.0615751874115256,0.4534267322983718,-0.01997706159032401,None,None,0.00030648701451052086,0.07723472765665125,4.13287901912683,0.055158810853952245,0.21672736978060977,4767,4766,11118.015873015873
MCO,SMA,8,26,0,true,false,1,175,0.8642740623189237,42.5287356321839,1.5264879336745727,1.24178139563361,0.5943967232910317,-0.9291770053599069,27 days 13:14:28.965517240,0.015650274472292218,0.47876498176133403,0.9547941636268891,0.5945214472320891,0,7676,7677 days 00:00:00,1000.0,4779.050968743516,377.9050968743516,5335.909598214282,100.0,613.342580946835,61.55162882986887,2462 days 00:00:00,174,-4.779050968742922,35.889787547220756,-17.96714521014887,8.585089640986018,-4.19226670592717,45 days 10:42:09.729729729,14 days 07:26:24,21.74614953857622,0.41663014958920846,0.12543401226544987,1.0847856533300961,-0.1374146269025658,14.49085507665551,1.0630627866801834,0.4539772727272726,-0.019948280125020857,None,None,0.00029631553139105525,0.07467151391054593,3.7790509687434923,0.05268784682827987,0.2157001383382852,4795,4794,11118.015873015873
MCO,SMA,8,27,0,true,false,1,164,0.8912125858260963,41.717791411042946,1.7147459768982902,1.43552062272488,0.6418020451211666,-0.912796103139689,29 days 12:30:55.214723925,0.01466088930450363,0.4486711829077645,0.8946065659197499,0.6440767358864626,0,7676,7677 days 00:00:00,1000.0,5653.1211025862185,465.31211025862183,5335.909598214282,100.0,580.4619138237028,60.51437366977024,2460 days 00:00:00,163,-5.653121102585828,35.889787547220756,-17.089740732593715,9.222485653979819,-4.1383069785944455,49 days 21:52:56.470588235,14 days 22:13:53.684210526,28.581436955146046,0.4480580252701519,0.14185646371936972,1.0909949035297886,-0.09403232136917283,14.371608051804628,1.061545290270059,0.45701271588536724,-0.019948280125020805,None,None,0.0003174571783752434,0.07999920895056134,4.653121102586212,0.05850790479862855,0.21488079098107699,4813,4812,11118.015873015873
