Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
WAB,SMA,6,65,0,true,false,1,99,0.8332466659679512,39.795918367346935,1.3958138084232614,2.4757082686759753,0.6153924810978714,-0.8292981634813198,47 days 07:50:12.244897958,0.008999770414020052,0.276536312849162,0.5502793296089385,0.6846232363098368,0,7518,7519 days 00:00:00,1000.0,5083.64309274889,408.36430927488897,2392.2666422525626,100.0,593.6856739939453,58.453684320212886,2266 days 00:00:00,98,-5.083643092748389,55.722282608695636,-17.318414322250618,14.951232623002063,-5.770824779098893,89 days 20:18:27.692307692,19 days 05:17:17.288135593,41.72170138613919,0.41281854335459306,0.14050826108461695,1.0825998821043505,0.8565014987654492,18.02905363930506,1.0859019296750425,0.4393185298621747,-0.022678224009156787,None,None,0.00033713747116262356,0.08495864273298114,4.083643092748897,0.05600876773636099,0.24768204820853887,4639,4638,10889.166666666666
WAB,SMA,7,59,0,true,false,1,99,0.8988536829024751,40.816326530612244,1.3902626320080538,3.029752467788226,0.7380178454159172,-0.6952552218179553,47 days 09:18:22.040816326,0.008999770414020052,0.276536312849162,0.5502793296089385,0.8378365762878056,0,7518,7519 days 00:00:00,1000.0,8290.307672455623,729.0307672455622,2392.2666422525626,100.0,998.9296829985074,64.16828152920282,2144 days 00:00:00,98,-8.290307672454219,55.72228260869567,-12.808076886202585,15.641624558357965,-5.668090353294352,87 days 22:48:00,19 days 09:55:51.724137931,74.47548959314366,0.49067773393451064,0.16851042520737095,1.0989250980488046,0.9179514739366799,17.703333550532896,1.0913167892782378,0.4437403993855607,-0.02278697635840338,None,None,0.00040421523792932,0.10186223995818863,7.290307672455572,0.07346028805142968,0.2498406108284678,4645,4644,10889.166666666666
WAB,SMA,7,60,0,true,false,1,102,0.8796887269076457,38.613861386138616,1.4163345209053795,2.837366804579239,0.7159749117556065,-0.725363699466929,45 days 22:20:11.881188117,0.00927527358995944,0.2849162011173184,0.5670391061452514,0.8084117711371016,0,7518,7519 days 00:00:00,1000.0,7570.032605169153,657.0032605169152,2392.2666422525626,100.0,880.1890437969128,60.38629572103464,2266 days 00:00:00,101,-7.570032605168308,55.72228260869567,-12.808076886202585,15.853548145217841,-5.3502311354998815,88 days 00:36:55.384615384,19 days 10:50:19.354838709,65.12477859182505,0.4767643019973704,0.17098549817500133,1.0960034748622758,0.9151905240398164,17.918676270802,1.0907776238768048,0.442632386799693,-0.022731778001314654,None,None,0.00039110547124787974,0.09855857875446569,6.5700326051691045,0.07019531317677297,0.24879225939329677,4640,4639,10889.166666666666
WAB,SMA,7,61,0,true,false,1,98,0.8774988263953161,40.20618556701031,1.387244465651371,2.9522978256639463,0.7159344576281811,-0.7261901991668878,47 days 19:03:05.567010308,0.008907936022040255,0.2737430167597765,0.5446927374301676,0.8081709131705774,0,7518,7519 days 00:00:00,1000.0,7550.2605285487225,655.0260528548723,2392.2666422525626,100.0,918.389818572047,63.13577422222546,2266 days 00:00:00,97,-7.550260528548279,55.722282608695664,-15.443815578242322,15.65649994974969,-5.5901829129454335,89 days 09:50:46.153846154,19 days 19:26:53.793103448,67.6062967946111,0.47680580985822474,0.16331747521993337,1.0959904739525443,0.9130180374178032,17.999860952613297,1.091231505329219,0.4415260736196319,-0.022707902319337232,None,None,0.00039014265750938635,0.09831594969236536,6.5502605285487,0.07010151232447526,0.2481581837388726,4637,4636,10889.166666666666
WAB,SMA,7,62,0,true,false,1,97,0.8746399066457723,42.70833333333333,1.3323105468205259,2.756465153407751,0.6605296647018305,-0.7880447763596371,48 days 07:29:59.999999999,0.008816101630060458,0.2709497206703911,0.5391061452513967,0.7468634633534968,0,7518,7519 days 00:00:00,1000.0,6070.53411166022,507.053411166022,2392.2666422525626,100.0,807.7301862643385,65.48133772083496,2266 days 00:00:00,96,-6.070534111659981,56.26521739130433,-18.340409207161112,14.612148126020033,-6.08140760799413,86 days 20:29:16.097560976,19 days 13:57:49.090909091,52.88129839345703,0.4413060706883233,0.1397228917168868,1.0886515103310321,0.8940153741878516,18.054803457175783,1.0872315301001676,0.44069745161908414,-0.02270790231933734,None,None,0.0003612692447682426,0.09103984968159715,5.070534111660222,0.06230670872466271,0.24827774492472698,4639,4638,10889.166666666666
WAB,SMA,7,63,0,true,false,1,97,0.8859965105861133,42.70833333333333,1.3414470158641691,2.861632873587016,0.6845040809704395,-0.7628919236568149,48 days 07:59:59.999999999,0.008816101630060458,0.2709497206703911,0.5391061452513967,0.7753586277596105,0,7518,7519 days 00:00:00,1000.0,6672.257416444756,567.2257416444756,2392.2666422525626,100.0,901.9078274009921,65.31445657215545,2266 days 00:00:00,96,-6.672257416444154,56.265217391304354,-18.340409207161102,14.863163119157862,-6.084962400383976,87 days 22:49:45.365853659,18 days 19:12:00,59.15551743605417,0.4565072517066664,0.1477645765064153,1.091847342274789,0.900424037515246,18.00677975712572,1.091847342274792,0.44042145593869725,-0.022678224009156877,None,None,0.00037404963511598145,0.09426050804922732,5.67225741644467,0.06567697137604878,0.24850106668277783,4641,4640,10889.166666666666
WAB,SMA,7,64,0,true,false,1,95,0.8819140371554653,43.61702127659575,1.3590438196361765,2.8254996069020852,0.6631233142960513,-0.7857166547717163,49 days 08:10:12.765957446,0.008632432846100865,0.26536312849162014,0.5279329608938548,0.7497834152393802,0,7518,7519 days 00:00:00,1000.0,6126.228987799129,512.6228987799129,2392.2666422525626,100.0,757.2682034896477,61.605501504803215,2266 days 00:00:00,94,-6.1262289877986404,56.26521739130435,-18.340409207161112,14.75405534698559,-6.402251059954968,88 days 14:02:55.609756097,18 days 23:32:49.811320754,54.599523582839566,0.44279692864820297,0.14929904855934706,1.0889938444054255,0.8971239255701721,18.073421989231903,1.0899424453151865,0.4395941030059352,-0.022621156415740563,None,None,0.0003624614297075598,0.09134028028630507,5.126228987799197,0.06263191619699571,0.2482583713406112,4639,4638,10889.166666666666
WAB,SMA,8,55,0,true,false,1,98,0.9432620376060313,43.29896907216495,1.442754910926387,3.2107114901640306,0.7659815359238921,-0.6418369647098116,47 days 19:32:47.010309277,0.008907936022040255,0.2737430167597765,0.5446927374301676,0.8789098492627793,0,7518,7519 days 00:00:00,1000.0,9568.214818126453,856.8214818126453,2392.2666422525626,100.0,1078.0158707231735,58.0805617807364,2144 days 00:00:00,97,-9.568214818125853,55.72228260869567,-15.13762224575961,15.059094956707314,-5.837144975196296,86 days 03:25:42.857142857,18 days 13:05:27.272727272,88.43075291695433,0.5163266956918181,0.19949676622021995,1.1032749663994859,0.4207071720992137,10.058643796407335,1.0823598011596882,0.44651789149672955,-0.023091692174448706,None,None,0.0004217699644867764,0.10628603105066765,8.56821481812646,0.07863036330947604,0.2477409346395823,4639,4638,10889.166666666666
WAB,SMA,8,56,0,true,false,1,96,0.9078586111072988,43.15789473684211,1.3748609318223879,3.0513832527857954,0.7256550562040858,-0.7042975329657803,48 days 17:10:44.210526315,0.008724267238080662,0.2681564245810056,0.5335195530726257,0.8182480230933976,0,7518,7519 days 00:00:00,1000.0,8073.9914791775145,707.3991479177515,2392.2666422525626,100.0,1011.9934066297981,63.4254850415372,2144 days 00:00:00,95,-8.073991479176584,55.72228260869565,-12.605794075820947,14.793736934036492,-5.864107505200847,88 days 00:00:00,18 days 21:20:00,74.54805758586,0.49019826562682045,0.16824297692172568,1.0976226681996522,0.41380348383415777,10.087838469529775,1.0777003898658666,0.4445725264169068,-0.0230782990582729,None,None,0.00039731549797750166,0.10012350549033042,7.073991479177536,0.07250950605104567,0.24581616451878494,4629,4628,10889.166666666666
WAB,SMA,8,57,0,true,false,1,95,0.8902090446417775,43.61702127659575,1.3782905387237698,2.8702764463812867,0.6824321451062719,-0.7574996366910162,49 days 05:37:01.276595744,0.008632432846100865,0.26536312849162014,0.5279329608938548,0.7616655374475482,0,7518,7519 days 00:00:00,1000.0,6801.255298782094,580.1255298782094,2392.2666422525626,100.0,836.7144536323435,62.47589676776831,2144 days 00:00:00,94,-6.801255298781143,56.26521739130435,-12.605794075820945,14.26223470240221,-5.942370506389619,88 days 02:55:36.585365854,19 days 03:37:21.509433962,61.787835681711414,0.4623659231571326,0.15611040942968943,1.091821230907847,0.3968977385079923,10.113400940448775,1.071532418060384,0.4445725264169068,-0.022996013958848663,None,None,0.00037410229186335447,0.09427377754956533,5.801255298782064,0.06636111993315086,0.24538683142767845,4629,4628,10889.166666666666
