Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
NVDA,SMA,2,4,0,true,false,1,862,0.8600072708971067,42.508710801393725,1.2110647080519497,0.5553056796330316,0.8389033253984675,-0.9943874106509548,4 days 02:47:14.843205573,0.08994459609871969,2.7389922832501132,5.474807081252837,1.520977971359833,0,6609,6610 days 00:00:00,1000.0,16266.99033428684,1526.699033428684,272013.31479710335,100.0,7550.261935043123,80.23235261909633,4018 days 00:00:00,861,-16.266990334284856,59.37445138412235,-31.919345596646142,5.98414192098578,-3.458742935185364,6 days 05:30:29.508196721,2 days 13:17:05.454545454,17.750589227202198,0.5597336305768204,0.20753188297083178,1.124240583200774,0.35856747747598317,18.274427415493125,1.5581472644688132,0.38487324533836165,-0.036139930261987856,None,None,0.0007479487564351901,0.1884830866216679,15.266990334286856,0.11219244847248033,0.4052631778242652,3545,3544,9572.559523809523
NVDA,SMA,3,4,0,true,false,1,996,0.8678950520291641,45.32663316582914,1.1132122128879667,0.44897218435347486,0.7710234635931733,-0.9962686008490091,3 days 12:22:25.929648240,0.10394294206530325,3.164775306400363,6.326373127553336,1.4208960823025087,0,6609,6610 days 00:00:00,1000.0,11149.902518921264,1014.9902518921264,272013.31479710335,100.0,9180.57659318973,78.27589413979655,1656 days 00:00:00,995,-11.149902518920499,49.36077648907891,-31.919345596646142,5.2426360500682865,-3.52518664549465,4 days 21:10:46.563192904,2 days 09:10:35.294117647,10.212112986371935,0.5172436274832332,0.18195910415053013,1.1140962971344015,0.32463398809050104,17.53001330286114,1.6225059747394144,0.3802463979954062,-0.03685926114425501,None,None,0.0006865094499635092,0.17300038139080431,10.14990251892124,0.0962919353676901,0.40252983346754173,3499,3498,9572.559523809523
NVDA,SMA,5,32,0,true,false,1,144,1.3145430661626416,39.16083916083916,1.6987411913579158,6.952783085498007,1.4667675118007633,-0.8423068327374724,27 days 16:06:42.797202797,0.01493853338224961,0.4575578756241489,0.9119382660009079,3.1813006582759833,0,6609,6610 days 00:00:00,1000.0,429946.4114793421,42894.641147934206,272013.31479710335,100.0,21903.63273424294,85.72430225806174,1321 days 00:00:00,143,-429.9464114793227,150.48057913013665,-26.62109847875957,29.021886965963482,-7.252617113422298,53 days 16:42:51.428571428,10 days 22:04:08.275862069,3002.6318733623884,0.9079106766699302,0.4639347530619839,1.2044265373885101,1.808299372191397,27.277730176067905,1.1891508837435865,0.44956140350877183,-0.03682558132317164,None,None,0.0012616034085136706,0.317924058945445,428.9464114793415,0.26007510466192363,0.42143095571028905,3958,3957,9572.559523809523
NVDA,SMA,6,29,0,true,false,1,142,1.4926637322293903,47.5177304964539,1.8019370617367154,7.500880356060026,1.6356935372494974,-0.6230562536576717,27 days 18:53:37.021276595,0.014729602845434932,0.451202905129369,0.8992283250113481,3.3844190076820997,0,6609,6610 days 00:00:00,1000.0,1026337.1793461519,102533.7179346152,272013.31479710335,100.0,44644.450205641835,76.30828089162074,1387 days 00:00:00,141,-1026.33717934601,151.4619056239978,-26.932599119286945,24.079660861442477,-7.509637128543005,46 days 10:23:17.014925373,10 days 21:43:47.027027027,7279.173876067362,1.0023742423520943,0.6113336053773094,1.2298903057845902,1.8570551261339956,27.470552927347736,1.2105219545123966,0.4438619484491044,-0.03627287797996639,None,None,0.0013932037118951736,0.35108733539758374,1025.3371793461422,0.30257454321344945,0.42153285240589866,3919,3918,9572.559523809523
NVDA,SMA,6,30,0,true,false,1,140,1.453907868693209,45.32374100719424,1.808354552049703,7.5145587537814675,1.5852686043211606,-0.7049241600581276,28 days 07:04:44.892086329,0.014520672308620251,0.44484793463458916,0.8865183840217884,3.342835941309958,0,6609,6610 days 00:00:00,1000.0,803645.5733912822,80264.55733912822,272013.31479710335,100.0,35367.41996656739,80.18198204213145,1374 days 00:00:00,139,-803.6455733912298,140.05053474074737,-26.932599119286937,25.561520285810452,-7.445422516189929,48 days 20:57:08.571428571,11 days 05:41:03.157894736,5780.210208378945,0.9744207542333834,0.5572628297945746,1.2221360721065897,1.8373531963418013,27.18465264501279,1.1999807390992716,0.446706062595754,-0.0365439319768131,None,None,0.001358217751585977,0.34227087339966616,802.6455733912807,0.2904846390095477,0.42273633654694553,3934,3933,9572.559523809523
NVDA,SMA,6,31,0,true,false,1,137,1.4249442707208977,44.11764705882353,1.8061532508383575,7.489444305786477,1.5375437985702916,-0.7637533581795242,29 days 00:42:21.176470588,0.014207276503398232,0.4353154788924194,0.8674534725374489,3.2602710346115438,0,6609,6610 days 00:00:00,1000.0,643622.3215127159,64262.232151271586,272013.31479710335,100.0,29522.358538705525,80.12274243890481,1379 days 00:00:00,136,-643.6223215126665,139.1137232562284,-26.93259911928693,26.38947829953352,-7.431635162961188,51 days 00:00:00,11 days 16:25:15.789473684,4729.896645839917,0.9489351813896353,0.535669153645266,1.2151204916064093,1.8039654605097586,26.865224885513964,1.1902253400710614,0.44956140350877183,-0.036699978752918166,None,None,0.001327038541030658,0.33441371233972583,642.6223215127162,0.27960640403373027,0.4241248222151164,3949,3948,9572.559523809523
NVDA,SMA,6,32,0,true,false,1,136,1.3674798739967116,42.96296296296296,1.821406420155382,7.145254095964007,1.4189683624013374,-0.8739976526227313,29 days 07:28:00,0.014102811234990891,0.4321379936450295,0.861098502042669,3.0877357691138148,0,6609,6610 days 00:00:00,1000.0,343743.1618230698,34274.316182306975,272013.31479710335,100.0,15349.81943233565,86.67636903573556,1462 days 00:00:00,135,-343.74316182301845,139.1137232562284,-33.08903335835781,27.352904144707573,-8.07609269399868,52 days 13:14:28.965517241,11 days 19:19:28.831168831,2541.384481369577,0.8826080408803877,0.4390363424225976,1.198175320059648,1.767479522817681,27.004595103766555,1.178303144019638,0.44956140350877183,-0.03693691344697671,None,None,0.0012298690899099193,0.30992701065729966,342.743161823068,0.24937130118004625,0.42260799560801615,3958,3957,9572.559523809523
NVDA,SMA,6,33,0,true,false,1,136,1.3258182411164188,38.51851851851852,1.71273366320319,7.549898541725408,1.4159373728690021,-0.8740813773360578,29 days 10:07:59.999999999,0.014102811234990891,0.4321379936450295,0.861098502042669,3.2625980080447516,0,6609,6610 days 00:00:00,1000.0,343515.4194550458,34251.54194550458,272013.31479710335,100.0,16590.089484879547,84.82754557544453,1430 days 00:00:00,135,-343.5154194550123,170.6636216770775,-33.08903335835782,31.764031163080265,-7.620401413822213,58 days 03:13:50.769230769,11 days 10:24:34.698795180,2539.695813885193,0.8822210788886207,0.44854561699258033,1.1976562717814907,1.754497091758081,26.90274135417621,1.1715192532411607,0.4533861037818821,-0.03700341704739701,None,None,0.0012304862213986009,0.31008252779244744,342.5154194550459,0.2493397337815466,0.423005512898455,3973,3972,9572.559523809523
NVDA,SMA,7,15,0,true,false,1,240,1.0541466871137595,43.93305439330544,1.5456331208431442,2.797748461193341,1.010082548449298,-0.9855123036415617,15 days 17:40:25.104602509,0.024967199149354247,0.7625964593735814,1.522015433499773,2.1335530707239276,0,6609,6610 days 00:00:00,1000.0,40408.46310232715,3940.8463102327146,272013.31479710335,100.0,3336.0848705349713,72.9728199194947,1586 days 00:00:00,239,-40.40846310232155,92.2370457236125,-35.39837956799613,15.437512600178149,-7.106544334279828,25 days 10:03:25.714285714,8 days 03:34:55.522388059,165.05804002271748,0.6568241412799197,0.3105475593018375,1.145428114807431,0.7470438861621317,21.719601538352983,1.221670859838821,0.4102837636014508,-0.03727233641866131,None,None,0.00090218121742858,0.22734966679200216,39.40846310232695,0.1514504098632854,0.4165732486707386,3762,3761,9572.559523809523
NVDA,SMA,7,26,0,true,false,1,145,1.4505198023667798,45.83333333333333,1.9624382727181826,6.900375392324921,1.6068773706255706,-0.6815612283851352,27 days 00:59:59.999999998,0.01504299865065695,0.4607353608715388,0.9182932364956877,3.179246946531909,0,6609,6610 days 00:00:00,1000.0,867195.858268771,86619.5858268771,272013.31479710335,100.0,35558.08291759002,71.3221140288151,1388 days 00:00:00,144,-867.1958582686493,90.81061139517611,-23.470504537094143,23.77082841052751,-7.374623315384958,44 days 10:54:32.727272727,12 days 07:23:04.615384615,6021.271209215554,0.981158903336736,0.635030998703494,1.2249458084043345,1.8893753783852723,27.10826179625901,1.2164350186685267,0.4385201305767138,-0.03667946270998442,None,None,0.0013712087028196092,0.34554459311054153,866.1958582687677,0.2942344030569426,0.42384875759427865,3895,3894,9572.559523809523
