Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
RUNE-USD,SMA,2,3,0,true,false,1,399,0.9582198379750162,41.20603015075377,1.016209538257771,1.4592030413268477,1.2197025892646587,-0.9549758845394014,2 days 16:13:15.979899496,0.18871503082029398,5.675675675675676,11.337126600284495,8.281963207530758,0,2109,2110 days 00:00:00,1000.0,4624.690199396395,362.4690199396395,8050.552825559503,100.0,11139.352603179486,90.9864952129338,1478 days 00:00:00,398,-4.624690199395445,168.33778885188102,-47.10228799766746,12.850118704597923,-6.524173748316129,3 days 23:33:39.512195122,1 days 18:15:23.076923076,9.118881632150305,0.7708965336498937,0.3333641364325991,1.1704261732359393,0.6683578592034467,10.330004707068909,2.1762611658605886,0.3204005006257823,-0.0788598240413078,None,None,0.0021949094384636036,0.5531171784928282,3.6246901993963796,0.20069215032489263,0.8635096907330728,1066,1065,2109
RUNE-USD,SMA,2,5,0,true,false,1,224,1.26968707674874,39.91031390134529,1.2120589935661836,3.760717821353384,2.016021663464607,-0.14843987166567688,4 days 19:09:25.022421524,0.10573731626363206,3.186344238975818,6.3584637268847795,11.982941564483044,0,2109,2110 days 00:00:00,1000.0,69555.29797295698,6855.529797295698,8050.552825559503,100.0,15351.588886912072,79.96896240175607,592 days 00:00:00,223,-69.55529797295458,190.11833600689863,-34.49382499852796,20.59566455789629,-7.420702026051977,7 days 22:06:44.494382022,2 days 17:22:23.283582089,307.7347680310761,1.2143424126520457,1.3543213792045161,1.2824847781790576,0.9605286226430951,10.297232312679125,1.836942483030911,0.3371356147021546,-0.07790249075969591,None,None,0.0034890879911867573,0.8792501737790629,68.55529797295671,0.6597086411358759,0.8713998102332847,1071,1070,2109
RUNE-USD,SMA,2,6,0,true,false,1,194,1.2864175620965597,38.860103626943,1.1595642618811373,4.443992146762158,1.9824397417868538,-0.2734186549250008,5 days 11:41:20.829015543,0.09151256519677572,2.759601706970128,5.5049786628734,12.263648313966694,0,2109,2110 days 00:00:00,1000.0,59493.815005923585,5849.381500592359,8050.552825559503,100.0,15049.695930107375,84.8671880472478,708 days 00:00:00,193,-59.493815005916986,190.11833600689866,-37.69735130205384,23.9481735005815,-7.952733289987421,9 days 01:16:48,3 days 05:17:17.288135593,303.3850197975621,1.188317839389202,1.2107016895592042,1.2763767798183603,1.0472474496964435,10.195561808940848,1.7501833117206353,0.3337547408343868,-0.07847873401033001,None,None,0.003382087626490965,0.8522860818757232,58.49381500592359,0.6290238396509322,0.8631751744478546,1060,1059,2109
RUNE-USD,SMA,4,5,0,true,false,1,282,1.291390059092788,45.55160142348754,1.0653676161771468,3.0030228919727238,2.0477903228205867,-0.14051300434866698,3 days 20:19:38.647686832,0.13323850165955428,4.0113798008534856,8.008534850640114,12.046265370360002,0,2109,2110 days 00:00:00,1000.0,70193.45461372487,6919.345461372487,8050.552825559503,100.0,45103.166119072725,87.60452171372319,1457 days 00:00:00,281,-70.19345461371995,155.4363506001958,-40.15799906143964,15.100872479615774,-7.118053887231918,5 days 04:52:30,2 days 17:05:52.941176470,246.48985077700445,1.2128255180738179,1.2400390668861743,1.282542051872445,1.1924178213701853,11.194485215163155,1.9764547291915016,0.3405336721728081,-0.07695041076612774,None,None,0.0034665975692386337,0.8735825874481357,69.19345461372482,0.6615199778321035,0.8668656711707723,1082,1081,2109
RUNE-USD,SMA,4,6,0,true,false,1,201,1.3466239780485005,43.0,1.0720838940406248,4.870972927076685,2.322643571400367,0.9672639074143923,5 days 08:16:47.999999998,0.0948316737790422,2.8591749644381226,5.704125177809389,13.926963845553539,0,2109,2110 days 00:00:00,1000.0,159375.62008456164,15837.562008456163,8050.552825559503,100.0,84631.08818394721,84.71513382111047,1126 days 00:00:00,200,-159.3756200845528,201.5096935649073,-37.697351302053846,21.308822254649726,-7.529509898987187,7 days 20:05:34.883720930,3 days 11:09:28.421052631,792.674978523215,1.34321228350788,1.657666687651613,1.3189188280291257,1.3162478967202873,10.570319256632288,1.84249719076281,0.3345983554712207,-0.0769905494259407,None,None,0.003870476027643269,0.9753599589661038,158.37562008456126,0.8324750249219264,0.8739094383912873,1070,1069,2109
RUNE-USD,SMA,32,36,0,true,false,1,38,1.4280143546144224,54.054054054054056,1.5444678636386753,56.559011024040764,2.253475154218478,0.964796113405199,30 days 00:38:55.135135134,0.017543859649122806,0.5405405405405406,1.0668563300142249,30.57243839137339,0,2109,2110 days 00:00:00,1000.0,159176.94902422553,15817.694902422554,8050.552825559503,100.0,7483.569800387996,73.51341122940414,910 days 00:00:00,37,-159.17694902420044,1416.8162645328407,-39.020185012875295,118.45880265602906,-16.26427324888665,37 days 00:00:00,21 days 19:45:52.941176470,4279.35475603378,1.3276463422794345,1.909550661769294,1.3117621411808342,1.1085771353634883,8.763576095676116,1.394785061508737,0.3551701991008349,-0.0792434845952631,None,None,0.004075495414495287,1.0270248444528123,158.17694902422448,0.8322020596789972,0.9309893397564614,1112,1111,2109
RUNE-USD,SMA,32,37,0,true,false,1,35,1.241485663193981,44.11764705882353,1.3658988799805236,51.78557698926807,2.026792452007151,-0.12415700725516123,32 days 14:49:24.705882352,0.016121384542437174,0.49786628733997157,0.9815078236130869,25.782292953405157,0,2109,2110 days 00:00:00,1000.0,71510.20279988453,7051.020279988453,8050.552825559503,100.0,4008.022436373162,81.06771285904132,1027 days 00:00:00,34,-71.51020279988006,1147.6870563814732,-39.02018501287529,137.4870177503816,-15.873455190558392,43 days 11:12:00,24 days 01:15:47.368421052,2075.9327353730696,1.204628609188705,1.3483155028045462,1.2790985085170228,1.0913285534743784,8.789219131850384,1.38940608631574,0.34824281150159747,-0.08061977330838724,None,None,0.003691994591503421,0.930382637058862,70.51020279988447,0.6652120475705223,0.9295111111302072,1110,1109,2109
RUNE-USD,SMA,33,35,0,true,false,1,51,1.4008331416840616,52.0,1.324119230935904,37.659129795774994,2.2063780078281234,0.7137365757293178,22 days 06:14:23.999999999,0.02370791844476055,0.7254623044096729,1.4366998577524894,27.3202790837059,0,2109,2110 days 00:00:00,1000.0,138965.26832002326,13796.526832002326,8050.552825559503,100.0,11379.920364711834,79.59085404035126,759 days 00:00:00,50,-138.96526831999654,1174.5316638313598,-40.21312161836504,85.15060724556552,-13.789970774831412,25 days 15:41:32.307692307,18 days 14:00:00,2762.0846717668664,1.3095972594136331,1.6936227038379317,1.3056440016696798,1.0248917821741714,8.347456169821157,1.4115070288320886,0.35691318327974275,-0.079243484595263,None,None,0.00399581887317037,1.0069463560389333,137.96526832002266,0.8027273097702159,0.9253685576776276,1114,1113,2109
RUNE-USD,SMA,33,36,0,true,false,1,45,1.3462073282929095,50.0,1.2892649502454927,45.52708748480778,2.173130614601063,0.460822581563836,25 days 07:38:10.909090909,0.020862968231389285,0.6401137980085349,1.2660028449502134,29.142516882167143,0,2109,2110 days 00:00:00,1000.0,118604.29361649866,11760.429361649867,8050.552825559503,100.0,9081.624760695157,82.37598503679614,738 days 00:00:00,44,-118.60429361648858,1331.9354667758669,-42.166618525389666,106.38093047936914,-15.326755509753589,30 days 12:00:00,20 days 03:16:21.818181818,2675.5204070480704,1.281928292286026,1.559305496627989,1.2997171421378526,1.1091433275070641,8.743845051450432,1.4202363680451824,0.3525641025641026,-0.07939122849651054,None,None,0.003939684060365362,0.9928003832120712,117.60429361649844,0.768937408231634,0.9320610624943827,1115,1114,2109
RUNE-USD,SMA,34,35,0,true,false,1,69,1.4447242628738006,51.470588235294116,1.2571136386370698,20.531864720006023,2.165257032899991,0.43666724399762386,16 days 07:45:52.941176469,0.03224276908487435,0.9815078236130869,1.9487908961593172,20.15218585605143,0,2109,2110 days 00:00:00,1000.0,116659.65540553855,11565.965540553854,8050.552825559503,100.0,16065.845466268645,77.82667996222662,916 days 00:00:00,68,-116.65965540552861,682.1607068547997,-40.136240396690184,50.07890105910192,-10.80590109418659,19 days 06:10:17.142857142,13 days 05:05:27.272727272,1702.5928685432882,1.2817484880298051,1.6420711140251587,1.299055015168524,1.0561805988341577,8.437014758960462,1.4667512080357359,0.3525641025641026,-0.0792434845952631,None,None,0.00391167268314309,0.9857415161520587,115.65965540553822,0.7654482135666221,0.925563875758112,1111,1110,2109
