Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AMAT,SMA,6,49,0,true,false,1,182,0.9377485056823848,39.77900552486188,1.1638142123554716,3.7345673253244422,0.6754558886449854,-0.9866610022777903,35 days 04:22:32.486187844,0.010986845750100565,0.3360295410585546,0.6702127659574468,1.2549249443810462,0,11374,11375 days 00:00:00,1000.0,21795.75538790415,2079.575538790415,155901.9337208426,100.0,4644.2694187829275,88.30294504306396,6303 days 00:00:00,181,-21.795755387902318,136.17399030694673,-23.406232294617542,21.380590434729267,-7.92152133409893,64 days 15:39:59.999999999,15 days 17:10:27.522935779,115.0140947143201,0.4458817260357286,0.1177086800153977,1.0902928532194611,0.67809666095864,7.899380645455691,1.1436361068645808,0.3622754491017964,-0.03246724598724188,None,None,0.0004866622932980852,0.12263889791111747,20.795755387904084,0.07065632192036042,0.3310203757290697,6369,6368,16474.24603174603
AMAT,SMA,6,50,0,true,false,1,179,0.9271705756820723,39.325842696629216,1.1561432109972922,3.717330619662601,0.6572062778904114,-0.9885844124371683,35 days 19:16:51.235955056,0.010804743334353042,0.3304905925795675,0.6591348689994725,1.2285427993064637,0,11374,11375 days 00:00:00,1000.0,18797.121756050503,1779.7121756050506,155901.9337208426,100.0,3995.697502214744,88.51667462598103,6303 days 00:00:00,178,-18.797121756048,136.17399030694668,-23.40623229461755,21.974519072632795,-8.116032266521787,66 days 14:24:00,15 days 20:13:20,100.08943189778972,0.43393075354757193,0.11151529499399405,1.0878484965328976,0.684029478061452,7.962025659415385,1.1414317778497278,0.3622754491017964,-0.03246724598724193,None,None,0.00047379525932619875,0.11939640535020209,17.79712175605041,0.0671513640888659,0.33114407058544904,6374,6373,16474.24603174603
AMAT,SMA,6,51,0,true,false,1,181,0.9315437241053806,38.88888888888889,1.1599694248732175,3.806312501842352,0.6761566152807541,-0.9866879473483554,35 days 10:23:59.999999999,0.010926144944851392,0.33418322489889224,0.666520133638122,1.2720057868386478,0,11374,11375 days 00:00:00,1000.0,21753.747501850474,2075.374750185047,155901.9337208426,100.0,4562.424682411622,89.75759394514658,6303 days 00:00:00,180,-21.7537475018471,136.17399030694668,-20.869091187161008,22.443017315017595,-8.053408742905532,66 days 20:13:42.857142857,15 days 10:41:27.272727272,115.4194513852907,0.445733982192086,0.11572490992622309,1.0903055450099046,0.6951391362393221,7.971044216029403,1.143543823024247,0.363255033557047,-0.03233703285947343,None,None,0.00048601258374609516,0.12247517110401598,20.75374750185053,0.07061056385059206,0.33068802722943336,6379,6378,16474.24603174603
AMAT,SMA,7,45,0,true,false,1,181,0.9368876386067416,40.0,1.178967832155964,3.6450779781389677,0.6739475272024255,-0.9867615127981406,35 days 07:28:00,0.010926144944851392,0.33418322489889224,0.666520133638122,1.218123913742414,0,11374,11375 days 00:00:00,1000.0,21639.057543085113,2063.9057543085114,155901.9337208426,100.0,4203.5033388600805,87.50154077124883,6303 days 00:00:00,180,-21.639057543081435,130.40212765957452,-22.132710910181142,21.019618653830253,-7.937949138988556,63 days 11:20:00,16 days 12:53:20,114.78164778126802,0.44533394537995385,0.11849467978738108,1.090233239548078,0.6604748609043884,7.874374816965503,1.1454486270525017,0.3616231745271726,-0.0324122056179326,None,None,0.0004862043310101067,0.1225234914145469,20.639057543084864,0.07048519376896056,0.33111566336392184,6357,6356,16474.24603174603
AMAT,SMA,7,46,0,true,false,1,182,0.955439892003484,40.88397790055249,1.190303156882952,3.7339224850976276,0.68868330438911,-0.9850456966396207,35 days 02:47:04.309392265,0.010986845750100565,0.3360295410585546,0.6702127659574468,1.2547082590155734,0,11374,11375 days 00:00:00,1000.0,24314.048113312074,2331.4048113312074,155901.9337208426,100.0,4301.661453807087,88.12458494959692,6303 days 00:00:00,181,-24.314048113308672,136.74793522267206,-21.554545454545437,20.835679436666464,-8.093460827202318,62 days 10:42:09.729729730,16 days 05:09:31.962616822,128.94122741119008,0.4546844996266161,0.12234970026079431,1.0921568978262104,0.6663952322263909,7.840045655516276,1.1445255321465835,0.36211232187761944,-0.03249264619334975,None,None,0.0004965552565082277,0.1251319246400734,23.314048113312165,0.0732528954141638,0.3312105311253726,6357,6356,16474.24603174603
AMAT,SMA,7,47,0,true,false,1,177,0.9646657366766751,40.909090909090914,1.186860257287316,3.8591918442246538,0.7028578938951662,-0.9832873164252547,36 days 03:16:21.818181817,0.010683341723854694,0.32679796026024266,0.651749604360823,1.261176022945581,0,11374,11375 days 00:00:00,1000.0,27055.39686967351,2605.539686967351,155901.9337208426,100.0,4953.3777984747885,87.61728634208737,6303 days 00:00:00,176,-27.055396869669494,136.7479352226721,-21.55454545454544,21.195665099959292,-8.14298194820702,64 days 16:20:00,16 days 09:00:00,148.19575151445054,0.46309154703905914,0.12739987641307277,1.0939571029797814,0.6813969364054917,7.849034947899318,1.1482747347066853,0.3616231745271726,-0.03249264619334981,None,None,0.0005068629021903741,0.12772945135197428,26.055396869673373,0.0757960187904938,0.3319482281211211,6361,6360,16474.24603174603
AMAT,SMA,7,48,0,true,false,1,174,0.9706866508064868,41.040462427745666,1.1751321557847165,4.015109406379648,0.6947221216956248,-0.9843985232663564,36 days 18:52:01.387283236,0.01050123930810717,0.3212590117812555,0.6406717074028486,1.2898900800871491,0,11374,11375 days 00:00:00,1000.0,25323.003916757905,2432.3003916757907,155901.9337208426,100.0,4793.247094918586,89.01356787584383,6303 days 00:00:00,173,-25.323003916753805,140.95425101214573,-21.554545454545448,21.805841740056785,-8.368635649415221,65 days 18:35:29.577464788,16 days 14:35:17.647058823,140.74177410794596,0.4577896720947199,0.122752564983456,1.0929150965241319,0.6853033131602221,7.8911067255838265,1.1460956722239175,0.3616231745271726,-0.03247344450922878,None,None,0.0005008781755303317,0.12622130023364359,24.323003916757923,0.07422006536772274,0.33182784061189713,6365,6364,16474.24603174603
AMAT,SMA,7,49,0,true,false,1,170,0.969664336061238,40.828402366863905,1.1843108455352582,4.046914389872187,0.6907825763199071,-0.9848425872631481,37 days 16:02:50.414201183,0.010258436087110473,0.31387374714260596,0.6259011781255496,1.2702201839145164,0,11374,11375 days 00:00:00,1000.0,24630.699558801338,2363.069955880134,155901.9337208426,100.0,4475.750835094406,88.91917913037173,6303 days 00:00:00,169,-24.63069955879837,140.9542510121457,-21.554545454545444,21.911658179198174,-8.279758824762741,67 days 07:18:15.652173913,17 days 05:16:48,139.97236839266384,0.45570651603846585,0.12177375491003939,1.0925433853564464,0.6754213168145523,7.980273623247935,1.1427794192845162,0.36194923371647514,-0.032388663967611336,None,None,0.000497676013087801,0.12541435529812583,23.630699558801165,0.07356059356632483,0.33121360931483607,6367,6366,16474.24603174603
AMAT,SMA,8,38,0,true,false,1,193,0.8884890040883219,38.54166666666667,1.1339992029651844,3.2035194589756752,0.6394351608618729,-0.9900382040650325,32 days 23:37:29.999999999,0.011654554607841485,0.35633901881484087,0.7108317214700194,1.141538980765642,0,11374,11375 days 00:00:00,1000.0,16530.63249593851,1553.063249593851,155901.9337208426,100.0,3801.1533013369226,92.84351350142646,6303 days 00:00:00,192,-16.530632495938335,128.88426966292138,-22.460005692215226,20.797890570138712,-7.830238695482504,58 days 15:34:03.243243243,16 days 21:21:21.355932203,80.97480796059597,0.42360477417215686,0.10144925511715282,1.0856191512717324,0.6447309091891622,7.865299101654822,1.1443499583269248,0.36032049748863904,-0.03282525809710093,None,None,0.00046391800512012894,0.1169073372902725,15.53063249593837,0.06411801955958674,0.3321445148560444,6334,6333,16474.24603174603
AMAT,SMA,8,39,0,true,false,1,186,0.9134769305938503,39.45945945945946,1.1535903725549852,3.4369529514965818,0.6505497764740188,-0.9890421500503859,34 days 04:24:38.918918918,0.011229648971097263,0.3434148056972042,0.684983295234746,1.1803005300286311,0,11374,11375 days 00:00:00,1000.0,18083.499965676623,1708.3499965676624,155901.9337208426,100.0,3620.174515277682,91.83178189869555,6303 days 00:00:00,185,-18.08349996567631,128.88426966292138,-22.460005692215212,21.263468957825005,-8.182115516913909,60 days 16:06:34.520547945,16 days 22:04:17.142857143,92.44099170617403,0.43082642079632094,0.10600465362402563,1.0872437148250733,0.6460904610128237,7.884770180513879,1.1425089269075452,0.35983263598326365,-0.03291981140792702,None,None,0.0004715972539052711,0.1188425079841283,17.083499965676435,0.06623673911406636,0.3319828441215986,6325,6324,16474.24603174603
