Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,SMA,7,32,0,true,false,1,163,0.7778681458330741,40.123456790123456,1.4234766682161528,0.6757537417310011,0.4984414445428745,-0.8786768630361687,32 days 05:02:13.333333332,0.013775905326082739,0.4216036457691834,0.8406207661042001,0.28490024115595725,0,8119,8120 days 00:00:00,1000.0,2420.7611588154527,142.07611588154526,1171.0554098506434,100.0,455.77104746940836,36.35809934613856,3477 days 00:00:00,162,-2.420761158815367,26.367706919945732,-9.125233195007807,5.343613233448187,-2.4521933403475256,57 days 19:12:00,15 days 01:29:04.329896907,8.785073580088085,0.3611028790207663,0.11150292506079816,1.068542061606744,-0.41351103150180907,9.000575051000467,0.9853990193491564,0.5194610778443114,-0.011434205940537952,None,None,0.0001341026266514558,0.033793861916166866,1.4207611588154445,0.02781688956973305,0.11262972818725316,5219,5218,11759.662698412698
SPY,SMA,7,33,0,true,false,1,160,0.760380685035925,40.88050314465409,1.354144070918859,0.5874114236301884,0.43063119586236576,-0.9064963436997872,32 days 19:37:21.509433962,0.013520795968192318,0.4138440694666831,0.8251016134991994,0.2430967340063349,0,8119,8120 days 00:00:00,1000.0,2094.979625511793,109.49796255117931,1171.0554098506434,100.0,418.0013181342728,36.383623287715835,4601 days 00:00:00,159,-2.094979625511769,26.367706919945743,-9.125233195007812,5.005853236401574,-2.467894085201089,57 days 20:40:36.923076923,15 days 12:00:00,6.89984028388243,0.3145718520209462,0.0929037913774836,1.059149687597929,-0.5607996963263567,8.00364364036663,0.9777941580420798,0.5186085655507762,-0.011414887035779605,None,None,0.0001159357327431917,0.02921580465128431,1.0949796255117912,0.023216769257718095,0.1117748651530493,5219,5218,11759.662698412698
SPY,SMA,7,34,0,true,false,1,152,0.7847522841195751,40.397350993377486,1.4319747576057402,0.7335720495746823,0.49989624809336786,-0.8770928024032529,34 days 16:03:10.728476820,0.012840504347151196,0.39315186599334895,0.7837172065525312,0.2884052201308518,0,8119,8120 days 00:00:00,1000.0,2439.311386552526,143.9311386552526,1171.0554098506434,100.0,441.331213723363,36.14165782023873,3764 days 00:00:00,151,-2.4393113865521627,26.36770691994574,-9.125233195007814,5.5175651062457645,-2.5089121332801625,62 days 07:52:07.868852459,15 days 22:08:00,9.548017867146207,0.3642638428967931,0.11315878234445272,1.0687563309370276,-0.5556367723642099,7.945031513237773,0.9805244730348298,0.5223097112860893,-0.0114084020901366,None,None,0.0001349296723105311,0.03400227742225384,1.439311386552538,0.028060418356561367,0.11234095288381189,5236,5235,11759.662698412698
SPY,SMA,7,35,0,true,false,1,151,0.7952583117080531,40.0,1.4723955040047185,0.7953203983351931,0.536233532590433,-0.860167690540566,34 days 22:43:12,0.012755467894521054,0.3905653405591822,0.7785441556841977,0.3106245822294491,0,8119,8120 days 00:00:00,1000.0,2637.5138246437946,163.75138246437945,1171.0554098506434,100.0,463.2952398452037,31.49613319334939,3428 days 00:00:00,150,-2.63751382464352,26.36770691994575,-9.125233195007816,5.712080601735064,-2.482519737264721,63 days 06:48:00,16 days 01:20:00,10.934342256456276,0.3900167211409098,0.14147481256533573,1.073744646219551,-0.5451392132478806,7.900963766406817,0.9826320500312098,0.5243101182654403,-0.01136152114669113,None,None,0.00014459339525561856,0.03643753560441588,1.6375138246437921,0.030555916703596475,0.11243769436288291,5243,5242,11759.662698412698
SPY,SMA,7,37,0,true,false,1,148,0.7611113367151713,38.775510204081634,1.4057251791368024,0.7343568380422065,0.4828934245306871,-0.884148424036077,35 days 16:58:46.530612244,0.012500358536630634,0.3828057642566819,0.763025003079197,0.28111603062386725,0,8119,8120 days 00:00:00,1000.0,2356.6861477227494,135.6686147722749,1171.0554098506434,100.0,428.6244455187333,37.549595420291205,4653 days 00:00:00,147,-2.3566861477224847,25.68502024291497,-8.62609123728256,5.893977190272662,-2.5334027183704153,66 days 06:18:56.842105263,16 days 08:32:00,9.245189346057629,0.3522711519118828,0.10462532679317932,1.0663029015500505,-0.5612839346972832,7.8479965966817895,0.976268023279632,0.5248826291079812,-0.011434205940537984,None,None,0.0001308110930636626,0.03296439545204297,1.3566861477227667,0.026961570179429684,0.11261965634236044,5250,5249,11759.662698412698
SPY,SMA,7,41,0,true,false,1,136,0.8017649811218371,38.51851851851852,1.590032618522929,0.9274138937360221,0.5599808432254257,-0.847506959912161,39 days 03:54:40,0.011479921105068949,0.35176745904668066,0.7009483926591945,0.3262340288841088,0,8119,8120 days 00:00:00,1000.0,2785.7779955943497,178.577799559435,1171.0554098506434,100.0,405.0138938571328,41.78173051365307,4631 days 00:00:00,135,-2.7857779955938895,30.403049813622513,-8.689782274181681,6.403990453568692,-2.503694312424205,73 days 04:09:13.846153846,17 days 20:31:48.433734940,13.248620545110683,0.4086547492229801,0.11280091283391441,1.0766969258949242,-0.6073483929660988,7.650815715363767,0.9752800058212504,0.5332326283987915,-0.011368039691931989,None,None,0.00015125358636294668,0.038115903763462564,1.7857779955943283,0.03230655390223669,0.11225245116412129,5288,5287,11759.662698412698
SPY,SMA,8,27,0,true,false,1,162,0.9670256615443312,47.82608695652174,1.6443935908331668,0.9794124901893042,0.7268224526783233,-0.7526868544429135,32 days 02:40:59.627329192,0.013690868873452599,0.41901712033501665,0.8354477152358666,0.41039060125927,0,8119,8120 days 00:00:00,1000.0,3896.173970318058,289.6173970318058,1171.0554098506434,100.0,641.0436993157673,29.39463354331166,2669 days 00:00:00,161,-3.8961739703177045,26.564380305602743,-9.123209103089922,4.95175769912071,-2.6619039513311518,51 days 06:32:43.636363636,14 days 13:08:34.285714285,18.012858039058237,0.5178623784296494,0.21446110970689186,1.1002529336258595,-0.22347710432023674,8.164313933289357,1.0066059074027216,0.5152080612054488,-0.01134114107915688,None,None,0.00019283050539343918,0.04859328735914668,2.8961739703180416,0.04311011172467483,0.11292967557668807,5171,5170,11759.662698412698
SPY,SMA,8,28,0,true,false,1,163,0.8780110863184846,43.82716049382716,1.5528978059017269,0.8765039388580154,0.6471698830048056,-0.8056599230136368,31 days 22:04:26.666666665,0.013775905326082739,0.4216036457691834,0.8406207661042001,0.3695372561535887,0,8119,8120 days 00:00:00,1000.0,3275.8299850567114,227.58299850567113,1171.0554098506434,100.0,571.8519474716294,30.656527432412407,2787 days 00:00:00,162,-3.2758299850561343,33.34876061120544,-9.123209103089911,5.2689743216443645,-2.5505883378214427,53 days 15:32:57.464788733,14 days 23:12:31.648351648,14.068554413838076,0.46297702133390334,0.17870685826659044,1.088804165727932,-0.242517585379277,7.946188578733882,0.9976759909876546,0.5149253731343283,-0.011368039691931914,None,None,0.00017109042853824863,0.043114787991638655,2.2758299850567107,0.03751105194600779,0.11207609230910959,5172,5171,11759.662698412698
SPY,SMA,8,29,0,true,false,1,156,0.8501066017748886,44.516129032258064,1.4579040298487345,0.7760882684082822,0.5435466353720758,-0.8594521177566133,33 days 09:54:34.838709676,0.013180650157671756,0.40349796773001606,0.8044094100258653,0.3131500390818491,0,8119,8120 days 00:00:00,1000.0,2645.893578441692,164.58935784416923,1171.0554098506434,100.0,470.6458022620831,39.375315804444,4424 days 00:00:00,155,-2.645893578441246,33.213073005093406,-9.123209103089913,5.177530367459567,-2.7553013226910035,54 days 17:23:28.695652174,16 days 07:32:05.581395348,10.635738529162154,0.3914283618854136,0.11354333843602812,1.0745072516251035,-0.2875423651105076,7.861258049493931,0.9857114367028369,0.514642790524156,-0.011452004434335252,None,None,0.00014486701904719852,0.03650648879989403,1.6458935784417132,0.030657374393161962,0.1122442069860033,5180,5179,11759.662698412698
SPY,SMA,8,30,0,true,false,1,154,0.8459073966222933,45.09803921568628,1.438782387907438,0.7273360743386112,0.5080708599229642,-0.8753130038097018,33 days 21:48:14.117647058,0.013010577252411476,0.3983249168616825,0.7940633082891982,0.28971608134142984,0,8119,8120 days 00:00:00,1000.0,2460.153814266754,146.0153814266754,1171.0554098506434,100.0,450.8951704300743,38.48656934651608,4592 days 00:00:00,153,-2.460153814266505,33.2130730050934,-9.399371676880813,4.894611029776153,-2.695782639056512,55 days 16:00:00,16 days 00:51:25.714285714,9.559568418830203,0.36901059155935256,0.10729878722313856,1.0697589198950745,-0.4481380459313427,6.873389914999474,0.9799672884132837,0.5160567587752054,-0.011414887035779551,None,None,0.00013554614958995032,0.03415762969666748,1.4601538142667545,0.028331907664153055,0.11140253056051451,5189,5188,11759.662698412698
