Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,SMA,3,49,0,true,false,1,128,0.9276197402832664,40.94488188976378,1.8729835527341019,1.5457748274578,0.7553155753109289,-0.5588573121902953,33 days 00:45:21.259842519,0.013331639315922444,0.40869697430439406,0.8142010034970351,0.6317534949378997,0,6577,6578 days 00:00:00,1000.0,4720.220477588634,372.0220477588634,843.3145511398393,100.0,487.23641190819006,43.451451352026176,3474 days 00:00:00,127,-4.720220477588555,60.58253012048195,-12.893907707973895,8.311934778230029,-3.1454294050776115,64 days 15:41:32.307692308,11 days 02:33:36,29.330241717056857,0.539195845645216,0.2069562585064566,1.1062014804906164,-0.13258234863807505,9.366178797459295,0.9551596658592564,0.5401545305549053,-0.01679998319791315,None,None,0.0002881027016037186,0.07260188080413708,3.7202204775886294,0.06125358249569768,0.1620494256008356,4196,4195,9526.210317460318
QQQ,SMA,3,50,0,true,false,1,130,0.9037540322744008,39.53488372093023,1.8445478543657123,1.5031394594030927,0.7394504134715773,-0.5792955760322515,32 days 14:08:22.325581395,0.013541586391763743,0.4150828645279002,0.8269727839440474,0.6239274325939551,0,6577,6578 days 00:00:00,1000.0,4547.861624609065,354.7861624609065,843.3145511398393,100.0,469.2950296009613,43.70104482166733,3620 days 00:00:00,129,-4.547861624608231,60.58253012048195,-9.38502194633099,8.552480557589433,-3.106045104795669,65 days 20:42:21.176470588,10 days 20:00:00,27.538058032819166,0.52823360944054,0.20063168836915227,1.1037503721569137,-0.13512694211223952,9.319287434121534,0.9547369078068676,0.5415983126318257,-0.016822722163794677,None,None,0.00028256629520624713,0.07120670639197428,3.54786162460904,0.059742318886803814,0.16223368387894477,4205,4204,9526.210317460318
QQQ,SMA,3,51,0,true,false,1,128,0.9048804960923803,38.582677165354326,1.8736612707009463,1.570598044309362,0.7624013615435119,-0.549761118342144,33 days 03:35:25.984251967,0.013331639315922444,0.40869697430439406,0.8142010034970351,0.6418986685576349,0,6577,6578 days 00:00:00,1000.0,4796.93000390998,379.693000390998,843.3145511398393,100.0,483.54937717370274,44.6926873612102,3620 days 00:00:00,127,-4.796930003909438,60.58253012048195,-7.926720822745232,8.985676728489924,-3.0875924111374013,68 days 07:20:48.979591837,11 days 01:32:18.461538461,29.934857747353462,0.5445622482855572,0.20339093219824605,1.1070315281612588,-0.1423771764984239,9.395061862613627,0.9550297898385987,0.5434068512435477,-0.016760232383237258,None,None,0.00029032674699525286,0.07316234024280371,3.7969300039099645,0.061909186681299744,0.1616911388720385,4211,4210,9526.210317460318
QQQ,SMA,4,49,0,true,false,1,114,0.9266008313638532,39.823008849557525,1.9035568094042838,1.7434621817185687,0.7527840084858397,-0.5604708964439544,37 days 04:40:21.238938052,0.011862009785033356,0.36399574273985097,0.7247985403679489,0.6346128117734914,0,6577,6578 days 00:00:00,1000.0,4706.612886782625,370.6612886782625,843.3145511398393,100.0,437.57831328763604,40.397134727693,3641 days 00:00:00,113,-4.706612886781841,61.31180030257188,-12.893907707973886,9.339674857222063,-3.2834432653058023,72 days 04:16:00,14 days 01:03:31.764705882,32.843535395304485,0.5377583833451641,0.22217148238048104,1.1057767485519079,-0.1379302682253881,9.306045792971778,0.9478769964869456,0.5415983126318257,-0.016822722163794705,None,None,0.0002878546222763051,0.0725393648136289,3.7066128867826205,0.06113621508242395,0.1623426835745061,4204,4203,9526.210317460318
QQQ,SMA,4,50,0,true,false,1,113,0.9090192822976106,38.392857142857146,1.8800732929209751,1.7532245424291895,0.7485765993104558,-0.5669697874286248,37 days 12:51:25.714285714,0.011757036247112706,0.3608027976280979,0.7184126501444428,0.6325683197786934,0,6577,6578 days 00:00:00,1000.0,4651.806793446184,365.18067934461845,843.3145511398393,100.0,432.8849909468324,41.1672027492072,2739 days 00:00:00,112,-4.651806793445758,61.311800302571875,-12.89390770797389,9.862514780084696,-3.300391112921344,74 days 08:22:19.534883721,14 days 14:15:39.130434782,32.64695178785381,0.5346925606075331,0.21629570552081476,1.1051635054032944,-0.13558369345966206,9.329801888368857,0.9473513215940831,0.5415983126318257,-0.016801377860494533,None,None,0.000285991736446939,0.07206991758462863,3.6518067934461866,0.06066017703556037,0.1622168805581142,4205,4204,9526.210317460318
QQQ,SMA,5,48,0,true,false,1,103,1.0068358589102693,43.13725490196079,2.179068616072596,2.1729955577457503,0.8626851301530825,-0.3941086403522074,41 days 03:17:38.823529412,0.010707300867906215,0.3288733465105671,0.6545537479093811,0.7146403210284411,0,6577,6578 days 00:00:00,1000.0,6109.570000008851,510.95700000088516,843.3145511398393,100.0,487.89842305445745,38.12605950605396,2518 days 00:00:00,102,-6.109570000007807,61.230443548387115,-9.289358947627226,9.36951293632632,-3.286431419108475,72 days 22:54:32.727272727,17 days 00:00:00,50.15372127459666,0.6141931507643562,0.2770835537798248,1.1217335667809762,-0.11932602469624873,9.321863065034927,0.946069509515448,0.5441314553990609,-0.016641808600879878,None,None,0.00032693324692215656,0.08238717822438345,5.109570000008843,0.07179490408321199,0.16143616095033156,4197,4196,9526.210317460318
QQQ,SMA,5,49,0,true,false,1,100,0.9613064735677683,41.41414141414141,2.1409204778375326,2.1913484494526343,0.8404819477677323,-0.4319141493071076,42 days 08:29:05.454545453,0.010392380254144268,0.3192945111753079,0.6353960772388627,0.6996855319827477,0,6577,6578 days 00:00:00,1000.0,5790.750641859703,479.07506418597035,843.3145511398393,100.0,455.9624728955898,38.126059506053956,2525 days 00:00:00,99,-5.790750641858722,61.23044354838709,-9.28935894762724,10.016744296856778,-3.340396890953744,76 days 08:46:49.756097560,18 days 07:26:53.793103448,48.449913055571336,0.5988682556246812,0.2684723161385792,1.1185699888924951,-0.12155317222666265,9.327493023568111,0.9449570939454979,0.5423212192262602,-0.01664180860087994,None,None,0.00031878899719484555,0.08033482729310108,4.790750641859728,0.06959657580539158,0.16144281935998706,4194,4193,9526.210317460318
QQQ,SMA,5,50,0,true,false,1,101,0.9648467666079279,42.0,2.10344885627954,2.1398752400303236,0.8265205729105364,-0.45304309938410625,42 days 01:26:24,0.010497353792064916,0.32248745628706094,0.6417819674623688,0.690082922929043,0,6577,6578 days 00:00:00,1000.0,5612.567131357301,461.25671313573014,843.3145511398393,100.0,446.34896826232455,38.12605950605397,2666 days 00:00:00,100,-5.612567131356627,61.2304435483871,-9.35939635535307,9.820320551202755,-3.421826537025575,76 days 16:00:00,17 days 00:00:00,46.181796984886546,0.5891952748217442,0.26346246519976696,1.1162809150307247,-0.12241801733933629,9.250709769764066,0.9453233115639851,0.5441314553990609,-0.016760232383237317,None,None,0.000314232984239609,0.07918671202838147,4.612567131357263,0.068316698503601,0.1617481109418206,4207,4206,9526.210317460318
QQQ,SMA,6,44,0,true,false,1,106,0.9068723383619249,41.904761904761905,1.7250651075754793,1.7383603683251225,0.6845469219194023,-0.6405720552481031,39 days 19:11:59.999999999,0.011022221481668162,0.33845218184582637,0.6737114185798996,0.5883518594939521,0,6577,6578 days 00:00:00,1000.0,4031.1081589556093,303.1108158955609,843.3145511398393,100.0,386.55308881077264,47.12124968821656,4267 days 00:00:00,105,-4.031108158955249,62.79038167938934,-12.893907707973899,9.505867864804053,-3.8644319242170573,71 days 07:38:10.909090909,17 days 01:34:25.573770491,28.906088258233943,0.49226080015071116,0.17067228462425774,1.0966748273038773,-0.19554617333684693,9.297549334045135,0.9341515260823998,0.5379939209726443,-0.016951733112164018,None,None,0.0002648621833850611,0.06674527021303539,3.0311081589556252,0.05485682717357521,0.16318168156213209,4180,4179,9526.210317460318
QQQ,SMA,6,45,0,true,false,1,103,0.9194210972857324,42.15686274509804,1.8464813609943758,1.9014685270574474,0.7203926367577216,-0.595517190564532,40 days 23:45:52.941176469,0.010707300867906215,0.3288733465105671,0.6545537479093811,0.6253423177779015,0,6577,6578 days 00:00:00,1000.0,4411.062388828529,341.1062388828529,843.3145511398393,100.0,377.99571198450724,45.21896047384584,4148 days 00:00:00,102,-4.411062388828213,62.79038167938934,-12.893907707973899,9.863744248744448,-3.9015459819686718,73 days 11:09:46.046511627,17 days 07:43:43.728813559,33.485033835464286,0.5175492768604147,0.18982397124812403,1.1018600566512349,-0.19533481508590034,9.2787872250701,0.9345494189818524,0.5394336531710742,-0.016928685724932325,None,None,0.00027861219106675163,0.07021027214882142,3.4110623888285057,0.05850311012603915,0.16326575920178113,4182,4181,9526.210317460318
