Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CCI,SMA,24,28,0,true,false,1,207,0.8891080233109836,46.601941747572816,1.1518731479262652,1.0174417348838865,0.4626244850589506,-0.7993372413883241,18 days 07:27:22.718446601,0.02106719856824864,0.6439046067249297,1.2846985631758259,0.6551354201659391,0,6751,6752 days 00:00:00,1000.0,2345.6753351541047,134.56753351541045,670.6153869628921,100.0,844.8183074544393,79.67721765062178,2221 days 00:00:00,206,-2.345675335153828,145.1090920339087,-30.708384121723093,7.508221100324551,-4.647238438591604,23 days 05:30:00,14 days 00:26:10.909090909,6.543791313054662,0.3052864447353421,0.05919764672497036,1.0696081904011432,0.9622352121433239,18.263966045190237,1.175600264676383,0.9098400387784779,-0.023898151750683733,,,0.00029376763240910523,0.07402944336709452,1.3456753351541137,0.032331645053169655,0.2918388628780104,3773,412,9778.234126984127,1.4492753623188406,
CCI,SMA,25,28,0,true,false,1,234,0.8128564933887125,44.20600858369099,1.0860267303879219,0.7315886907777847,0.39419150925858754,-0.8874834953265773,16 days 03:36:18.540772531,0.02382843333204822,0.7278921641238335,1.4526736779736336,0.5325176753787637,0,6751,6752 days 00:00:00,1000.0,1754.5529932127947,75.45529932127947,670.6153869628921,100.0,841.399645571361,75.24303381748688,1779 days 00:00:00,233,-1.7545529932126556,131.97903094988214,-27.346739693242338,7.062553995316394,-4.284483819741268,21 days 00:55:55.339805825,12 days 06:38:46.153846153,3.2459551339313535,0.2597723889087532,0.04101211616182609,1.0588392694202164,1.0216721786498886,18.348688314963496,1.1888522413758444,0.890639923591213,-0.02389815175068389,,,0.00024792685319719956,0.06247756700569429,0.7545529932127957,0.021204803260727934,0.28945248510240384,3764,466,9778.234126984127,1.4492753623188406,
CCI,SMA,26,27,0,true,false,1,376,0.7688102374280616,45.06666666666666,1.0195880367166188,0.39687350795843246,0.3098622504025658,-0.9697934926923949,10 days 00:46:04.799999999,0.03835048283054971,1.1696045030365871,2.336098355799141,0.46418504204410943,0,6751,6752 days 00:00:00,1000.0,1202.5694858688698,20.256948586886995,670.6153869628921,100.0,1178.733532144295,72.00487802933885,3893 days 00:00:00,375,-1.2025694858687075,126.29207761948263,-32.41774999999998,5.280614224759781,-3.609690478155294,12 days 03:50:03.550295858,8 days 06:52:25.631067961,0.5433921476126571,0.20350704492470714,0.013917749214670311,1.0462292631513799,1.2232088496926403,24.31773370135494,1.2637007201123156,0.8279090503789567,-0.02393074574691527,,,0.00019779235114080325,0.04984367248748242,0.2025694858688618,0.006908238251986276,0.2947655652241243,3763,750,9778.234126984127,1.4492753623188406,
CCI,SMA,26,28,0,true,false,1,269,0.7986573112755324,44.02985074626866,1.082415935718873,0.6858815904472322,0.40094941106741333,-0.8766602723220562,14 days 00:53:43.880597014,0.027407811729566193,0.8367649237150052,1.6704191971559768,0.5739216567081047,0,6751,6752 days 00:00:00,1000.0,1827.1351920464201,82.71351920464201,670.6153869628921,100.0,1013.5164974924013,78.38390559508483,1962 days 00:00:00,268,-1.8271351920461711,131.9790309498822,-29.889156895414754,6.601304241651028,-3.9675842284997533,17 days 15:51:51.864406779,11 days 04:28:48,3.0931430120838357,0.2662108743522926,0.04225370974612054,1.0600662135766008,0.8267236301484094,16.997362396968146,1.2084186434658823,0.8772342427093132,-0.023930745746915387,,,0.00025331652137253104,0.06383576338587782,0.8271351920464123,0.02275091655258965,0.2885920919426289,3763,536,9778.234126984127,1.4492753623188406,
CCI,SMA,38,40,0,true,false,1,239,0.8835152205218336,46.21848739495798,1.1191201497662486,1.1153740835168588,0.5712871564076687,-0.6394111856743494,16 days 05:32:46.386554620,0.024339773103122214,0.7434454154940009,1.4837801807139683,0.8292197489514316,0,6751,6752 days 00:00:00,1000.0,3418.164072534867,241.8164072534867,670.6153869628921,100.0,1951.058817605744,63.46416976566196,3044 days 00:00:00,238,-3.418164072534637,109.40457578386582,-31.434883720930234,7.447508954890157,-4.326304321569569,21 days 03:03:16.363636363,12 days 00:33:45,10.174715279862994,0.36054095512497514,0.10825004867726544,1.0832018573793956,2.1421400591782693,32.442964505040436,1.190682351755035,0.9097320169252469,-0.02480330472379452,,,0.0003587130549145926,0.09039568983847733,2.418164072534841,0.04694138011901594,0.3017444426616678,3864,476,9778.234126984127,1.4492753623188406,
CCI,SMA,38,41,0,true,false,1,191,0.9147564197619685,45.26315789473684,1.1706362067787293,1.4125643233417668,0.600096567392484,-0.5704933349674932,20 days 07:42:18.947368420,0.019430911300811853,0.594134202340394,1.1851577544067546,0.8392527775031591,0,6751,6752 days 00:00:00,1000.0,3880.3377837391586,288.0337783739158,670.6153869628921,100.0,1511.934911433011,61.19932479162669,3044 days 00:00:00,190,-3.8803377837389235,104.54588189295453,-29.369767441860457,8.762325829517497,-4.665123075995857,26 days 06:08:22.325581395,15 days 09:55:23.076923077,15.180095376436327,0.37932578622343044,0.12426887385239153,1.0879740172033145,2.094227901791905,31.7945640201802,1.1707118239952954,0.9293269230769231,-0.02497623575506137,,,0.00038014691980596375,0.09579702379110286,2.880337783739161,0.05190846633913093,0.30393856723256524,3862,380,9778.234126984127,1.4492753623188406,
CCI,SMA,39,40,0,true,false,1,310,0.8409294498427743,45.9546925566343,1.1088501039903753,0.726141818250025,0.5389609371824432,-0.7036864512999972,12 days 11:39:01.747572815,0.031600797852372964,0.9643015849503777,1.9254925196267219,0.7002197062372482,0,6751,6752 days 00:00:00,1000.0,2987.124251238001,198.7124251238001,670.6153869628921,100.0,2079.9453927771588,68.93539215520991,3044 days 00:00:00,309,-2.987124251237674,78.63899092897397,-31.434883720930234,5.930128135965685,-3.698804631544127,16 days 06:45:38.028169014,9 days 06:10:46.706586826,6.440489888314644,0.3404541001540237,0.08840319409326157,1.0783621094166318,2.142412160863575,32.56833005996384,1.2334536485175818,0.8742623694961416,-0.02461564367214201,,,0.00033799590028928063,0.08517496687289872,1.9871242512380047,0.04168769447512055,0.30109224254562383,3859,618,9778.234126984127,1.4492753623188406,
CCI,SMA,44,65,0,true,false,1,63,1.168166982295999,45.16129032258064,1.463607798912805,12.200160256579412,1.0214454296131785,2.6783252994876956,65 days 17:48:23.225806451,0.006340613161317552,0.195970967264109,0.38883128425418456,2.390877206259008,0,6751,6752 days 00:00:00,1000.0,25667.41544091337,2466.741544091337,670.6153869628921,100.0,2624.888824781287,70.05333788100067,1009 days 00:00:00,62,-25.66741544091201,499.3000453676517,-36.24882075471697,36.33425649062051,-7.674977818513256,95 days 00:51:25.714285715,41 days 14:49:24.705882353,398.2755299411979,0.6454689122071188,0.2737329289358299,1.1501505780224823,1.5908867252400127,24.32820414374199,1.1223691630944068,1.0247524752475246,-0.02568215689535749,,,0.0006795307206283709,0.17124174159834946,24.667415440913473,0.1287593158368039,0.31928643505144116,4077,124,9778.234126984127,1.4492753623188406,
CCI,SMA,45,64,0,true,false,1,62,1.1970090408106326,47.540983606557376,1.4440808403355188,12.447553156691047,1.034045571934562,2.872548456240296,66 days 11:00:59.016393442,0.006238345207102753,0.19286031699007555,0.3826099837061176,2.400639047550251,0,6751,6752 days 00:00:00,1000.0,26969.905815141366,2596.9905815141365,670.6153869628921,100.0,2831.4626130551537,67.1937570139554,1014 days 00:00:00,61,-26.96990581513819,499.3000453676517,-33.402061254780094,34.898083206146566,-7.89823970062802,96 days 03:18:37.241379311,39 days 13:30:00,426.17829050748355,0.6541000295903652,0.2901345108598695,1.1521083974468005,1.5422686938469983,23.87141614481196,1.1291111022689462,1.020367610531545,-0.02544948866263989,,,0.0006847834753637,0.1725654357916524,25.96990581514122,0.1308465447459657,0.31750882850967,4055,122,9778.234126984127,1.4492753623188406,
CCI,SMA,45,65,0,true,false,1,62,1.1221391341221718,44.26229508196721,1.4182469262205142,12.19971904686009,0.9752379362253265,1.9905655211571278,66 days 14:57:02.950819671,0.006238345207102753,0.19286031699007555,0.3826099837061176,2.3528416825672993,0,6751,6752 days 00:00:00,1000.0,21055.192542086705,2005.5192542086704,670.6153869628921,100.0,2317.1481059799307,73.53302871796251,1015 days 00:00:00,61,-21.055192542084114,499.3000453676518,-37.285846867749406,37.61867198278029,-7.985920049311838,98 days 07:06:39.999999999,41 days 11:17:38.823529411,329.11881532178404,0.6192352736589205,0.24351819385988682,1.143238982606001,1.5240324572420296,23.925109083114926,1.1215741039268814,1.0193164933135215,-0.025682156895357446,,,0.0006479655560685651,0.1632873201292784,20.055192542086612,0.12044560259046722,0.3173532396403388,4065,122,9778.234126984127,1.4492753623188406,
