Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
NOC,SMA,16,70,0,true,false,1,104,1.0605579849282198,45.63106796116505,1.5437797582459432,2.709340512000756,0.5640273336880521,-0.904658972075693,64 days 10:43:06.407766990,0.006491312530088844,0.19936102236421727,0.3968051118210863,0.5401368944052626,0,10955,10956 days 00:00:00,1000.0,6921.195152328822,592.1195152328821,6210.542597704909,100.0,674.7335387273582,59.83980231630978,2798 days 00:00:00,103,-6.921195152328437,74.7801514531912,-26.701968975329,12.845346317316665,-5.797664360317953,100 days 22:28:05.106382979,33 days 19:42:51.428571428,57.554527645448104,0.3881913171310626,0.11125250522762323,1.0795382679681893,0.4866427601914998,25.233842295693318,1.0617491112790622,1.016754576481539,-0.01832778211035694,,,0.0002554109206047385,0.0643635519923941,5.921195152328857,0.04550252356291473,0.19954476928014372,6639,206,15867.361111111111,0.9900990099009901,
NOC,SMA,16,71,0,true,false,1,101,1.0603169801663548,46.0,1.4856439546893876,2.767451844687857,0.5614975761862476,-0.9059863579129005,66 days 05:31:12,0.006302245174843538,0.19361022364217254,0.38530351437699684,0.5358069705689589,0,10955,10956 days 00:00:00,1000.0,6838.757289473139,583.8757289473139,6210.542597704909,100.0,709.2827309244645,58.96815446595668,2799 days 00:00:00,100,-6.838757289472596,73.01487846445947,-25.35422115279737,13.081277698160848,-6.018399808270618,104 days 00:00:00,34 days 01:20:00,58.45596046762611,0.38678015239741614,0.1121751110133242,1.0792874970191364,0.48058335637940025,25.358335832046116,1.0591601545189375,1.0190031152647976,-0.018258052648665857,,,0.00025406100660727205,0.06402337366503255,5.838757289473098,0.04521441329270348,0.19921431246023585,6624,200,15867.361111111111,0.9900990099009901,
NOC,SMA,17,50,0,true,false,1,120,1.0691843037365236,45.378151260504204,1.5054264283902925,3.064006099149029,0.7172464183501787,-0.7956967557018914,55 days 03:37:48.907563024,0.00749967175806381,0.23003194888178916,0.4581469648562301,0.7048192943729397,0,10955,10956 days 00:00:00,1000.0,13688.340015627164,1268.8340015627164,6210.542597704909,100.0,1693.9687001418824,45.39371130119888,1936 days 00:00:00,119,-13.688340015625727,79.44086630204144,-19.411538773514124,13.102857672004347,-5.275962899838466,86 days 19:06:39.999999999,28 days 20:40:36.923076923,106.73973408103191,0.48594311911677346,0.2006501811247515,1.100202046520898,0.6769413180195942,25.139761776992557,1.0832393260996722,1.01565925461948,-0.018442902227129805,,,0.0003154442701249855,0.07949195607149634,12.688340015627048,0.06203129093146642,0.1968719798212321,6564,238,15867.361111111111,0.9900990099009901,
NOC,SMA,17,53,0,true,false,1,118,1.0110444176192823,44.44444444444444,1.4009481307038052,2.5523309727540733,0.5828222412503119,-0.896038648383738,56 days 05:56:55.384615383,0.007373626854566939,0.22619808306709266,0.4504792332268371,0.5773323733897393,0,10955,10956 days 00:00:00,1000.0,7456.564027277729,645.6564027277728,6210.542597704909,100.0,982.6653302269306,46.336319376816206,2798 days 00:00:00,117,-7.456564027276727,74.98944162480971,-17.014856281518114,12.962415497588434,-5.775736647113415,90 days 00:27:41.538461539,29 days 05:32:18.461538461,55.248039241923124,0.39935764489798997,0.14939468077447743,1.0817871588856174,0.536376266613752,25.291218399923988,1.0734451851125968,1.0077712154180916,-0.01852018562251994,,,0.0002613191237779905,0.0658524191920536,6.456564027277777,0.04729576404654123,0.19845218885411467,6582,234,15867.361111111111,0.9900990099009901,
NOC,SMA,18,47,0,true,false,1,126,1.0581440654123373,46.400000000000006,1.4290069452486933,2.7787339340696686,0.6870902900453691,-0.8247269037653705,52 days 09:12:57.600000,0.007877806468554422,0.24153354632587862,0.481150159744409,0.6711574613919072,0,10955,10956 days 00:00:00,1000.0,11885.410303967983,1088.5410303967983,6210.542597704909,100.0,1617.7200050897952,43.4085413481747,1950 days 00:00:00,125,-11.885410303966637,77.07558599359851,-19.411538773514124,12.273766907396446,-5.440846848810231,79 days 15:18:37.241379311,28 days 18:59:06.268656716,87.17836571417547,0.4655804136988907,0.1980275765662215,1.0962576382343263,0.7169832680201377,25.62197703669513,1.0779979490101905,1.01693851944793,-0.018468036751786477,,,0.0003028393525444518,0.07631551684120186,10.885410303967856,0.05858687140176633,0.19727148314922238,6549,250,15867.361111111111,0.9900990099009901,
NOC,SMA,18,48,0,true,false,1,123,1.045348035018569,46.72131147540984,1.3670635960402253,2.658911254888047,0.6253825746230575,-0.8691753797192113,53 days 14:57:02.950819672,0.007688739113309116,0.2357827476038339,0.46964856230031954,0.6269254013122616,0,10955,10956 days 00:00:00,1000.0,9124.918770824082,812.4918770824083,6210.542597704909,100.0,1354.414564490337,49.9448256844935,2792 days 00:00:00,122,-9.12491877082357,77.07558599359851,-19.411538773514113,12.28607243593369,-5.7833685500289045,83 days 06:18:56.842105263,27 days 15:08:18.461538461,66.67248925897465,0.4280493366783933,0.15305026288809803,1.0883422557824076,0.5411529270588799,25.64204751123511,1.069513968379317,1.0176045268783402,-0.018468036751786536,,,0.0002793201745176682,0.0703886839784524,8.1249187708241,0.05217097896375389,0.19790427649882852,6543,244,15867.361111111111,0.9900990099009901,
NOC,SMA,18,49,0,true,false,1,120,1.0604404711729984,46.21848739495798,1.4015260242688048,2.96687356455828,0.6884402095206223,-0.8203163323294432,55 days 00:00:00,0.00749967175806381,0.23003194888178916,0.4581469648562301,0.6824757081412018,0,10955,10956 days 00:00:00,1000.0,12159.33072179845,1115.9330721798449,6210.542597704909,100.0,1706.8125338879138,50.76113572256572,2760 days 00:00:00,119,-12.159330721797232,79.13235294117649,-19.411538773514124,12.955532174396655,-5.617129928271571,86 days 02:10:54.545454546,28 days 06:45:00,93.87806766823732,0.4686717948900514,0.1709684731572083,1.096910341576967,0.5944641524631923,25.564518694041723,1.0776068869706434,1.0179132620993088,-0.018456784522944945,,,0.0003051489679274142,0.07689753991770838,11.15933072179847,0.05914180614419484,0.1974648456033556,6546,238,15867.361111111111,0.9900990099009901,
NOC,SMA,18,50,0,true,false,1,121,1.0120449212808023,44.166666666666664,1.3784484817030753,2.7179083264952792,0.6338637811709171,-0.8643784592667101,54 days 14:23:59.999999998,0.007562694209812246,0.2319488817891374,0.46198083067092655,0.6304157971359657,0,10955,10956 days 00:00:00,1000.0,9422.833558904686,842.2833558904686,6210.542597704909,100.0,1351.1988673646822,51.54185675952766,2792 days 00:00:00,120,-9.422833558903221,79.44086630204146,-19.41153877351412,13.104525767421432,-5.498371141700035,87 days 19:55:28.301886792,28 days 07:31:20.597014925,70.26880327052987,0.43269584062572697,0.15054449384473298,1.0891962383076133,0.563526003318022,25.669325021539144,1.0774011057764392,1.0109477635283077,-0.01838851871128342,,,0.0002821005621714733,0.07108934166721127,8.422833558904589,0.052948770886174445,0.1977278908352188,6553,240,15867.361111111111,0.9900990099009901,
NOC,SMA,18,51,0,true,false,1,117,1.0408044698487366,45.689655172413794,1.406372657196483,2.728132586794648,0.6232763641711174,-0.8713885125337619,56 days 14:04:08.275862069,0.007310604402818504,0.22428115015974442,0.4466453674121406,0.6118687143545825,0,10955,10956 days 00:00:00,1000.0,8987.471214632624,798.7471214632624,6210.542597704909,100.0,1194.1688791453273,46.50233660531823,2795 days 00:00:00,116,-8.987471214632023,75.88560428619388,-17.494294063127054,12.67152087490328,-5.6369401000269,87 days 18:06:47.547169811,30 days 08:45:42.857142857,68.93498867109724,0.42578032137505756,0.1632101522247957,1.0875923618301804,0.5583431999895624,25.510464212703734,1.0754968026624712,1.0112464854732897,-0.018468036751786588,,,0.0002780277873084714,0.07006300240173478,7.987471214632627,0.05180373165081753,0.19803835971228811,6565,232,15867.361111111111,0.9900990099009901,
NOC,SMA,18,52,0,true,false,1,115,1.012453735791947,44.73684210526316,1.352562927029029,2.6284009399610646,0.5855886108557388,-0.8951385220042926,57 days 16:37:53.684210526,0.007184559499321634,0.22044728434504793,0.4389776357827476,0.5794238493843881,0,10955,10956 days 00:00:00,1000.0,7512.466759506371,651.2466759506372,6210.542597704909,100.0,1053.4357302486721,48.74971205668406,2857 days 00:00:00,114,-7.512466759505514,78.63285832124598,-17.494294063127054,13.151056336114092,-5.8899391426390055,91 days 04:42:21.176470589,30 days 13:42:51.428571428,57.19280023040244,0.40063763691836035,0.14254461697761522,1.082144483582562,0.5500661180352459,25.44783587401763,1.076454271327412,1.0052860696517412,-0.018468036751786605,,,0.0002617535276613295,0.06596188897065504,6.512466759506351,0.047475703558333304,0.19814699955597376,6578,228,15867.361111111111,0.9900990099009901,
