Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
LH,SMA,51,85,0,true,false,1,61,0.8752913175037439,45.0,1.1945227886767287,4.777783520383231,0.3673210481635496,-0.8816710520473506,86 days 00:00:00,0.00466967168687257,0.14440311126141359,0.28643895840378764,0.689926805276848,0,8871,8872 days 00:00:00,1000.0,2136.280298007147,113.62802980071469,960.2724588254109,100.0,251.84176152661885,75.72324895937064,4610 days 00:00:00,60,-2.136280298007023,284.7893041203829,-27.949998174540134,22.17286567250593,-9.454556422262614,121 days 05:20:00,57 days 04:21:49.090909091,18.973609638419234,0.25438627526762286,0.04189098158766384,1.0580948806555417,-0.05577468501995529,23.58514656337559,1.0874134732957128,0.9730382293762577,-0.02002711052293405,,,0.00020795469412522452,0.05240458291955658,1.1362802980071414,0.021794596769419528,0.24792581769617855,5161,120,12848.869047619048,1.9230769230769231,
LH,SMA,51,86,0,true,false,1,61,0.8851566854520422,45.0,1.2092759660360455,5.013806083775661,0.3952018368865707,-0.8487241853876638,85 days 18:24:00,0.00466967168687257,0.14440311126141359,0.28643895840378764,0.7240091977586091,0,8871,8872 days 00:00:00,1000.0,2452.65998458605,145.26599845860503,960.2724588254109,100.0,304.7135476052359,72.61422360225419,3535 days 00:00:00,60,-2.4526599845858073,284.78930412038284,-27.949998174540134,22.46388082610178,-9.263527796309344,120 days 21:20:00,57 days 00:43:38.181818182,24.251877409510612,0.2733649343743866,0.05178041426708081,1.0626540191733338,-0.04950844924251522,23.756241864225363,1.0854879071886312,0.9789644012944982,-0.01999415196685769,,,0.00022299692777992213,0.05619522580054038,1.4526599845860466,0.025810751336821314,0.24740175573224313,5147,120,12848.869047619048,1.9230769230769231,
LH,SMA,51,87,0,true,false,1,59,0.9130198494599029,46.55172413793103,1.2430189571031902,5.629534561026806,0.4190744747035845,-0.8183795185598312,88 days 21:06:12.413793103,0.004514015963976818,0.13966858302333446,0.2769699019276293,0.7862691152195032,0,8871,8872 days 00:00:00,1000.0,2744.0514628560586,174.40514628560587,960.2724588254109,100.0,306.4193405177371,74.2004388585232,4610 days 00:00:00,58,-2.744051462855623,284.7893041203829,-28.353639179128916,23.471913249329532,-9.910601715882018,124 days 05:20:00,58 days 02:19:21.290322580,30.11716403998126,0.28882697560845627,0.05714687663669594,1.0664332326109445,0.008686109576327162,23.870528329994144,1.0862064075048474,0.9817961165048545,-0.01999415196685769,,,0.00023643919057313834,0.05958267602443086,1.7440514628560515,0.02908696992925619,0.24827238364528265,5156,116,12848.869047619048,1.9230769230769231,
LH,SMA,51,88,0,true,false,1,58,0.9035760921994086,45.614035087719294,1.2806491180446655,5.918001788777011,0.4346052463093224,-0.795060958876864,90 days 09:41:03.157894737,0.0044361881025289426,0.1373013189042949,0.2722353736895502,0.81254945087706,0,8871,8872 days 00:00:00,1000.0,2967.973169286359,196.7973169286359,960.2724588254109,100.0,303.62927233412114,73.57735196239948,3535 days 00:00:00,57,-2.9679731692858695,284.78930412038295,-28.35363917912889,24.44298806861789,-9.619083478186306,135 days 07:23:04.615384616,52 days 17:48:23.225806452,34.57791477992359,0.29965225388979394,0.06221037095872968,1.0691717448185678,-0.0041706165964981515,23.80891297189401,1.0885551633484507,0.9821934439498179,-0.0199941519668576,,,0.00024619314378181693,0.06204067223301787,1.9679731692863736,0.03138245115636007,0.2491753678508336,5154,114,12848.869047619048,1.9230769230769231,
LH,SMA,52,81,0,true,false,1,66,0.9995586403761865,47.69230769230769,1.3699779396711294,5.424533454370947,0.48019008431978116,-0.7170335756123526,79 days 07:45:13.846153846,0.005058810994111952,0.15623943185661143,0.3101115995941833,0.8475260249980987,0,8871,8872 days 00:00:00,1000.0,3717.2486411176087,271.7248641117609,960.2724588254109,100.0,355.9600868802046,72.77656131091095,2442 days 00:00:00,65,-3.717248641117294,293.53987823863247,-26.06696734103096,20.954299203541414,-8.734958846343304,108 days 14:42:34.838709678,52 days 14:49:24.705882353,41.861013688595776,0.330331042627513,0.07626435634639565,1.0759630202694164,0.0018213508005166068,22.802844901492783,1.098619549597966,0.9793772745653051,-0.020100482700746377,,,0.00027311537124800065,0.06882507355449616,2.717248641117623,0.0379980942125111,0.25075145280253364,5157,130,12848.869047619048,1.9230769230769231,
LH,SMA,52,82,0,true,false,1,63,0.9475564141130998,45.16129032258064,1.3497569572376806,5.779288075284192,0.4913807137855285,-0.6941462158554818,83 days 04:38:42.580645160,0.004825327409768323,0.1491376394994927,0.2959080148799459,0.861909381535451,0,8871,8872 days 00:00:00,1000.0,3937.0296534151307,293.70296534151305,960.2724588254109,100.0,399.2603927996092,67.17661632901886,2497 days 00:00:00,62,-3.937029653414811,293.5398782386325,-24.703776995896412,23.211185785835216,-8.576392392228412,117 days 12:51:25.714285714,54 days 21:52:56.470588235,47.43494650110554,0.338331547703136,0.08633945571374865,1.0778827456303572,-0.02438128095219209,23.00639514084087,1.0983291812175744,0.9813840550384461,-0.020027110522934054,,,0.0002787484625031441,0.07024461255079231,2.9370296534151494,0.03969307672859257,0.24987147921922517,5159,124,12848.869047619048,1.9230769230769231,
LH,SMA,52,85,0,true,false,1,61,0.8956622244890052,45.0,1.239766760444292,5.221929332647609,0.41322520365071524,-0.8260717553432277,86 days 00:24:00,0.00466967168687257,0.14440311126141359,0.28643895840378764,0.754062842421552,0,8871,8872 days 00:00:00,1000.0,2670.185031557463,167.0185031557463,960.2724588254109,100.0,311.8854787137661,74.45629286044796,3535 days 00:00:00,60,-2.670185031557139,284.7893041203829,-27.949998174540134,22.96891784298617,-9.298333993993031,121 days 06:13:20,57 days 04:21:49.090909091,27.88092027648368,0.2851222092681573,0.055379674501417876,1.0654559932100789,-0.0023772927448396856,23.670291369385534,1.0896209744993823,0.9778225806451613,-0.020027110522934054,,,0.00023397816093240486,0.05896249655496602,1.6701850315574438,0.02828965548786666,0.24888056167380995,5162,120,12848.869047619048,1.9230769230769231,
LH,SMA,52,86,0,true,false,1,60,0.9263826594171171,47.45762711864407,1.2361633806888546,5.294935818193406,0.41345706911322244,-0.826058458456423,87 days 10:10:10.169491525,0.004591843825424695,0.14203584714237402,0.28170443016570845,0.7520706945015998,0,8871,8872 days 00:00:00,1000.0,2670.3127178993304,167.03127178993304,960.2724588254109,100.0,311.3305109263111,73.85789305259644,3535 days 00:00:00,59,-2.6703127178989234,284.78930412038295,-29.261820879998535,21.994164990443142,-9.788238918032166,126 days 04:17:08.571428572,52 days 10:03:52.258064516,28.355644586732765,0.285091360912909,0.05583113641304276,1.065489833254712,0.005814563041142839,23.80097488428212,1.0887768275485292,0.9786117836965296,-0.020065977055514557,,,0.0002335572621529635,0.0588564300625468,1.6703127178993231,0.0282910521375066,0.24845973697038412,5159,118,12848.869047619048,1.9230769230769231,
LH,SMA,52,87,0,true,false,1,57,0.9490153190322642,48.214285714285715,1.298582996067138,6.348991697268931,0.47412522851341177,-0.7302209255220755,92 days 02:08:34.285714285,0.004358360241081066,0.13493405478525533,0.26750084545147107,0.8566951935104172,0,8871,8872 days 00:00:00,1000.0,3590.614151885602,259.0614151885602,960.2724588254109,100.0,367.57855607531576,71.03904326142599,3535 days 00:00:00,56,-3.5906141518853474,285.6833344140591,-28.353639179128905,24.051964341870814,-10.133086282187996,131 days 00:00:00,55 days 20:41:22.758620689,46.32508510781233,0.3257678285560148,0.0760124924474394,1.07526708426368,0.02836120515122651,23.77742484036816,1.0934019877827346,0.9834142394822005,-0.019961690062941934,,,0.0002672083380515781,0.06733650118899769,2.5906141518856045,0.03697669177508711,0.24876456366069874,5158,112,12848.869047619048,1.9230769230769231,
LH,SMA,52,88,0,true,false,1,58,0.8947796641819533,45.614035087719294,1.2504149467358456,5.732770607000478,0.4244966986938166,-0.8101031397641036,90 days 10:31:34.736842105,0.0044361881025289426,0.1373013189042949,0.2722353736895502,0.7871169653169409,0,8871,8872 days 00:00:00,1000.0,2823.5272490194966,182.35272490194967,960.2724588254109,100.0,309.55677165469325,70.65306149203158,3535 days 00:00:00,57,-2.8235272490192074,285.6833344140591,-28.353639179128905,24.018375911916984,-9.603543519703686,135 days 14:46:09.230769230,52 days 13:09:40.645161290,32.041241688921346,0.29282211768638344,0.06175017019380581,1.0674593448519845,-0.004835198775705761,23.664832174359244,1.0890108520204056,0.9802100161550886,-0.02006597705551443,,,0.00024100746813609633,0.06073388197029628,1.8235272490194934,0.02992187127942092,0.24961652092129616,5156,114,12848.869047619048,1.9230769230769231,
