Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SYY,SMA,20,21,0,true,false,1,787,0.745958583134903,44.656488549618324,1.022535465219736,0.17108181026622304,0.2671206183788909,-0.9985184295014967,9 days 04:25:38.931297709,0.041295412350554006,1.2576668442279886,2.5137356365573393,0.21516392042233223,0,13141,13142 days 00:00:00,1000.0,1691.2450734869083,69.12450734869083,46656.23905074092,100.0,4491.004804023223,77.26318495714636,6397 days 00:00:00,786,-1.691245073486698,40.339166294410866,-20.180199822576952,3.3863434439138382,-2.4233017148149565,12 days 02:23:35.384615384,6 days 19:58:20.689655172,0.8815983696697174,0.18206195769471425,0.01902722639457121,1.040924460803655,0.43127343792190853,15.094294607150374,1.3006429736765488,0.8003152916447714,-0.018406493649769408,,,0.00012277752497033084,0.03093993629252337,0.6912450734869109,0.010126809670608417,0.20452498459042806,7220,1572,19033.59126984127,1.1235955056179776,
SYY,SMA,33,78,0,true,false,1,97,0.9264454139459312,45.83333333333333,1.1789471858286535,2.5988636490379378,0.35275007046001444,-0.9958822930295061,85 days 05:29:59.999999999,0.005043714485563848,0.15501103416787154,0.3084240164371052,0.4028525418986591,0,13141,13142 days 00:00:00,1000.0,2921.1672075626125,192.11672075626126,46656.23905074092,100.0,548.9805880558835,73.36387345844021,5155 days 00:00:00,96,-2.921167207562121,103.31970097169825,-24.06851598801774,15.220891750750965,-8.081313975488467,133 days 21:49:05.454545454,44 days 00:55:23.076923077,20.04258723718928,0.24478345732189188,0.041192511489651744,1.0523184255152906,0.1785857974176915,11.502649119139708,1.0407209486679663,1.0111436950146628,-0.01986696363702214,,,0.00017776244950903612,0.044796137276277105,1.9211672075625992,0.020768172842748234,0.22024429325065023,8183,192,19033.59126984127,1.1235955056179776,
SYY,SMA,33,79,0,true,false,1,94,0.9162337782128736,45.16129032258064,1.1706331828579803,2.5889705158062943,0.3362996365260537,-0.9965174763871398,88 days 01:48:23.225806450,0.004886098407889978,0.15021687847195797,0.2988357050452781,0.38890706934035646,0,13141,13142 days 00:00:00,1000.0,2624.8145418145477,162.48145418145475,46656.23905074092,100.0,464.3092850877106,74.57955394017972,5354 days 00:00:00,93,-2.6248145418144304,103.31970097169827,-24.06851598801773,15.832678249770602,-8.317612323929014,140 days 14:17:08.571428572,44 days 19:45:52.941176470,17.499347917810383,0.2335464116010507,0.036423063428983826,1.0498307524672068,0.1764830567398028,11.53907257061275,1.0394815945710414,1.0099560761346997,-0.019842242984455322,,,0.00016943114563361633,0.04269664869967132,1.6248145418145716,0.018676493427845386,0.22002232580654443,8192,186,19033.59126984127,1.1235955056179776,
SYY,SMA,33,85,0,true,false,1,86,0.9626330081536005,44.70588235294118,1.2994034617184524,3.6631359661461245,0.4119035377171739,-0.9927471417983408,96 days 13:33:10.588235294,0.0044657888674263235,0.13743246328285516,0.2732668746670725,0.5034337991674834,0,13141,13142 days 00:00:00,1000.0,4383.9108605773545,338.39108605773544,46656.23905074092,100.0,541.5607685323267,63.06899467126236,4201 days 00:00:00,85,-4.383910860577089,119.02688780909492,-32.92584104340649,18.71656169170216,-8.507718875792799,153 days 12:00:00,50 days 12:45:57.446808510,39.8622914286816,0.28779723111265904,0.06643799728004095,1.0622566680004752,-0.25956320760809853,19.663937469506095,1.0405405080730286,1.020870076425632,-0.019702943286450218,,,0.00021109695556111052,0.05319643280139985,3.3839108605773687,0.028745156250782555,0.22245494350035228,8209,170,19033.59126984127,1.1235955056179776,
SYY,SMA,34,76,0,true,false,1,98,0.9873393352071296,48.45360824742268,1.2588482258668754,2.8663195730058817,0.3981828688848606,-0.9937572135208342,83 days 21:01:51.340206185,0.005096253178121805,0.1566090860665094,0.3116201202343809,0.44889168870299856,0,13141,13142 days 00:00:00,1000.0,3912.649383146902,291.2649383146902,46656.23905074092,100.0,613.3568780564381,73.41709249248926,5155 days 00:00:00,97,-3.912649383146345,110.5587494416163,-24.06851598801774,14.407453928405257,-7.982346721069532,127 days 05:06:22.978723404,43 days 03:21:36,30.067649819897454,0.2753751396907624,0.052598147036967635,1.0593534306937236,0.21388954888720807,11.793160931080717,1.0476103063161413,1.0112094395280238,-0.019736842105263188,,,0.0001997628876618121,0.050340247690776656,2.912649383146892,0.02650419148603267,0.2200071420464261,8137,194,19033.59126984127,1.1235955056179776,
SYY,SMA,34,77,0,true,false,1,95,0.9550835357523328,45.744680851063826,1.2571927362698316,3.0096025307351413,0.4012969583925421,-0.9935885252462016,86 days 18:07:39.574468084,0.004938637100447935,0.15181493037059582,0.3020318088425538,0.45690259864672444,0,13141,13142 days 00:00:00,1000.0,3991.3529878100776,299.13529878100775,46656.23905074092,100.0,630.0060031164903,73.36387345844021,5155 days 00:00:00,94,-3.991352987809478,110.5587494416163,-24.068515988017726,15.79537676897576,-7.77056006229126,136 days 15:04:11.162790698,44 days 16:56:28.235294117,31.865365327637136,0.2774465048866353,0.05341958084715398,1.059731749177307,0.2155468633331927,11.738247398902338,1.0461691555287354,1.0129640542133176,-0.01975296746790023,,,0.00020150260819622653,0.050778657265449084,2.9913529878101026,0.02689627144516038,0.2202663302742239,8156,188,19033.59126984127,1.1235955056179776,
SYY,SMA,35,74,0,true,false,1,101,1.0517036689942296,49.0,1.255762097346929,2.6876324470683404,0.38691019745725336,-0.9943547089848944,81 days 01:55:12,0.005253869255795675,0.16140324176242293,0.32120843162620805,0.4337925896227037,0,13141,13142 days 00:00:00,1000.0,3633.880471117678,263.38804711176783,46656.23905074092,100.0,566.6703179234695,72.04029433303157,4119 days 00:00:00,100,-3.633880471117209,110.5587494416163,-24.068515988017715,13.676159624479356,-7.8699720959344,118 days 11:45:18.367346938,45 days 03:17:38.823529412,26.37514351588794,0.26761977662907516,0.0506467944304098,1.057768135620523,0.21617261728901604,11.81430131332316,1.045374835847582,1.01185536455246,-0.019750358942466146,,,0.00019412016168262456,0.04891828074402139,2.6338804711176813,0.02505035094123298,0.21998807685380392,8109,200,19033.59126984127,1.1235955056179776,
SYY,SMA,35,75,0,true,false,1,98,0.9665583639680869,47.42268041237113,1.241563316333448,2.781264110034427,0.3881289617232678,-0.9942924668410219,83 days 18:33:24.123711339,0.005096253178121805,0.1566090860665094,0.3116201202343809,0.43557123038207524,0,13141,13142 days 00:00:00,1000.0,3662.920314553146,266.2920314553146,46656.23905074092,100.0,585.1358363959591,72.0961578808177,5155 days 00:00:00,97,-3.6629203145525935,110.55874944161627,-24.068515988017737,14.567754010225507,-7.84968756464772,125 days 13:02:36.521739130,46 days 02:21:10.588235294,27.49054881306901,0.2684542760829877,0.05092540279306797,1.0578628748071877,0.2163744822966154,11.800307253460032,1.0458065767015567,1.0115282293822052,-0.01975035894246616,,,0.00019472852060408672,0.04907158719222985,2.6629203145531317,0.025206813882250323,0.21999152030418137,8127,194,19033.59126984127,1.1235955056179776,
SYY,SMA,35,76,0,true,false,1,96,0.923550893997485,45.26315789473684,1.1988714108366099,2.6389428202734306,0.3579508937672859,-0.9956868261971905,85 days 13:53:41.052631579,0.0049911757930058915,0.1534129822692337,0.3052279126398295,0.4048480880961294,0,13141,13142 days 00:00:00,1000.0,3012.364680112739,201.23646801127387,46656.23905074092,100.0,521.5331473882637,72.0961578808177,5155 days 00:00:00,95,-3.0123646801125687,110.55874944161627,-24.068515988017726,15.308275841934227,-7.837621024561462,132 days 19:32:05.581395350,46 days 12:27:41.538461538,21.214495208345795,0.24793982982909646,0.04313741384659296,1.0533106226170494,0.20906598350917777,11.790815911005145,1.046831559033293,1.0061892130857648,-0.019752967467900014,,,0.00017972311126261342,0.04529022403817858,2.012364680112759,0.021370077811930344,0.21983879356888103,8131,190,19033.59126984127,1.1235955056179776,
SYY,SMA,36,72,0,true,false,1,104,1.0151006030781622,46.601941747572816,1.2614192119829826,2.623395986454466,0.3929869071443013,-0.9940817150970441,78 days 07:27:22.718446602,0.005411485333469545,0.16619739745833648,0.33079674301803513,0.43600158545137757,0,13141,13142 days 00:00:00,1000.0,3761.2491520270323,276.1249152027032,46656.23905074092,100.0,609.3228340849241,69.36576855730074,4114 days 00:00:00,103,-3.7612491520267213,106.93940194339649,-24.068515988017744,13.831506371054328,-7.1582276219235945,116 days 04:00:00,45 days 06:32:43.636363636,26.844761176495766,0.27122972102115317,0.0540299417625478,1.0587228475385049,0.2459715920867599,11.89070068400454,1.048731950717148,1.0095266448347722,-0.019603265767045863,,,0.0001958879292176022,0.04936375816283575,2.761249152027044,0.025727707801433963,0.21903680732899966,8067,206,19033.59126984127,1.1235955056179776,
