Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ZION,SMA,33,83,0,true,false,1,73,1.1056639957978078,52.77777777777778,1.2774970779593144,5.822408122890127,0.5867323340452071,-0.5985819913825057,94 days 16:59:59.999999999,0.004357432419450902,0.13437938288920057,0.26691795231416554,0.7824116104830439,0,11408,11409 days 00:00:00,1000.0,11235.431614120514,1023.5431614120514,2549.8187411600948,100.0,1260.9402135724486,79.07290497920448,6582 days 00:00:00,72,-11.23543161411908,93.42528925619837,-42.612976375308435,19.967335724257325,-9.986628608049683,140 days 08:12:37.894736842,43 days 16:56:28.235294117,142.31482007964757,0.4085396515345498,0.10176072785903298,1.0896344314617477,-0.15419109149325647,29.33505234526145,1.0300395386083423,1.057856898322492,-0.02188027941429498,,,0.00033660607944710876,0.08482473202067141,10.235431614120635,0.05488530679176318,0.2498816954630199,6820,144,16523.492063492064,0.6289308176100629,
ZION,SMA,33,84,0,true,false,1,72,1.1838215558108403,56.33802816901409,1.2945187963069638,5.938182564210544,0.6036889684890099,-0.5477893074648204,95 days 22:38:52.394366197,0.0042969125247363064,0.13253856942496495,0.2632363253856943,0.7870382220447356,0,11408,11409 days 00:00:00,1000.0,12530.552987791865,1153.0552987791864,2549.8187411600948,100.0,1371.5346173655003,75.52591794958283,6582 days 00:00:00,71,-12.530552987789633,83.15811688311689,-42.612976375308435,18.61795970216389,-10.422820194438936,137 days 04:48:00,42 days 17:01:56.129032258,162.57864141943196,0.42025257278505757,0.11154168240651939,1.0924813856266438,-0.1573345382814083,29.45177423664919,1.0305894327342353,1.0600549073438574,-0.021849162846229543,,,0.00034596357796202223,0.0871828216464296,11.530552987791827,0.05743035895972315,0.24967019570606705,6813,142,16523.492063492064,0.6289308176100629,
ZION,SMA,34,83,0,true,false,1,73,1.1230788476115718,54.166666666666664,1.2515556641971957,5.682969185954419,0.5718362854730938,-0.6367467177117784,94 days 14:20:00,0.004357432419450902,0.13437938288920057,0.26691795231416554,0.7636738921868973,0,11408,11409 days 00:00:00,1000.0,10262.300269664258,926.2300269664258,2549.8187411600948,100.0,1225.7199216265417,77.18566758176046,6582 days 00:00:00,72,-10.262300269663683,89.96948051948053,-42.28356682313271,19.347741207514385,-10.46630683952554,139 days 09:13:50.769230770,41 days 16:00:00,128.7855912490822,0.3988159313743194,0.10019752690096133,1.087489213862615,-0.16461032391011465,29.263133123593907,1.0248644710390857,1.0611053896326812,-0.02196828300866338,,,0.00032894198034118987,0.08289337904597985,9.262300269664197,0.05277653557303719,0.25014596779196224,6812,144,16523.492063492064,0.6289308176100629,
ZION,SMA,34,84,0,true,false,1,72,1.1534546462752084,54.929577464788736,1.2763523166507047,6.096006465880455,0.611784962245807,-0.5201859057367538,95 days 21:17:44.788732394,0.0042969125247363064,0.13253856942496495,0.2632363253856943,0.8079559761931319,0,11408,11409 days 00:00:00,1000.0,13234.389698251814,1223.4389698251814,2549.8187411600948,100.0,1487.5785533953776,73.05186513509716,5736 days 00:00:00,71,-13.234389698251107,92.23993506493507,-42.28356682313271,19.676275398503414,-10.45494629575378,138 days 01:50:46.153846152,44 days 11:15:00,172.50174771760692,0.4259651380590339,0.11791644669165023,1.0938263690783876,-0.15922944649863832,29.38066664059087,1.0270089211935107,1.0650602409638554,-0.021852749821534206,,,0.00035097634480766037,0.08844603889153041,12.234389698251924,0.05870752590648065,0.24989092949732947,6809,142,16523.492063492064,0.6289308176100629,
ZION,SMA,35,82,0,true,false,1,75,1.0782630719016435,51.35135135135135,1.2363434828491657,5.3884549240736455,0.552641708842662,-0.678522077414854,92 days 03:14:35.675675674,0.004478472208880094,0.13806100981767183,0.274281206171108,0.7439355281746137,0,11408,11409 days 00:00:00,1000.0,9197.104318768193,819.7104318768194,2549.8187411600948,100.0,1177.9436497631168,80.37718870259746,6582 days 00:00:00,74,-9.197104318767742,87.53269230769233,-42.69398760736256,19.73902148979367,-9.759365339741937,138 days 03:09:28.421052630,43 days 14:00:00,110.8959651768505,0.38708008212913525,0.09152797900334153,1.0848766132898746,-0.2400122699299117,29.387166694789908,1.0231841144404377,1.0602946214457005,-0.02193979463496764,,,0.00032008535068181525,0.08066150837181744,8.197104318768119,0.05023130028190215,0.25079084363723414,6819,148,16523.492063492064,0.6289308176100629,
ZION,SMA,35,83,0,true,false,1,73,1.1568248458663364,55.55555555555556,1.2549302635497162,5.689243493035135,0.5769615282637888,-0.622082249362289,94 days 17:00:00,0.004357432419450902,0.13437938288920057,0.26691795231416554,0.7645170297004612,0,11408,11409 days 00:00:00,1000.0,10636.21763193103,963.6217631931029,2549.8187411600948,100.0,1278.081077823706,76.40698311285313,6582 days 00:00:00,72,-10.636217631928957,87.5326923076923,-42.283566823132716,18.935079327434586,-10.868051299964183,135 days 07:48:00,43 days 22:30:00,133.98408124392984,0.40269457690715615,0.10283395318706039,1.0882755916004048,-0.17993050150290502,29.225563134649587,1.0246522446754482,1.0620926243567752,-0.021939794634967657,,,0.00033196750300976553,0.08365581075846092,9.63621763193097,0.05360906061849269,0.2500152463083666,6820,144,16523.492063492064,0.6289308176100629,
ZION,SMA,36,81,0,true,false,1,76,1.050529675009798,50.66666666666667,1.1618629683046975,5.131476620930496,0.502112926585607,-0.7790218495670043,90 days 18:52:48,0.00453899210359469,0.13990182328190745,0.27796283309957925,0.7179029353966578,0,11408,11409 days 00:00:00,1000.0,6634.542293609473,563.4542293609472,2549.8187411600948,100.0,1037.06425253455,83.12066035670962,6582 days 00:00:00,75,-6.63454229360832,87.53269230769233,-45.40141676872441,20.463967103660185,-10.615405496467565,135 days 15:47:22.105263158,44 days 16:51:53.513513513,75.21569114537459,0.3525012861118065,0.07508203652930212,1.0771104629234514,-0.2506306365738419,29.470615629251494,1.0218919511966842,1.0540355677154585,-0.021880279414294854,,,0.0002913517317962387,0.07342063641265215,5.634542293609464,0.04268233815220834,0.2506707154892849,6810,150,16523.492063492064,0.6289308176100629,
ZION,SMA,36,82,0,true,false,1,75,1.0784751408323254,52.702702702702695,1.1917522856214195,5.164893434877369,0.5199903146012163,-0.7471747187022776,91 days 23:40:32.432432432,0.004478472208880094,0.13806100981767183,0.274281206171108,0.7130704032198332,0,11408,11409 days 00:00:00,1000.0,7446.586404920054,644.6586404920054,2549.8187411600948,100.0,1090.9867264238387,82.44283003564351,6582 days 00:00:00,74,-7.4465864049188895,87.53269230769233,-45.40141676872442,19.25899717522738,-10.539965018655495,135 days 19:41:32.307692308,43 days 03:25:42.857142857,87.21666204493187,0.36473012641650393,0.08046849449194222,1.0799098166484213,-0.24674064765040965,29.458652920279786,1.0231646365326141,1.0554604587470042,-0.021852749821534248,,,0.0003015100849491607,0.0759805414071885,6.446586404920086,0.04534498271754961,0.2507130316784922,6808,148,16523.492063492064,0.6289308176100629,
ZION,SMA,37,79,0,true,false,1,76,1.0586738035651235,52.0,1.13360914998521,5.041151438703424,0.48403706509091937,-0.805756667168198,90 days 17:16:48.000000001,0.00453899210359469,0.13990182328190745,0.27796283309957925,0.7052662777148199,0,11408,11409 days 00:00:00,1000.0,5952.8529039992645,495.28529039992645,2549.8187411600948,100.0,1037.8070820864198,83.60310818054691,6582 days 00:00:00,75,-5.9528529039989735,87.53269230769234,-45.29565933000409,20.316670058619117,-11.507327066205244,132 days 23:23:04.615384616,44 days 22:40:00,66.11741009204326,0.34106380333868125,0.07024861316677995,1.0745852562013822,-0.2931645984969069,29.48296275069769,1.0136874518505945,1.0600755235152766,-0.021968283008663395,,,0.0002819598983055523,0.07105389437299918,4.952852903999194,0.04018837026216526,0.25072544866332735,6805,150,16523.492063492064,0.6289308176100629,
ZION,SMA,37,80,0,true,false,1,76,1.0743587643586305,53.333333333333336,1.1307529268001226,5.073964512771495,0.48119884179629985,-0.8095430011314952,90 days 16:57:36,0.00453899210359469,0.13990182328190745,0.27796283309957925,0.7098568866044273,0,11408,11409 days 00:00:00,1000.0,5856.308251000204,485.6308251000204,2549.8187411600948,100.0,1040.7471295577361,85.80768552734843,6582 days 00:00:00,75,-5.856308250999973,87.53269230769234,-45.295659330004106,19.825128565441723,-11.784508690280196,131 days 07:12:00,44 days 07:32:34.285714286,64.828860790016,0.3393854244009349,0.06779851345234965,1.0741458302958564,-0.3126074830594001,29.46405607636451,1.0149546500202367,1.0583190394511148,-0.021880279414294768,,,0.0002803697369591935,0.07065317371371677,4.856308251000218,0.03981276178975168,0.2505443711287974,6804,150,16523.492063492064,0.6289308176100629,
ZION,SMA,37,81,0,true,false,1,72,1.104077407487579,54.929577464788736,1.157630980946231,5.219684612532141,0.49743321678007013,-0.7851417519858547,95 days 19:36:20.281690139,0.0042969125247363064,0.13253856942496495,0.2632363253856943,0.6918095313945125,0,11408,11409 days 00:00:00,1000.0,6478.495874792915,547.8495874792915,2549.8187411600948,100.0,1048.50740062617,83.7191705913317,6582 days 00:00:00,71,-6.478495874792316,89.96948051948056,-45.2956593300041,19.309676627208823,-11.952493155355066,135 days 01:50:46.153846152,47 days 23:15:00,77.25316015024936,0.35015515994153673,0.0735793389901918,1.0765641220069393,-0.2932410114002691,29.593263262935675,1.0171819348748263,1.0583791208791207,-0.021849162846229547,,,0.0002887232928701558,0.07275826980327926,5.478495874792866,0.042134323963927356,0.25007368526966517,6804,142,16523.492063492064,0.6289308176100629,
ZION,SMA,38,78,0,true,false,1,78,0.9956936932794804,48.05194805194805,1.107337304222497,4.591969476563895,0.44811335173906786,-0.8539784741133424,88 days 11:31:56.883116882,0.004660031893023882,0.1435834502103787,0.2853260869565218,0.6593308207057906,0,11408,11409 days 00:00:00,1000.0,4723.2842331859365,372.32842331859365,2549.8187411600948,100.0,973.3057626275291,85.75663454607233,6582 days 00:00:00,77,-4.723284233185041,89.96948051948053,-45.29565933000409,20.966924749345264,-10.554864150758872,135 days 11:40:32.432432432,45 days 00:00:00,48.41568204440409,0.3166074615854706,0.05938001883883637,1.0689541187495792,-0.32041116342812187,29.618540166403914,1.0138783880687068,1.0543218312265117,-0.021910505724225763,,,0.00026109365971840594,0.0657956022490383,3.723284233185904,0.034886175651098084,0.25010471695011377,6814,154,16523.492063492064,0.6289308176100629,
ZION,SMA,38,79,0,true,false,1,77,1.0859243863982269,53.94736842105263,1.1155361669659376,4.884333559999364,0.4705091752309878,-0.8250254699911087,89 days 13:34:44.210526315,0.004599511998309286,0.14174263674614307,0.2816444600280505,0.6923183175419857,0,11408,11409 days 00:00:00,1000.0,5461.533358423502,446.15333584235026,2549.8187411600948,100.0,1067.7782599706845,86.1201014517195,6582 days 00:00:00,76,-5.461533358422457,89.96948051948053,-45.29565933000409,19.02348202172119,-11.678668923731918,128 days 02:20:29.268292682,44 days 10:17:08.571428571,58.776248576077876,0.3319613235123416,0.06481221138306334,1.0724516260509274,-0.31204295006213667,29.388593773275748,1.0147817297359136,1.05682985279014,-0.021910505724225697,,,0.0002744108496232943,0.06915153410507016,4.461533358423507,0.038211119436064145,0.25070355575612346,6808,152,16523.492063492064,0.6289308176100629,
