Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
HAL,SMA,10,75,0,true,false,1,123,1.231819226361028,45.08196721311475,1.7517342672208205,4.2993049811387785,0.7289346901586858,8.258562130169947,59 days 15:08:51.147540983,0.00629805121775844,0.19313593539703902,0.3847016599371915,0.8303502890893872,0,13374,13375 days 00:00:00,1000.0,44016.59921991181,4301.659921991181,464.61425235499513,100.0,2798.6890362783683,62.063411924676345,1862 days 00:00:00,122,-44.01659921990358,69.22202777165927,-24.361063464837034,17.85781968395936,-6.8308190286393105,103 days 01:44:43.636363637,23 days 23:17:00.895522388,352.9558673699319,0.49124352681969796,0.1753071073691699,1.0990849413110515,0.3049870190639738,7.763151292714847,1.1139541851619394,0.9866518353726362,-0.02516097268462445,,,0.0004095199810946629,0.10319903523585504,43.01659921991146,0.07390923701748386,0.2528278773176233,7276,244,19371.071428571428,0.8130081300813008,
HAL,SMA,11,67,0,true,false,1,134,1.2043215036078334,46.616541353383454,1.6126899776716783,3.5472264273974807,0.6593972701041183,4.51881623929478,54 days 13:42:51.428571427,0.006865908294769447,0.2104082548227905,0.41924629878869446,0.7463657220499859,0,13374,13375 days 00:00:00,1000.0,26641.206809045503,2564.12068090455,464.61425235499513,100.0,1940.94795344919,59.720772081047414,1938 days 00:00:00,133,-26.64120680904307,69.22202777165926,-21.530960854092523,16.015865617105355,-7.340881034037563,91 days 05:01:56.129032258,22 days 13:51:32.957746479,192.9913384650717,0.4450716291449203,0.1569168798022367,1.0897459894938177,0.30379986496921946,7.870686550828426,1.118545755627079,0.9742524916943521,-0.02532681372766871,,,0.0003740347294981435,0.09425675183353216,25.64120680904558,0.0637976684015662,0.25487586932732237,7259,266,19371.071428571428,0.8130081300813008,
HAL,SMA,11,68,0,true,false,1,131,1.2358001366106561,47.69230769230769,1.657232246961317,3.7680102668398914,0.6823084013712137,5.598606873407463,55 days 20:29:32.307692306,0.006711038182857354,0.20569762225213098,0.4098250336473755,0.7750707525105832,0,13374,13375 days 00:00:00,1000.0,31658.067990727403,3065.8067990727404,464.61425235499513,100.0,2181.9112414056835,60.64916328224654,1918 days 00:00:00,130,-31.658067990723794,69.22202777165928,-21.870180460781523,16.01822033386389,-7.401298911917287,92 days 02:42:34.838709677,22 days 19:03:31.764705882,236.0748158362935,0.46047079597408913,0.16302574347073226,1.0929990697118015,0.29854055205679814,7.898644308456175,1.1174877045692195,0.9780859916782246,-0.02531719428221317,,,0.000386879957285353,0.09749374923590896,30.658067990727535,0.06726141618621795,0.2548125666033405,7262,260,19371.071428571428,0.8130081300813008,
HAL,SMA,11,69,0,true,false,1,125,1.2242534740698798,45.96774193548387,1.6589730057268672,4.1312620547835275,0.7010708126504747,6.566382508855672,58 days 15:17:25.161290322,0.006401297959033168,0.196276357110812,0.39098250336473755,0.8108690663830387,0,13374,13375 days 00:00:00,1000.0,36154.49152383891,3515.4491523838906,464.61425235499513,100.0,2347.8537625539366,56.918447324546214,1848 days 00:00:00,124,-36.15449152383371,69.22202777165927,-21.87018046078154,17.761500102792304,-7.464612105462748,99 days 02:31:34.736842106,24 days 05:00:53.731343283,283.79553238195786,0.472371011397817,0.1807210585494428,1.0954247042029623,0.3127376974571239,7.851669511612688,1.1165084516939956,0.9811163565676201,-0.025308444236030073,,,0.00039662931621170305,0.09995058768534917,35.15449152383882,0.06993532003289382,0.25465269459206813,7272,248,19371.071428571428,0.8130081300813008,
HAL,SMA,11,70,0,true,false,1,123,1.2479522036233985,45.90163934426229,1.7605931721517707,4.400737910635804,0.7299488442421965,8.314919224969513,59 days 12:47:12.786885245,0.00629805121775844,0.19313593539703902,0.3847016599371915,0.8499406328078573,0,13374,13375 days 00:00:00,1000.0,44278.442314563814,4327.844231456381,464.61425235499513,100.0,2603.059669033773,58.79322520366358,1862 days 00:00:00,122,-44.27844231455674,73.98240158181592,-24.361063464837045,18.23884123381207,-7.340683090847085,101 days 01:42:51.428571428,24 days 06:54:32.727272727,355.10426849900307,0.4905944629964195,0.18536328826712706,1.0992322169289035,0.33513555210630414,7.79078579869369,1.1179001855153041,0.983300862788756,-0.025251664041561667,,,0.0004114640942068973,0.10368895174013812,43.27844231456374,0.07402925178077546,0.2543642094405976,7264,244,19371.071428571428,0.8130081300813008,
HAL,SMA,11,71,0,true,false,1,123,1.2558223936564286,45.90163934426229,1.8016761815281366,4.448341760300118,0.7383049132724039,8.958764374858088,59 days 15:56:03.934426229,0.00629805121775844,0.19313593539703902,0.3847016599371915,0.8591346468412745,0,13374,13375 days 00:00:00,1000.0,47269.83864404252,4626.983864404251,464.61425235499513,100.0,2697.526876122676,58.72876758943462,1862 days 00:00:00,122,-47.26983864403883,73.98240158181592,-24.361063464837045,18.305188687966986,-7.3089829055990405,101 days 09:25:42.857142857,24 days 06:10:54.545454545,379.6484301859554,0.4963910303943645,0.18893858267799596,1.100271049038219,0.3281745749285313,7.75788659729198,1.1161000542571111,0.985817575083426,-0.025237851884105118,,,0.00041641915693389823,0.10493762754734236,46.26983864404222,0.07535297976006516,0.2544213061268776,7280,244,19371.071428571428,0.8130081300813008,
HAL,SMA,12,65,0,true,false,1,136,1.1070146096796265,44.44444444444444,1.4547609315734922,3.0395694832745948,0.5749454274681367,1.8662839283704766,53 days 11:44:00,0.006969155036044175,0.21354867653656348,0.42552714221624044,0.6490960403942159,0,13374,13375 days 00:00:00,1000.0,14317.163644169876,1331.7163644169875,464.61425235499513,100.0,1328.0190933772712,68.38932485783424,1967 days 00:00:00,135,-14.317163644167522,72.14138248021037,-21.530960854092505,15.914014996148998,-7.2599869270249275,92 days 04:24:00,22 days 12:48:00,98.7517096875113,0.39011998274202614,0.1101532992569825,1.0782519798474293,0.27064010486475654,7.7758211588816515,1.1115808905009907,0.9700166574125484,-0.025472871171346504,,,0.0003268890319811384,0.08237603605924688,13.317163644169877,0.05142340898157838,0.2541258564781684,7222,270,19371.071428571428,0.8130081300813008,
HAL,SMA,12,66,0,true,false,1,136,1.1333591777008818,44.44444444444444,1.4646831625745853,3.2070264996041704,0.5991102035065052,2.472243211564256,53 days 14:56:00,0.006969155036044175,0.21354867653656348,0.42552714221624044,0.6848562646081584,0,13374,13375 days 00:00:00,1000.0,17132.53683735634,1613.253683735634,464.61425235499513,100.0,1516.7763966516904,69.61244008188953,1969 days 00:00:00,135,-17.132536837354564,72.14138248021038,-21.530960854092505,16.46473458645,-7.399139969872491,93 days 05:36:00,21 days 22:24:00,119.62718054958282,0.4058887630344013,0.1158042207157918,1.0815702800058462,0.28411345101764346,7.862721461047689,1.1124106073513274,0.9722761297477127,-0.025381272200684965,,,0.00034088209960420166,0.08590228910025882,16.132536837356295,0.05498572701392823,0.2547087536064196,7240,270,19371.071428571428,0.8130081300813008,
HAL,SMA,12,67,0,true,false,1,131,1.1718190163380005,45.38461538461539,1.5295441220726658,3.5098862172004344,0.6309383816977323,3.4404255450521544,55 days 16:25:50.769230768,0.006711038182857354,0.20569762225213098,0.4098250336473755,0.7219752492536559,0,13374,13375 days 00:00:00,1000.0,21630.849947524282,2063.0849947524284,464.61425235499513,100.0,1732.6595484591758,67.35786265960411,1966 days 00:00:00,130,-21.63084994752353,72.14138248021035,-24.36106346483703,16.74829976082076,-7.491048981019273,94 days 18:42:42.711864406,23 days 04:43:56.619718309,158.86523690362924,0.42680010240703375,0.12991996835880454,1.0859669109299337,0.2907387078505158,7.887829704945162,1.1125670688165765,0.9760911871003614,-0.025326813727668686,,,0.0003579578856251657,0.09020538717754176,20.63084994752431,0.0596300931280731,0.25436310736745554,7240,260,19371.071428571428,0.8130081300813008,
HAL,SMA,13,62,0,true,false,1,131,1.1627959348787158,45.38461538461539,1.4996750250640798,3.409994895588545,0.6066346447091954,2.6676699138846085,55 days 13:28:36.923076922,0.006711038182857354,0.20569762225213098,0.4098250336473755,0.7014278419144673,0,13374,13375 days 00:00:00,1000.0,18040.517149244068,1704.0517149244067,464.61425235499513,100.0,1466.2665694693947,70.24984540389676,2550 days 00:00:00,130,-18.040517149242078,72.14138248021037,-22.590547196916948,16.68035285321561,-7.617485660749438,91 days 10:10:10.169491525,25 days 18:15:12.676056338,131.21967435687156,0.40966422462753804,0.11692280022850837,1.0825526011328277,0.3506486789380628,8.511054629803457,1.116643865411279,0.9694698862059394,-0.025612320324380083,,,0.00034646955301332683,0.08731032735935836,17.040517149244103,0.056012696350184576,0.25649785586725027,7224,260,19371.071428571428,0.8130081300813008,
HAL,SMA,13,63,0,true,false,1,131,1.165363752919323,46.15384615384615,1.4318106259347003,3.4327969464361843,0.6133014858514136,2.873071725558614,55 days 13:50:46.153846153,0.006711038182857354,0.20569762225213098,0.4098250336473755,0.7061181695562989,0,13374,13375 days 00:00:00,1000.0,18994.843240876864,1799.4843240876864,464.61425235499513,100.0,1749.8843428422704,68.41233795716795,2644 days 00:00:00,130,-18.994843240874616,72.14138248021035,-24.361063464837045,16.472535450919366,-7.744121771692257,90 days 18:00:00,25 days 10:17:08.571428571,138.56798526244404,0.4148665446030945,0.12228995178252867,1.0833783454953623,0.2957553884916714,7.766174038408677,1.1143497104323432,0.9722067815453029,-0.025513703934373685,,,0.000349024451156268,0.08795416169137954,17.994843240876726,0.05703880457933419,0.25514915906821123,7226,260,19371.071428571428,0.8130081300813008,
HAL,SMA,13,64,0,true,false,1,130,1.1583933534046933,45.73643410852713,1.4196688620036801,3.4596168455555913,0.6115275462004083,2.8273581784358455,56 days 01:06:58.604651161,0.00665941481221999,0.20412741139524448,0.4066846119336025,0.7062026311026441,0,13374,13375 days 00:00:00,1000.0,18782.451585687464,1778.2451585687465,464.61425235499513,100.0,1718.9508167056817,70.2050138450153,2627 days 00:00:00,129,-18.782451585684612,72.14138248021037,-24.361063464837045,16.88692287114136,-7.857683947438125,92 days 03:39:39.661016949,25 days 14:44:34.285714285,137.9940623044431,0.41367108353645804,0.11869370753230363,1.083145530988833,0.2958396541170932,7.743286156141064,1.1140925461599493,0.9722222222222222,-0.025549034406215244,,,0.00034865364267192656,0.08786071795332549,17.78245158568733,0.05681488460146289,0.25561465288046886,7231,258,19371.071428571428,0.8130081300813008,
HAL,SMA,13,65,0,true,false,1,131,1.1981105389134235,46.92307692307692,1.5079478057539097,3.6888171117758004,0.6544420614693085,4.326889362997391,55 days 14:12:55.384615383,0.006711038182857354,0.20569762225213098,0.4098250336473755,0.7587809088152554,0,13374,13375 days 00:00:00,1000.0,25749.48718766809,2474.948718766809,464.61425235499513,100.0,2094.504790941384,70.47571005553627,2069 days 00:00:00,130,-25.74948718766609,72.14138248021035,-24.36106346483703,16.60229554639251,-7.727446431870853,91 days 18:05:54.098360655,23 days 14:57:23.478260869,190.57874365273653,0.44223267190377524,0.13152945401278426,1.0891944243077172,0.29392049752596955,7.83314155288247,1.1149649879387211,0.9768866610971876,-0.02534523420581752,,,0.0003711732725651474,0.09353566468641715,24.749487187668183,0.06311552981563096,0.25454969075609796,7228,260,19371.071428571428,0.8130081300813008,
HAL,SMA,14,60,0,true,false,1,129,1.0984782668089323,44.53125,1.3122876271809947,3.257224482167004,0.5769593223403761,1.906951653405292,56 days 11:37:29.999999999,0.0066077914415826255,0.202557200538358,0.4035441902198295,0.6597742726327511,0,13374,13375 days 00:00:00,1000.0,14506.111690790167,1350.6111690790167,464.61425235499513,100.0,1672.4094687846034,65.58938152236891,1847 days 00:00:00,128,-14.506111690789112,72.14138248021035,-26.001331075032546,16.88763017960215,-7.685495584787973,91 days 04:12:37.894736843,28 days 15:12:40.563380281,105.62982658188247,0.39006845587363825,0.11544233783825883,1.0784373973168195,0.3518383202802632,8.448439555946996,1.1105007161621514,0.9711271515824542,-0.025839710393478283,,,0.0003311649855464186,0.0834535763576975,13.506111690790238,0.051683169610417634,0.2574840215380917,7231,256,19371.071428571428,0.8130081300813008,
HAL,SMA,14,61,0,true,false,1,129,1.1334534738460706,45.3125,1.311740223606661,3.3845461209937797,0.6007701782939678,2.511177673152077,56 days 11:14:59.999999999,0.0066077914415826255,0.202557200538358,0.4035441902198295,0.6855641873614586,0,13374,13375 days 00:00:00,1000.0,17313.43189497104,1631.3431894971038,464.61425235499513,100.0,2050.284678811182,63.316704533389434,1844 days 00:00:00,128,-17.313431894970563,72.14138248021034,-26.001331075032546,16.562129166376938,-7.53402268803798,89 days 14:28:57.931034482,29 days 00:20:34.285714286,127.58394786614076,0.4057389475564318,0.12780817475949718,1.081726166821322,0.3553068832270519,8.483696984681952,1.1129416933496008,0.9719522354901416,-0.025735284119332933,,,0.00034413329673044625,0.08672159077607246,16.313431894971142,0.05519452129212632,0.25723300975514646,7229,256,19371.071428571428,0.8130081300813008,
HAL,SMA,14,62,0,true,false,1,127,1.1211055632211964,44.44444444444444,1.2933663864312728,3.474285906602824,0.602851120518873,2.5875695196501063,57 days 10:17:08.571428570,0.006504544700307897,0.199416778824585,0.39726334679228353,0.6928309042103882,0,13374,13375 days 00:00:00,1000.0,17668.35930143803,1666.8359301438031,464.61425235499513,100.0,2214.4446699179157,65.43550141035804,1862 days 00:00:00,126,-17.668359301434975,72.14138248021035,-26.001331075032535,17.26530769812872,-7.55853152661789,93 days 08:34:17.142857143,28 days 16:27:25.714285714,132.42879095824992,0.40807524965377184,0.12458480219522287,1.0818813547211164,0.2885309801632238,7.643100340558311,1.1108878713622483,0.9738888888888889,-0.025732279856735048,,,0.0003445545940482695,0.08682775770016392,16.668359301437988,0.05559804094894227,0.25607341453911,7237,252,19371.071428571428,0.8130081300813008,
HAL,SMA,14,63,0,true,false,1,124,1.1510668610840915,45.52845528455284,1.2997524482733684,3.796139718751145,0.6356874273343531,3.630987430168195,58 days 19:42:26.341463414,0.006349674588395804,0.19470614625392552,0.38784208165096457,0.7391317352794962,0,13374,13375 days 00:00:00,1000.0,22516.22762532976,2151.622762532976,464.61425235499513,100.0,2711.978843222171,58.90326121088899,1816 days 00:00:00,123,-22.51622762532861,78.4568894195267,-27.54206849189228,17.699715502960615,-7.824759444170202,96 days 19:17:08.571428572,27 days 01:47:27.761194030,175.1117386419112,0.4292093091811723,0.15059016106309042,1.0864610412797409,0.3107435308938963,7.733187783496742,1.1137232516112605,0.9755215577190545,-0.025691332091064858,,,0.00036330141142192166,0.09155195567832426,21.51622762532969,0.060431291411013,0.2567111042506395,7236,246,19371.071428571428,0.8130081300813008,
HAL,SMA,15,60,0,true,false,1,129,1.121233188875216,46.09375,1.317339839956538,3.2135306373734345,0.5763392063778047,1.891227715973268,56 days 12:11:14.999999999,0.0066077914415826255,0.202557200538358,0.4035441902198295,0.6509237697506082,0,13374,13375 days 00:00:00,1000.0,14433.056036449601,1343.3056036449602,464.61425235499513,100.0,1707.2273621433958,67.25349102160682,4016 days 00:00:00,128,-14.433056036448761,72.14138248021035,-27.612174375518393,16.08477176003443,-7.792313221133794,88 days 10:34:34.576271186,29 days 04:52:10.434782608,105.05850853504728,0.3895746788750243,0.11236548183461885,1.0783416087421303,0.3580971311493942,8.487673156066373,1.110999954606898,0.9706045479755964,-0.025813554573527842,,,0.00033090704386413386,0.08338857505376174,13.43305603644946,0.05158313052014374,0.2576095702675023,7234,256,19371.071428571428,0.8130081300813008,
HAL,SMA,15,61,0,true,false,1,124,1.1363700737106668,46.34146341463415,1.2785386382095862,3.5072435241470465,0.5841501551473218,2.087266293419188,58 days 18:32:11.707317073,0.006349674588395804,0.19470614625392552,0.38784208165096457,0.682881870560708,0,13374,13375 days 00:00:00,1000.0,15343.879207377331,1434.387920737733,464.61425235499513,100.0,1946.3514066953041,69.25901953176982,4059 days 00:00:00,123,-15.343879207375721,87.06206374908706,-26.001331075032553,17.201907951116134,-8.319966662780802,91 days 16:00:00,30 days 08:43:38.181818182,116.74165111044465,0.3951411000130228,0.11170735717485984,1.0795248695284538,0.34465193987522635,8.48820209032315,1.1091346945212404,0.9733036707452725,-0.025743053235131937,,,0.00033502594153807393,0.08442653726759464,14.3438792073773,0.05279629678676767,0.2571419508789612,7230,246,19371.071428571428,0.8130081300813008,
HAL,SMA,16,58,0,true,false,1,130,1.0557657220488617,44.96124031007752,1.2514343357939475,2.9968916033559863,0.5294215508855682,0.9555978600523676,56 days 02:36:16.744186046,0.00665941481221999,0.20412741139524448,0.4066846119336025,0.6117477252252013,0,13374,13375 days 00:00:00,1000.0,10085.986376552592,908.5986376552592,464.61425235499513,100.0,1354.518287119595,68.50191725928804,4059 days 00:00:00,129,-10.085986376550863,78.03496367396968,-25.41630525943533,16.794625395786262,-8.274496565108183,91 days 05:22:45.517241379,27 days 10:08:27.042253521,70.51218885991585,0.35804007725397735,0.09503673068611726,1.0717572077083801,0.3701327461714767,8.422850187914383,1.1132505323543953,0.962727774710105,-0.025813554573527988,,,0.00030391375748642623,0.07658626688657941,9.085986376552587,0.04450657921754764,0.2574337129311837,7239,258,19371.071428571428,0.8130081300813008,
HAL,SMA,17,57,0,true,false,1,132,1.0314124469089516,45.038167938931295,1.2154231070930468,2.8133817040857467,0.5030944818282703,0.5714293285788833,55 days 06:46:43.053435113,0.0067626615534947185,0.20726783310901747,0.4129654553611485,0.5831235295144077,0,13374,13375 days 00:00:00,1000.0,8301.084626263899,730.1084626263898,464.61425235499513,100.0,1261.289676934819,67.99617445428422,4080 days 00:00:00,131,-8.301084626262309,76.9682610642335,-24.761184034042262,16.45348961588314,-8.363928945859337,90 days 02:02:02.033898305,26 days 18:20:00,55.796837487711116,0.3408653116807107,0.08744023942165458,1.0682382046010628,0.3560457222929213,8.435171285744989,1.1164317098086445,0.9568325543029969,-0.025924578341538447,,,0.0002897269760668645,0.07301119796884986,7.30108462626395,0.040680773832584505,0.2577821425239512,7243,262,19371.071428571428,0.8130081300813008,
