Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CMG,SMA,7,9,0,true,false,1,342,0.8028663354266342,44.28152492668622,1.1425682803815278,0.5125215869175905,0.586085052374127,-0.9716216550763146,7 days 23:34:39.765395893,0.04824388052997979,1.4717213114754097,2.939139344262295,0.7542889420578145,0,4880,4881 days 00:00:00,1000.0,2673.6773579701944,167.36773579701944,5897.727166510291,100.0,1230.4219359496747,59.395775752660725,2109 days 00:00:00,341,-2.673677357970064,37.494273153132696,-19.750956431568024,5.4800000531900634,-3.435316562593691,11 days 04:17:29.006622516,5 days 10:36:37.894736842,4.9159854408450485,0.3871624545252354,0.12848437824440562,1.0874732587441012,0.8894600881309829,32.42372658067401,1.2894325782251492,0.8433734939759034,-0.02278847166394947,,,0.00034877594426882357,0.08789153795574355,1.6736773579702104,0.052085681197522105,0.2732121389023266,2723,682,7068.253968253968,0.7575757575757576,
CMG,SMA,8,9,0,true,false,1,441,0.7833714147676885,44.09090909090909,1.1538916089894296,0.36998053561447675,0.5070635900499537,-0.9801422555382857,6 days 05:20:43.636363635,0.06225016842578037,1.8977459016393443,3.7911885245901638,0.7021290451487027,0,4880,4881 days 00:00:00,1000.0,2171.155589774713,117.11555897747128,5897.727166510291,100.0,915.0001063427385,68.59781050137272,2109 days 00:00:00,440,-2.171155589774571,37.49427315313271,-20.48889942011339,4.758730057867436,-3.091065835593142,8 days 14:28:27.216494845,4 days 08:17:33.658536585,2.6666516940101914,0.34046203138135417,0.08701028299372936,1.0766779197628467,0.5312302440974485,34.4799894344175,1.3598526541837235,0.7917607223476298,-0.022818778343458804,,,0.00030970704930312386,0.07804617642438721,1.171155589774716,0.04083751619227849,0.27588564717565695,2739,880,7068.253968253968,0.7575757575757576,
CMG,SMA,15,23,0,true,false,1,114,1.1448633584786772,48.67256637168141,1.4818313978837312,2.935512205470943,1.1186236483013345,-0.8368299765234328,25 days 18:41:24.955752211,0.015986975072984504,0.4905737704918033,0.9768442622950819,1.4400852909625896,0,4880,4881 days 00:00:00,1000.0,10623.322802178722,962.3322802178722,5897.727166510291,100.0,1086.7841928078374,44.921313390587905,882 days 00:00:00,113,-10.623322802177427,51.463555034321104,-18.834781355343015,12.832381065501197,-6.449449644557746,36 days 21:22:54.545454545,15 days 05:47:35.172413793,85.25616039806098,0.7040124197080917,0.43027044688841815,1.1534834098245794,1.7098210714595847,23.97334598351497,1.1588377757853068,0.9953795379537955,-0.023337740304840357,,,0.0006262497386372164,0.15781493413657854,9.623322802178679,0.1297557372299012,0.26978260229031215,2914,226,7068.253968253968,0.7575757575757576,
CMG,SMA,15,24,0,true,false,1,108,1.1129616664716184,46.728971962616825,1.4058328948063625,3.1148244869,1.110099384007037,-0.8385996616379874,27 days 07:10:39.252336447,0.015138109139905681,0.46475409836065573,0.9252049180327869,1.4476274459609015,0,4880,4881 days 00:00:00,1000.0,10518.951602415944,951.8951602415945,5897.727166510291,100.0,1169.6242735983574,44.933728787807624,958 days 00:00:00,107,-10.518951602414745,53.37246956176901,-20.652289476913165,14.068153161013623,-6.493358560568092,39 days 22:33:36,16 days 05:03:09.473684210,89.06047246746132,0.7003587833091494,0.4281915557209278,1.1526206471636944,1.6672525651166634,23.78348949292686,1.1579674626243628,0.9953825857519789,-0.02346047074126282,,,0.0006253685882644835,0.15759288424264983,9.518951602415921,0.12917999498416455,0.27080843428375934,2922,214,7068.253968253968,0.7575757575757576,
CMG,SMA,15,25,0,true,false,1,104,1.1260635367926268,45.63106796116505,1.4677736916987585,3.507621503891884,1.183689715621006,-0.7967369192523684,28 days 07:27:22.718446601,0.014572198517853133,0.44754098360655736,0.8907786885245902,1.5698043779712858,0,4880,4881 days 00:00:00,1000.0,12987.901932738814,1198.7901932738814,5897.727166510291,100.0,1253.8332626777508,57.77054453148127,757 days 00:00:00,103,-12.987901932738168,53.37246956176902,-20.685722343910545,15.659384995260456,-6.691179997792454,42 days 16:20:25.531914893,16 days 06:00:00,116.51349354050063,0.7460091485903122,0.36584645364666624,1.163612337885751,1.6329800976514048,23.34851125785581,1.1559215755732235,1.0066533599467733,-0.02346047074126259,,,0.0006705034720449906,0.16896687495533763,11.987901932738836,0.14153870941522273,0.2725860210571701,2917,206,7068.253968253968,0.7575757575757576,
CMG,SMA,16,22,0,true,false,1,124,1.1110284288879955,47.96747967479675,1.4291269817198295,2.64989656902517,1.0991599308391884,-0.8474894535608454,23 days 11:42:26.341463414,0.01740175162811588,0.5336065573770492,1.0629098360655738,1.4140021856027754,0,4880,4881 days 00:00:00,1000.0,9994.655929135315,899.4655929135314,5897.727166510291,100.0,1206.406580700797,51.648210852444855,882 days 00:00:00,123,-9.994655929134751,49.845223981640956,-20.521433238258783,11.993961970165943,-5.96416372265148,33 days 21:09:09.152542373,13 days 21:45:00,73.20854134198743,0.6907406054055818,0.36371478105404315,1.1511358233937012,1.732067521538759,24.185240019627056,1.1719813413223623,0.9822134387351779,-0.023258286064687023,,,0.0006130983716215704,0.15450078964863573,8.994655929135279,0.1262032566830691,0.26919183217224835,2890,246,7068.253968253968,0.7575757575757576,
CMG,SMA,16,23,0,true,false,1,113,1.0756398773105376,44.642857142857146,1.401409857601433,3.0044885612540524,1.1158640027001259,-0.8372100780322665,25 days 23:08:34.285714285,0.015845497417471367,0.4862704918032787,0.9682377049180327,1.4609941302983334,0,4880,4881 days 00:00:00,1000.0,10600.90545223192,960.0905452231921,5897.727166510291,100.0,1193.2671628337034,50.0349017857299,749 days 00:00:00,112,-10.600905452231018,51.46355503432114,-20.521433238258773,14.409252443709317,-6.1929016665324506,39 days 05:45:36,15 days 06:11:36.774193548,85.81702105075132,0.7031412171777134,0.3859199167436425,1.1536586732902103,1.6831177322405477,24.026838733643366,1.1621019503402417,0.9927344782034346,-0.023242813624226755,,,0.000626181041649991,0.15779762249579773,9.60090545223195,0.1296325303024335,0.27008723629216996,2909,224,7068.253968253968,0.7575757575757576,
CMG,SMA,16,33,0,true,false,1,86,1.0554502385515463,44.70588235294118,1.50956141799822,3.918676399765879,1.061259660231802,-0.8596051156725966,34 days 05:55:45.882352940,0.012025600718616664,0.37008196721311476,0.7358606557377049,1.4502314708969626,0,4880,4881 days 00:00:00,1000.0,9280.107233367968,828.0107233367968,5897.727166510291,100.0,800.9114930248695,59.601167346746195,1125 days 00:00:00,85,-9.280107233367744,60.38647140871487,-24.789489387395676,17.397408342878563,-6.979021767006079,53 days 22:06:18.947368421,18 days 08:10:12.765957446,97.52220400707452,0.673036955601375,0.3041575259164701,1.1464288811781296,1.6461247945020454,24.08855439217905,1.1274356922918143,1.016846361185984,-0.023373218777254984,,,0.0005986145468231972,0.1508508657994457,8.28010723336796,0.1218984959481424,0.2697460274379934,2912,170,7068.253968253968,0.7575757575757576,
CMG,SMA,16,34,0,true,false,1,83,1.0283227140809583,45.1219512195122,1.4678019643006428,3.5908954023025155,0.9100903179744053,-0.9104301867332337,35 days 11:59:59.999999999,0.011601167752077252,0.357172131147541,0.7100409836065574,1.282567763568296,0,4880,4881 days 00:00:00,1000.0,6282.583210026612,528.2583210026612,5897.727166510291,100.0,536.377005219483,57.440504642477805,1101 days 00:00:00,82,-6.282583210026132,60.38647140871489,-24.13682579312492,17.25333336216031,-7.642664698025003,55 days 07:47:01.621621621,19 days 04:48:00,64.49836333215416,0.5833628060742919,0.2564741668569508,1.1258738890541926,1.5908370583343057,24.175733172469673,1.1094268601304287,1.0148247978436655,-0.023622533718686344,,,0.0005186539545445157,0.13070079654521796,5.282583210026595,0.099529515104545,0.2696408330343211,2912,164,7068.253968253968,0.7575757575757576,
CMG,SMA,17,22,0,true,false,1,131,1.0354946099334148,44.61538461538462,1.3377317589148248,2.4543315433961848,1.081515341702662,-0.8562589019373209,22 days 05:43:23.076923077,0.018392095216707836,0.5637295081967213,1.123155737704918,1.3835791139104312,0,4880,4881 days 00:00:00,1000.0,9477.457789882821,847.7457789882822,5897.727166510291,100.0,1415.4509813253662,55.12318584228792,751 days 00:00:00,130,-9.477457789882465,49.309047996823764,-19.532999277956094,12.394780237031569,-5.553252126476764,32 days 12:00:00,13 days 23:20:00,65.28411728979009,0.6794867072314922,0.33224087256955104,1.1479785725225138,1.7947645319582517,23.74970440556528,1.172583605557157,0.9790163934426228,-0.023242813624226664,,,0.0006012157003031609,0.15150635647639657,8.477457789882857,0.12311801657474297,0.2683465714688851,2892,260,7068.253968253968,0.7575757575757576,
