Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
RVTY,SMA,13,53,0,true,false,1,154,1.0777019381884763,44.44444444444444,1.4963806685870034,3.8826038148030793,0.8196310647236924,-0.36539448291471277,48 days 12:32:56.470588235,0.008006129809938516,0.24511141427921782,0.48863119599818094,0.951670512132269,0,13194,13195 days 00:00:00,1000.0,65755.1454928319,6475.51454928319,10203.99976827324,100.0,6886.138214588641,61.3640688956481,4125 days 00:00:00,153,-65.75514549281797,97.26933387243389,-19.078740157480297,16.421734101130454,-6.14870041425882,82 days 16:14:07.058823529,21 days 04:48:00,423.6660172439523,0.5381211924960954,0.20005457025849321,1.1164325775343118,0.7882874909593928,15.49032344973103,1.1446156144887059,0.9753777280358142,-0.02223246074582697,,,0.0004366723849369813,0.11004144100411929,64.75514549283047,0.08322601760728277,0.24610607535144172,7425,306,19110.35714285714,0.9523809523809523,
RVTY,SMA,13,54,0,true,false,1,150,1.1017493524906596,44.966442953020135,1.5408596863426862,4.008664847217173,0.8382177853365027,-0.28422652292725276,49 days 19:29:23.758389262,0.007796819226672149,0.23874488403819916,0.4758981355161437,0.9570482240968694,0,13194,13195 days 00:00:00,1000.0,74037.52394186443,7303.752394186444,10203.99976827324,100.0,7346.969134306319,60.41325208118899,4126 days 00:00:00,149,-74.03752394184994,97.26933387243389,-17.782400000000003,16.12549170262009,-5.89166929073399,84 days 11:06:16.119402985,21 days 12:00:00,490.6816205758813,0.5499299730954359,0.20931201328424706,1.1190924137187424,0.7977618902719811,15.534238696615194,1.1412113986934156,0.9806179775280899,-0.022222354841760987,,,0.0004449674379726059,0.11213179436909668,73.0375239418643,0.08568305586129354,0.24539603588656045,7423,298,19110.35714285714,0.9523809523809523,
RVTY,SMA,14,49,0,true,false,1,154,1.1048481616594636,47.05882352941176,1.4956249526216612,3.7165925389433956,0.7789552033085402,-0.5169683981620969,48 days 07:22:21.176470587,0.008006129809938516,0.24511141427921782,0.48863119599818094,0.9109792535200046,0,13194,13195 days 00:00:00,1000.0,50288.54353222613,4928.854353222614,10203.99976827324,100.0,5001.4627820643,60.72437622275599,4276 days 00:00:00,153,-50.28854353222414,102.95081647175826,-19.396489904907245,15.363359729463868,-6.636089408185909,76 days 21:39:59.999999999,22 days 21:20:00,322.4760266389437,0.5132859971463676,0.1884975342048802,1.1113163334037852,0.7622634431844622,15.705288672863531,1.1394914521993866,0.9752739533576847,-0.022260851839009804,,,0.0004161967061236923,0.10488156994317047,49.28854353222578,0.07769259751962698,0.24591551234068645,7392,306,19110.35714285714,0.9523809523809523,
RVTY,SMA,14,50,0,true,false,1,151,1.113488675873222,47.333333333333336,1.49488209843499,3.8008652548197954,0.7827253531945609,-0.4986295178342818,49 days 08:19:12,0.00784914687248874,0.24033651659845381,0.479081400636653,0.9134867154034841,0,13194,13195 days 00:00:00,1000.0,52159.842838380304,5115.984283838031,10203.99976827324,100.0,5217.637835248236,64.95187220514715,4180 days 00:00:00,150,-52.15984283837315,102.95081647175823,-19.39648990490724,15.484417338892165,-6.699542314409805,77 days 20:37:10.985915494,23 days 17:18:59.240506329,341.4133512081245,0.5163131404525588,0.17796384922495095,1.112057116141849,0.7409914097388813,15.716506894991465,1.138610838995637,0.9766788423714527,-0.02222266428735153,,,0.00041944424895882826,0.10569995073762473,51.159842838380506,0.0784448333364034,0.2463813148211266,7403,300,19110.35714285714,0.9523809523809523,
RVTY,SMA,14,51,0,true,false,1,151,1.102087388092047,46.0,1.5275613314152214,3.84800705271067,0.7948532591984068,-0.4609065129155616,49 days 09:26:23.999999999,0.00784914687248874,0.24033651659845381,0.479081400636653,0.9248166108947653,0,13194,13195 days 00:00:00,1000.0,56009.09817287221,5500.909817287222,10203.99976827324,100.0,5553.1463827669295,66.9893076756301,4184 days 00:00:00,150,-56.00909817286447,101.68805781496371,-19.396489904907245,15.894646027998133,-6.413944666978651,80 days 10:46:57.391304348,22 days 22:31:06.666666666,367.1007151403003,0.5232855591649398,0.17583440331323902,1.1134433344366226,0.7662243939103663,15.663008939419388,1.1413034351257185,0.9755892255892257,-0.022222664287351528,,,0.0004244251108486622,0.10695512793386287,55.009098172872314,0.07991231253037046,0.24598522573227413,7410,300,19110.35714285714,0.9523809523809523,
RVTY,SMA,14,52,0,true,false,1,150,1.1092137576262484,44.966442953020135,1.5808601520565093,4.0840465244466255,0.8351886987978312,-0.2872372744502159,49 days 17:52:45.100671140,0.007796819226672149,0.23874488403819916,0.4758981355161437,0.9750452138856199,0,13194,13195 days 00:00:00,1000.0,73730.30686343799,7273.030686343799,10203.99976827324,100.0,7002.451774057472,64.95993898918992,4176 days 00:00:00,149,-73.73030686343554,101.68805781496371,-19.39648990490724,16.541925336198666,-6.094952016862969,84 days 04:39:24.179104478,21 days 14:20:29.268292683,488.6176991295396,0.5491394943720118,0.19446236751747162,1.1193077731318122,0.7680551210449725,15.688861834055015,1.1388716052696446,0.9828217403548296,-0.022222354841761046,,,0.00044510744421851617,0.11216707594306607,72.73030686343758,0.08559684280521096,0.24582660358102537,7413,298,19110.35714285714,0.9523809523809523,
RVTY,SMA,14,53,0,true,false,1,149,1.118396965221031,45.94594594594595,1.5562921414985533,4.0329372231587115,0.8288125130500614,-0.3149174358415511,50 days 03:34:03.243243243,0.007744491580855557,0.2371532514779445,0.47271487039563437,0.9564241754785211,0,13194,13195 days 00:00:00,1000.0,70905.82325920848,6990.582325920849,10203.99976827324,100.0,6803.840941317616,63.58056564690461,4125 days 00:00:00,148,-70.90582325920695,101.68805781496368,-19.078740157480308,16.096243535382392,-6.220873142231416,83 days 07:24:42.352941177,21 days 23:06:00,472.815737043701,0.5454211920220595,0.19676811990505,1.11828580800427,0.7613439744214855,15.647277489118348,1.1361886111055388,0.9842431063590322,-0.022222664287351493,,,0.000442224910587644,0.11144067746808628,69.90582325920803,0.08478728994441953,0.2458996424331867,7423,296,19110.35714285714,0.9523809523809523,
RVTY,SMA,14,54,0,true,false,1,151,1.0914047911695,45.33333333333333,1.5148652476359363,3.848861784987887,0.8011054446498075,-0.4355148531046368,49 days 12:19:11.999999998,0.00784914687248874,0.24033651659845381,0.479081400636653,0.9250220342728959,0,13194,13195 days 00:00:00,1000.0,58600.06308113971,5760.0063081139715,10203.99976827324,100.0,6224.099813527157,61.342869619177456,4179 days 00:00:00,150,-58.60006308113225,102.68208672244555,-19.078740157480297,15.8372420492705,-6.092721848807451,82 days 16:14:07.058823529,22 days 00:17:33.658536585,384.3910876281391,0.5274494179313035,0.1943003183441084,1.1140171334405529,0.7697841151216296,15.544181492390887,1.1337624342619683,0.9825842696629211,-0.022336983818755558,,,0.0004279024947941037,0.10783142868811414,57.60006308113954,0.08084538072506531,0.2460428243975052,7428,300,19110.35714285714,0.9523809523809523,
RVTY,SMA,15,49,0,true,false,1,152,1.1412407474358688,48.34437086092716,1.6271052826353471,3.656255105926242,0.7717726095067321,-0.533921389284148,49 days 00:09:32.185430462,0.007901474518305333,0.24192814915870847,0.4822646657571623,0.8845510306288132,0,13194,13195 days 00:00:00,1000.0,48558.66035741667,4755.866035741667,10203.99976827324,100.0,4112.4845260957245,66.36623054428678,4283 days 00:00:00,151,-48.55866035741201,96.80435049421177,-18.758517646996356,14.636291715536956,-6.619933003068401,76 days 08:32:52.602739726,23 days 09:50:46.153846153,315.27959614419945,0.509837448299884,0.17084794045068516,1.1104710133371574,0.7326185127554914,15.736836699891615,1.1327888344493018,0.9802983394314665,-0.02231245404566156,,,0.00041382595847652313,0.10428414153608383,47.55866035741671,0.07697237348494101,0.2461686252840733,7401,302,19110.35714285714,0.9523809523809523,
RVTY,SMA,15,50,0,true,false,1,149,1.1612011721259201,48.64864864864865,1.629189337075709,3.8902748982615885,0.8129168048383975,-0.38372601748138907,49 days 23:59:59.999999999,0.007744491580855557,0.2371532514779445,0.47271487039563437,0.9225913412657655,0,13194,13195 days 00:00:00,1000.0,63884.595748127314,6288.459574812732,10203.99976827324,100.0,5413.627183395715,66.15219457238872,4185 days 00:00:00,148,-63.884595748117135,102.68208672244556,-18.758517646996385,14.674480724734279,-6.326341147870434,78 days 05:00:00,23 days 06:37:53.684210526,425.3275698910503,0.5360379367979935,0.18422013731512482,1.1164744566213254,0.7432252048054362,15.842710524707194,1.1331000785412295,0.9853273137697515,-0.022222664287351444,,,0.00043401858165157114,0.10937268257619592,62.884595748126635,0.08262914479933992,0.24556105980550955,7401,296,19110.35714285714,0.9523809523809523,
