Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AMT,SMA,16,34,0,true,false,1,109,1.0788011605569214,48.148148148148145,1.278503485744059,3.3550809471180694,0.5654076918296781,-0.776274158509878,37 days 04:13:20,0.010853622061374649,0.3331877729257642,0.6633187772925764,1.1178719487559332,0,6870,6871 days 00:00:00,1000.0,3576.6134420443873,257.66134420443876,1151.6834286477144,100.0,598.2866736462995,91.22235831951711,1466 days 00:00:00,108,-3.576613442044163,217.462928531741,-40.42136533307975,15.459173988191443,-7.88443401959292,56 days 13:50:46.153846154,19 days 03:51:25.714285714,23.890648661911356,0.36461676554067807,0.0767832727201402,1.0845560625937871,2.2558622213653017,43.29150424067144,1.0819043362793785,1.002450980392157,-0.02373273554760739,,,0.0003508679049962485,0.08841871205905462,2.576613442044404,0.04784989718301014,0.29184597772751114,4016,216,9950.595238095239,0.411522633744856,
AMT,SMA,17,33,0,true,false,1,112,1.0789970727940157,47.74774774774775,1.3072829182351762,3.352790937314639,0.592604041843963,-0.7407939132873352,36 days 02:35:40.540540540,0.0111551115630795,0.3423580786026201,0.6816593886462882,1.1478550632553175,0,6870,6871 days 00:00:00,1000.0,3985.233546715986,298.5233546715986,1151.6834286477144,100.0,649.4852235249339,90.60180486081828,1479 days 00:00:00,111,-3.9852335467153353,217.462928531741,-40.71102968187118,15.414580058485328,-7.669188776858579,55 days 18:33:57.735849057,18 days 03:18:37.241379310,26.929898921285584,0.38084515399521685,0.08411579294855548,1.0886094778576023,2.2828465564350093,43.199405831110745,1.0907450530961669,0.9980420949583946,-0.023732735547607405,,,0.00036716355058798123,0.09252521474817127,2.985233546715986,0.05201558377320459,0.2923868454627486,4009,222,9950.595238095239,0.411522633744856,
AMT,SMA,18,32,0,true,false,1,117,1.1283984982058648,49.137931034482754,1.3996903911981557,3.6062330268028524,0.6855667766910057,-0.5788272170389818,34 days 12:49:39.310344826,0.011657594065920918,0.3576419213973799,0.7122270742358078,1.2897401087124611,0,6870,6871 days 00:00:00,1000.0,5850.577147336452,485.0577147336452,1151.6834286477144,100.0,888.7586015728954,89.46863935532696,1344 days 00:00:00,116,-5.850577147335571,217.46292853174106,-40.42136533307976,14.951184637574382,-7.354143953095067,51 days 18:06:18.947368421,17 days 21:33:33.559322033,41.865756245549846,0.438889024925253,0.10996702451635763,1.1028307586737378,2.29811348580146,43.35626792553104,1.0926193627600944,1.0093457943925235,-0.023438708641053733,,,0.0004226550685554216,0.10650907727596624,4.85057714733644,0.06693433413081662,0.2920640231675542,4007,232,9950.595238095239,0.411522633744856,
AMT,SMA,18,33,0,true,false,1,110,1.0803985502130162,46.788990825688074,1.3431753978863836,3.582765180234685,0.615651029809294,-0.702901312587567,36 days 18:16:30.825688073,0.010954118561942932,0.3362445414847161,0.6694323144104803,1.204685235275418,0,6870,6871 days 00:00:00,1000.0,4421.636349658864,342.16363496588633,1151.6834286477144,100.0,659.0078757071532,90.57908187776397,1344 days 00:00:00,109,-4.421636349658002,217.462928531741,-40.42136533307975,16.50923023906964,-7.783609268051227,57 days 07:03:31.764705883,18 days 16:57:55.862068965,31.431724642280003,0.3970901350320643,0.09071370267367994,1.0923003505074107,2.2465785446391218,43.94385137673441,1.087488454690199,1.004424778761062,-0.023438708641053733,,,0.0003797074713314243,0.09568628277551892,3.421636349658864,0.05603260712858038,0.2900058424693289,4008,218,9950.595238095239,0.411522633744856,
AMT,SMA,19,23,0,true,false,1,223,0.8264365710139235,45.94594594594595,1.0364328432817573,0.7300275855588239,0.30282612929835306,-0.9835237969354638,17 days 13:17:50.270270270,0.022310223126159,0.6816593886462882,1.3602620087336244,0.4976301576669537,0,6870,6871 days 00:00:00,1000.0,1189.7537003646098,18.97537003646098,1151.6834286477144,100.0,434.27477453848513,94.21431227832015,4783 days 00:00:00,222,-1.189753700364463,94.56229061399186,-39.14406779661017,7.451363246686488,-4.98310772639969,24 days 05:10:35.294117647,11 days 21:24:00,0.8601056489413281,0.1977897752512438,0.009841864379755169,1.0458595401475999,2.226639243977374,44.218085831565034,1.114631285326757,0.9383009017560512,-0.023242439325066977,,,0.0001897225609135329,0.047810085350210293,0.1897537003646097,0.006392645877431713,0.29091213917747927,3898,444,9950.595238095239,0.411522633744856,
AMT,SMA,19,32,0,true,false,1,115,1.0960314960647577,47.368421052631575,1.3815744863032398,3.5509317520696557,0.6527271794758429,-0.6433887268333213,35 days 04:50:31.578947367,0.01145660106478435,0.35152838427947597,0.7,1.2482533014917347,0,6870,6871 days 00:00:00,1000.0,5107.032937750273,410.7032937750273,1151.6834286477144,100.0,723.1640867375651,90.31590159321297,1373 days 00:00:00,114,-5.107032937749864,217.46292853174097,-40.42136533307975,16.087562676908703,-7.732036080285486,54 days 00:00:00,18 days 06:48:00,36.0714032516493,0.4185392748941253,0.10018586582410302,1.0974637977008397,2.285471971727727,43.393750599872824,1.0921103157608398,1.004901960784314,-0.023732735547607374,,,0.00040219631878513784,0.10135347233385474,4.1070329377502945,0.06162884908346844,0.2914396094997695,4014,228,9950.595238095239,0.411522633744856,
AMT,SMA,20,32,0,true,false,1,114,1.0356936747699552,44.24778761061947,1.336402152028089,3.405763506976566,0.6273020160073459,-0.6827142671211572,35 days 09:46:11.681415929,0.011356104564216067,0.348471615720524,0.693886462882096,1.186811912038122,0,6870,6871 days 00:00:00,1000.0,4654.127207029083,365.4127207029084,1151.6834286477144,100.0,716.5188072881565,88.5347081622104,1344 days 00:00:00,113,-4.654127207028978,212.25400381088258,-36.82023368236367,16.908704926009428,-7.31085666685904,54 days 07:40:48,20 days 09:31:25.714285714,32.37859587819567,0.4043874327464563,0.09614029906112699,1.0945587246832758,2.1895441963780753,43.32465462362116,1.0945587246832784,1.0,-0.02348519017204905,,,0.00039043721270163684,0.09839017760081248,3.654127207029066,0.058019222652093916,0.2928196760912851,4002,226,9950.595238095239,0.411522633744856,
AMT,SMA,21,32,0,true,false,1,112,1.0511720796831336,45.04504504504504,1.3544652312978422,3.370837193712031,0.6311897164909002,-0.673109261918684,35 days 23:08:06.486486486,0.0111551115630795,0.3423580786026201,0.6816593886462882,1.1540333449214988,0,6870,6871 days 00:00:00,1000.0,4764.7464602667205,376.474646026672,1151.6834286477144,100.0,738.374985321242,88.71329742091633,1344 days 00:00:00,111,-4.764746460265997,212.2540038108826,-41.97636132673783,16.118783404093012,-7.078299044305168,53 days 05:16:48,21 days 19:40:19.672131147,33.9595604209638,0.40791694683134583,0.09747402093328374,1.095912733939287,2.1340592662346105,43.45146686782357,1.0883954491400953,1.0069067587567833,-0.02341780801420966,,,0.0003946929623068615,0.0994626265013291,3.7647464602667,0.05893111370426252,0.2934501507074156,3993,222,9950.595238095239,0.411522633744856,
AMT,SMA,22,32,0,true,false,1,117,1.084169704840945,45.689655172413794,1.390431372924037,3.536814632190308,0.744187666787217,-0.44085994497361625,34 days 10:57:55.862068965,0.011657594065920918,0.3576419213973799,0.7122270742358078,1.264913180682909,0,6870,6871 days 00:00:00,1000.0,7439.523356670574,643.9523356670574,1151.6834286477144,100.0,1231.837309099233,84.7775971119123,1344 days 00:00:00,116,-7.439523356670179,188.5000019603306,-43.08216079017304,15.650628584435585,-6.654171708587467,52 days 12:13:35.094339623,19 days 06:28:34.285714285,55.57726620713143,0.47496689109606655,0.13269422849632018,1.1122946966477147,2.2577229274585755,43.64111673257678,1.1057677840023503,1.0059026069847514,-0.02334932153055186,,,0.00045856027796197635,0.11555719004641804,6.439523356670611,0.076377689874356,0.2928058825904254,3998,232,9950.595238095239,0.411522633744856,
AMT,SMA,23,32,0,true,false,1,119,0.9986940260464614,44.06779661016949,1.252908799740487,3.001159479558136,0.5590917503940185,-0.7681344538124947,33 days 20:08:08.135593219,0.011858587067057487,0.3637554585152838,0.7244541484716157,1.0916881425641602,0,6870,6871 days 00:00:00,1000.0,3670.3570721850115,267.03570721850116,1151.6834286477144,100.0,710.3125701814663,89.17946573843936,1344 days 00:00:00,118,-3.6703570721847427,179.6199929428102,-53.07242734486356,15.772124513311297,-7.060812971277686,50 days 21:41:32.307692307,20 days 09:27:16.363636363,22.661249400484692,0.3711476517585284,0.0801924389075959,1.0888212051601187,1.1151152270488665,56.807032254453425,1.0877537333903555,1.0009813542688912,-0.023434912657812623,,,0.00036913966464246687,0.09302319548990165,2.670357072184979,0.04884467302081785,0.30164122707346086,3994,236,9950.595238095239,0.411522633744856,
AMT,SMA,24,32,0,true,false,1,126,0.9682846200444627,44.800000000000004,1.16650884408023,2.540269717967762,0.4601939658998834,-0.8805107354286821,31 days 23:59:59.999999999,0.012562062571035473,0.38515283842794756,0.7672489082969431,0.9783920922478454,0,6870,6871 days 00:00:00,1000.0,2376.138059080892,137.6138059080892,1151.6834286477144,100.0,542.6529623314967,90.2862957191962,1344 days 00:00:00,125,-2.3761380590804038,197.24015969539494,-53.072427344863584,14.349882044843424,-7.044343185003793,48 days 06:25:42.857142857,18 days 19:07:49.565217391,11.028113577119782,0.3073267550783458,0.052110843833462775,1.0728743191550711,1.0871491993807458,57.79002951948055,1.0834133596182847,0.9902723735408561,-0.023698728218504918,,,0.00030403465206359096,0.07661673232002492,1.3761380590809007,0.03225126994323824,0.3000332710927834,4001,250,9950.595238095239,0.411522633744856,
AMT,SMA,25,30,0,true,false,1,165,0.9861501950509994,47.5609756097561,1.2029216635261375,2.11090054835672,0.5451247487158698,-0.7908781394651849,24 days 05:59:59.999999999,0.01648142609319854,0.5043668122270742,1.0056768558951965,1.0646681805030618,0,6870,6871 days 00:00:00,1000.0,3408.42181345925,240.84218134592504,1151.6834286477144,100.0,990.9669874098356,88.11973272858968,1456 days 00:00:00,164,-3.408421813458972,184.79998791129526,-53.07242734486357,10.97742035371654,-5.930826716969628,34 days 10:09:13.846153846,15 days 00:33:29.302325581,14.706281922394567,0.36015092593834935,0.07638365319561667,1.086246244104541,1.1881037516459636,57.11445161311688,1.116256007138513,0.9731156985117618,-0.02352179916680021,,,0.0003575780598533431,0.09010967108304246,2.40842181345924,0.04600043335407733,0.30111544390144585,3978,328,9950.595238095239,0.411522633744856,
AMT,SMA,25,31,0,true,false,1,153,1.028537882196283,51.31578947368421,1.1738502155947268,2.1335600792749942,0.4622429884317621,-0.8761778742434942,26 days 05:03:09.473684209,0.015275468086379135,0.4676855895196506,0.9323144104803492,0.9978353034513182,0,6870,6871 days 00:00:00,1000.0,2426.03890333701,142.60389033370103,1151.6834286477144,100.0,644.3560513737443,91.42658857283685,1488 days 00:00:00,152,-2.4260389033365755,197.24015969539496,-59.92501637504347,10.574144095374754,-6.763271721478807,36 days 00:55:23.076923077,15 days 20:25:56.756756756,9.397795672633812,0.31069115228346567,0.052725998908817434,1.0738412472210614,0.9753429805192443,57.47926904721098,1.0907189092599026,0.9845261121856866,-0.02362935844216786,,,0.0003077311273412822,0.07754824409000312,1.4260389033370204,0.0330384007494966,0.3003926102280322,3985,304,9950.595238095239,0.411522633744856,
AMT,SMA,25,32,0,true,false,1,135,1.0277582136509091,49.25373134328358,1.199674598814802,2.3649304715401342,0.4687463334820292,-0.8701615780127061,29 days 19:09:51.044776118,0.013466531076150026,0.41266375545851525,0.8222707423580785,0.9759210897840291,0,6870,6871 days 00:00:00,1000.0,2495.3275900453546,149.53275900453548,1151.6834286477144,100.0,557.8950248644456,91.04608597620387,1459 days 00:00:00,134,-2.4953275900452354,197.24015969539485,-59.43274207147026,11.779375245765431,-6.7726188681491255,43 days 18:54:32.727272727,16 days 05:17:38.823529411,11.177782967428321,0.31475457707534327,0.05466988082803193,1.0748429950705845,0.9859476229455775,57.68779540573156,1.085396190898478,0.9902771025765676,-0.023587146332027888,,,0.0003113826267850209,0.07846842194982526,1.4953275900453655,0.034105873167502354,0.30003300130661165,3994,268,9950.595238095239,0.411522633744856,
AMT,SMA,26,28,0,true,false,1,251,0.8904304043846205,47.599999999999994,1.112597268249127,1.2314129658062183,0.4838058118308767,-0.8626567734977656,15 days 19:06:14.399999998,0.025124125142070946,0.7672489082969431,1.5314410480349343,0.944800253677522,0,6870,6871 days 00:00:00,1000.0,2581.7591799963293,158.17591799963293,1151.6834286477144,100.0,1432.5781921672708,86.55350911967491,1344 days 00:00:00,250,-2.58175917999597,172.95999941190087,-53.072427344863584,7.86709678763891,-4.796421956316607,20 days 21:34:47.394957983,11 days 03:50:50.381679389,6.337363756705308,0.3194891366184675,0.059703404065625965,1.0763084922951378,1.202878361704764,56.6475943227416,1.1622413060512427,0.9260628465804067,-0.02334932153055183,,,0.0003179925180289359,0.08013411454329185,1.5817591799963147,0.03539812358579364,0.3018613490343188,3950,500,9950.595238095239,0.411522633744856,
AMT,SMA,26,29,0,true,false,1,211,0.9299601829652899,47.14285714285714,1.1591076383836085,1.6705930336346837,0.5487554933028607,-0.7857034554367828,18 days 20:47:59.999999999,0.021104265119339594,0.6449781659388646,1.2868995633187772,1.0774960308639423,0,6870,6871 days 00:00:00,1000.0,3468.017791899238,246.80177918992382,1151.6834286477144,100.0,1511.8116685514158,90.02988770729587,1344 days 00:00:00,210,-3.468017791899001,187.76000267911837,-53.07242734486356,9.126415355038265,-4.979194442211752,24 days 04:21:49.090909091,14 days 03:01:37.297297297,11.768980046148258,0.3627576399873573,0.07585514950028055,1.0868508857783719,1.1578453896753513,56.95435017087541,1.1428352800928652,0.951012717852096,-0.0234758201333762,,,0.0003599438306301128,0.09070584531878843,2.468017791899237,0.04666562180841871,0.30092957309742524,3963,420,9950.595238095239,0.411522633744856,
AMT,SMA,26,30,0,true,false,1,186,0.9557774080892547,48.10810810810811,1.1514016849905262,1.8351263723228453,0.4827324409602468,-0.8580508311624258,21 days 11:24:58.378378377,0.0185918526051325,0.5685589519650655,1.134061135371179,1.0433775269713295,0,6870,6871 days 00:00:00,1000.0,2634.8050546055088,163.4805054605509,1151.6834286477144,100.0,934.3956122278166,90.7028416918233,1344 days 00:00:00,185,-2.6348050546052946,202.74645373947342,-59.432742071470244,9.993604376113995,-5.728462610358534,28 days 14:33:42.471910112,14 days 20:45:00,8.851026268433074,0.3228456642750788,0.058225558701217636,1.077032905446144,1.0165957497881657,56.938010374817935,1.1131108549881874,0.9675881792183031,-0.023494153264250882,,,0.00032087407448185804,0.08086026676942823,1.6348050546055033,0.03617073651385305,0.30142993042637756,3974,370,9950.595238095239,0.411522633744856,
AMT,SMA,27,28,0,true,false,1,348,0.8622716968134807,48.126801152737755,1.0977669328716453,0.8930627974047454,0.4711225019576664,-0.8730782360353592,11 days 08:51:10.893371757,0.03487228569719447,1.0637554585152837,2.1244541484716155,0.9500004255362269,0,6870,6871 days 00:00:00,1000.0,2461.7369229281344,146.17369229281343,1151.6834286477144,100.0,1819.933894131804,87.89982333697363,1964 days 00:00:00,347,-2.4617369229276846,187.76000267911837,-52.49618652312083,5.983550604803667,-3.8297786683486983,14 days 10:29:27.664670658,8 days 12:32:00,4.219592679686066,0.3126051300431869,0.05576720094963567,1.0745202758138503,1.1210613547097292,57.101639617900034,1.2060287274806276,0.8909574468085105,-0.023250844887000764,,,0.00031033865472241236,0.07820534099004792,1.46173692292813,0.03359198529713603,0.3010831666063784,3946,694,9950.595238095239,0.411522633744856,
AMT,SMA,37,53,0,true,false,1,82,1.0033895118635656,48.148148148148145,1.2901069157344578,3.2062639008770573,0.483601907458809,-0.8430227823428988,50 days 12:08:53.333333332,0.008140216546030987,0.25065502183406113,0.4982532751091703,0.8036661480801008,0,6870,6871 days 00:00:00,1000.0,2807.880602509087,180.78806025090873,1151.6834286477144,100.0,350.9392882029417,79.94469081402755,1780 days 00:00:00,81,-2.8078806025087033,172.63469407618103,-32.84059405940593,15.936753063685385,-8.61490460744496,76 days 00:36:55.384615384,26 days 19:25:42.857142857,22.35417880384678,0.3310395641619907,0.07051924633131394,1.0710204341413236,0.3631389845265462,14.640607244896994,1.0339134138791917,1.035889872173058,-0.024046872992181202,,,0.0002909213929693249,0.07331219102826989,1.8078806025090932,0.03859130628364427,0.2665277662009718,4092,162,9950.595238095239,0.411522633744856,
AMT,SMA,37,54,0,true,false,1,80,1.0042690326152088,46.835443037974684,1.3663106847730364,3.5339526341548533,0.5275533632915416,-0.7991988298837122,52 days 02:44:03.037974682,0.007939223544894418,0.2445414847161572,0.4860262008733624,0.8641980240728026,0,6870,6871 days 00:00:00,1000.0,3312.5938007599943,231.25938007599945,1151.6834286477144,100.0,376.82450862164814,79.45952112360813,1576 days 00:00:00,79,-3.312593800759714,179.82543252591972,-32.84059405940593,16.97530239524866,-8.307236441094455,81 days 03:14:35.675675675,26 days 13:08:34.285714285,29.31527081722473,0.35790216920668877,0.08267531133269043,1.0769979234293976,0.48742238717634284,14.797128486076915,1.0418950152023667,1.0336914062500002,-0.024086087564818448,,,0.0003169996456141734,0.07988391069477169,2.3125938007599935,0.044906974707467295,0.2686217343031265,4118,158,9950.595238095239,0.411522633744856,
AMT,SMA,37,55,0,true,false,1,77,1.0114624455535515,48.68421052631579,1.324215189543401,3.4280442931435804,0.5083984149172159,-0.8210625861404599,54 days 03:09:28.421052631,0.0076377340431895676,0.2353711790393013,0.4676855895196506,0.8068628270761528,0,6870,6871 days 00:00:00,1000.0,3060.7925430711016,206.07925430711015,1151.6834286477144,100.0,374.84647831059056,78.09495020877955,1563 days 00:00:00,76,-3.0607925430708747,172.5538985567302,-31.30810126582278,16.060497287169497,-8.556590598624595,83 days 08:25:56.756756757,26 days 09:50:46.153846153,27.15596494229176,0.3450350950567195,0.0784009913108687,1.0740037358410726,0.4863562973566994,14.829596986277352,1.0389487416248782,1.0337408312958436,-0.024046872992181154,,,0.0003040502527912532,0.0766206637033958,2.060792543071081,0.041881646379754,0.26725682216745394,4115,152,9950.595238095239,0.411522633744856,
