Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Total Fees Paid,WRB,true,51,53,297,49.32432432432432,1.4943741844426068,22.903125967192818,23.49832752856711,17.56119891057943,0.48259052924791085,1,11.340070318451955,0.5142825639731149,0,0,12924,12925 days 00:00:00,1000.0,7947.557391064801,694.7557391064801,38365.03693630202,100.0,1424.7264997142772,85.81314986291004,4532 days 00:00:00,296,1,-7.947557391064038,127.91033957483582,-34.45112654811245,7.425667595510356,-4.56897824647236,32 days 23:30:24.657534246,17 days 16:38:23.999999999,0.35126150400735595,0.0702510219258086,1.0842127051701866,-0.9818909143692475,25 days 05:35:40.540540539,1
Most Win Rate [%],WRB,true,51,53,297,49.32432432432432,1.4943741844426068,22.903125967192818,23.49832752856711,17.56119891057943,0.48259052924791085,1,11.340070318451955,0.5142825639731149,0,0,12924,12925 days 00:00:00,1000.0,7947.557391064801,694.7557391064801,38365.03693630202,100.0,1424.7264997142772,85.81314986291004,4532 days 00:00:00,296,1,-7.947557391064038,127.91033957483582,-34.45112654811245,7.425667595510356,-4.56897824647236,32 days 23:30:24.657534246,17 days 16:38:23.999999999,0.35126150400735595,0.0702510219258086,1.0842127051701866,-0.9818909143692475,25 days 05:35:40.540540539,1
Mean Best Trade [%],WRB,true,51,53,297,49.32432432432432,1.4943741844426068,22.903125967192818,23.49832752856711,17.56119891057943,0.48259052924791085,1,11.340070318451955,0.5142825639731149,0,0,12924,12925 days 00:00:00,1000.0,7947.557391064801,694.7557391064801,38365.03693630202,100.0,1424.7264997142772,85.81314986291004,4532 days 00:00:00,296,1,-7.947557391064038,127.91033957483582,-34.45112654811245,7.425667595510356,-4.56897824647236,32 days 23:30:24.657534246,17 days 16:38:23.999999999,0.35126150400735595,0.0702510219258086,1.0842127051701866,-0.9818909143692475,25 days 05:35:40.540540539,1
Least Avg Winning Trade Duration,WRB,true,15,16,804,43.08841843088418,1.1445201263469538,62.13246672856701,20.047050262920976,13.087813485359177,1.3064066852367688,3,26.189600482757488,0.6759153648360363,0,0,12924,12925 days 00:00:00,1000.0,17080.700660465096,1608.0700660465097,38365.03693630202,100.0,17669.226372073907,63.23617790956941,4747 days 00:00:00,803,1,-17.080700660462753,62.89422369270456,-29.983826849227558,4.439376872475758,-2.43750962822043,12 days 08:27:44.739884393,5 days 15:38:59.606126914,0.42987868544221675,0.13195335119271992,1.1099626970111047,-0.9580850119154999,8 days 12:56:29.290161891,1
Median Win Rate [%],WRB,true,21,22,692,41.96816208393632,1.1113284086976458,53.46641906530486,7.043650603555818,4.478925305949189,1.1244196843082637,3,7.920019388027944,0.49725508253736844,0,0,12924,12925 days 00:00:00,1000.0,5861.301265791281,486.13012657912816,38365.03693630202,100.0,6068.909776963184,62.81546294979824,4747 days 00:00:00,691,1,-5.861301265790644,96.83811198851095,-29.240694558689555,4.700952967872383,-2.631337625862301,14 days 01:59:10.344827586,7 days 07:07:19.900249376,0.3192509603558637,0.08151892277428864,1.0778206538622528,-0.9873288242264369,10 days 03:28:23.617945006,1
Least Total Return [%],WRB,true,2,3,2188,36.30544124371285,1.005429564455608,169.2200557103064,0.8491724436112236,0.4671148523834445,3.5552460538532964,8,3.0190169791897636,0.3950413539842279,0,0,12924,12925 days 00:00:00,1000.0,2854.285848329912,185.4285848329912,38365.03693630202,100.0,75501.07167188852,94.01913998554446,8546 days 00:00:00,2187,1,-2.8542858483297096,49.75105351610269,-14.689585130451455,2.821204205970863,-1.4420653223166229,3 days 23:45:29.471032745,1 days 20:22:54.874371859,0.24110449985975246,0.031973866262932304,1.060363694207159,-0.9951667299280629,2 days 15:02:03.456790122,1
Most Total Fees Paid,WRB,true,2,3,2188,36.30544124371285,1.005429564455608,169.2200557103064,0.8491724436112236,0.4671148523834445,3.5552460538532964,8,3.0190169791897636,0.3950413539842279,0,0,12924,12925 days 00:00:00,1000.0,2854.285848329912,185.4285848329912,38365.03693630202,100.0,75501.07167188852,94.01913998554446,8546 days 00:00:00,2187,1,-2.8542858483297096,49.75105351610269,-14.689585130451455,2.821204205970863,-1.4420653223166229,3 days 23:45:29.471032745,1 days 20:22:54.874371859,0.24110449985975246,0.031973866262932304,1.060363694207159,-0.9951667299280629,2 days 15:02:03.456790122,1
Most Max Drawdown [%],WRB,true,2,3,2188,36.30544124371285,1.005429564455608,169.2200557103064,0.8491724436112236,0.4671148523834445,3.5552460538532964,8,3.0190169791897636,0.3950413539842279,0,0,12924,12925 days 00:00:00,1000.0,2854.285848329912,185.4285848329912,38365.03693630202,100.0,75501.07167188852,94.01913998554446,8546 days 00:00:00,2187,1,-2.8542858483297096,49.75105351610269,-14.689585130451455,2.821204205970863,-1.4420653223166229,3 days 23:45:29.471032745,1 days 20:22:54.874371859,0.24110449985975246,0.031973866262932304,1.060363694207159,-0.9951667299280629,2 days 15:02:03.456790122,1
Most Total Trades,WRB,true,2,3,2188,36.30544124371285,1.005429564455608,169.2200557103064,0.8491724436112236,0.4671148523834445,3.5552460538532964,8,3.0190169791897636,0.3950413539842279,0,0,12924,12925 days 00:00:00,1000.0,2854.285848329912,185.4285848329912,38365.03693630202,100.0,75501.07167188852,94.01913998554446,8546 days 00:00:00,2187,1,-2.8542858483297096,49.75105351610269,-14.689585130451455,2.821204205970863,-1.4420653223166229,3 days 23:45:29.471032745,1 days 20:22:54.874371859,0.24110449985975246,0.031973866262932304,1.060363694207159,-0.9951667299280629,2 days 15:02:03.456790122,1
Least Win Rate [%],WRB,true,2,3,2188,36.30544124371285,1.005429564455608,169.2200557103064,0.8491724436112236,0.4671148523834445,3.5552460538532964,8,3.0190169791897636,0.3950413539842279,0,0,12924,12925 days 00:00:00,1000.0,2854.285848329912,185.4285848329912,38365.03693630202,100.0,75501.07167188852,94.01913998554446,8546 days 00:00:00,2187,1,-2.8542858483297096,49.75105351610269,-14.689585130451455,2.821204205970863,-1.4420653223166229,3 days 23:45:29.471032745,1 days 20:22:54.874371859,0.24110449985975246,0.031973866262932304,1.060363694207159,-0.9951667299280629,2 days 15:02:03.456790122,1
Least Best Trade [%],WRB,true,2,3,2188,36.30544124371285,1.005429564455608,169.2200557103064,0.8491724436112236,0.4671148523834445,3.5552460538532964,8,3.0190169791897636,0.3950413539842279,0,0,12924,12925 days 00:00:00,1000.0,2854.285848329912,185.4285848329912,38365.03693630202,100.0,75501.07167188852,94.01913998554446,8546 days 00:00:00,2187,1,-2.8542858483297096,49.75105351610269,-14.689585130451455,2.821204205970863,-1.4420653223166229,3 days 23:45:29.471032745,1 days 20:22:54.874371859,0.24110449985975246,0.031973866262932304,1.060363694207159,-0.9951667299280629,2 days 15:02:03.456790122,1
Most Worst Trade [%],WRB,true,2,3,2188,36.30544124371285,1.005429564455608,169.2200557103064,0.8491724436112236,0.4671148523834445,3.5552460538532964,8,3.0190169791897636,0.3950413539842279,0,0,12924,12925 days 00:00:00,1000.0,2854.285848329912,185.4285848329912,38365.03693630202,100.0,75501.07167188852,94.01913998554446,8546 days 00:00:00,2187,1,-2.8542858483297096,49.75105351610269,-14.689585130451455,2.821204205970863,-1.4420653223166229,3 days 23:45:29.471032745,1 days 20:22:54.874371859,0.24110449985975246,0.031973866262932304,1.060363694207159,-0.9951667299280629,2 days 15:02:03.456790122,1
Least Avg Winning Trade [%],WRB,true,2,3,2188,36.30544124371285,1.005429564455608,169.2200557103064,0.8491724436112236,0.4671148523834445,3.5552460538532964,8,3.0190169791897636,0.3950413539842279,0,0,12924,12925 days 00:00:00,1000.0,2854.285848329912,185.4285848329912,38365.03693630202,100.0,75501.07167188852,94.01913998554446,8546 days 00:00:00,2187,1,-2.8542858483297096,49.75105351610269,-14.689585130451455,2.821204205970863,-1.4420653223166229,3 days 23:45:29.471032745,1 days 20:22:54.874371859,0.24110449985975246,0.031973866262932304,1.060363694207159,-0.9951667299280629,2 days 15:02:03.456790122,1
Most Avg Losing Trade [%],WRB,true,2,3,2188,36.30544124371285,1.005429564455608,169.2200557103064,0.8491724436112236,0.4671148523834445,3.5552460538532964,8,3.0190169791897636,0.3950413539842279,0,0,12924,12925 days 00:00:00,1000.0,2854.285848329912,185.4285848329912,38365.03693630202,100.0,75501.07167188852,94.01913998554446,8546 days 00:00:00,2187,1,-2.8542858483297096,49.75105351610269,-14.689585130451455,2.821204205970863,-1.4420653223166229,3 days 23:45:29.471032745,1 days 20:22:54.874371859,0.24110449985975246,0.031973866262932304,1.060363694207159,-0.9951667299280629,2 days 15:02:03.456790122,1
Least Profit Factor,WRB,true,2,3,2188,36.30544124371285,1.005429564455608,169.2200557103064,0.8491724436112236,0.4671148523834445,3.5552460538532964,8,3.0190169791897636,0.3950413539842279,0,0,12924,12925 days 00:00:00,1000.0,2854.285848329912,185.4285848329912,38365.03693630202,100.0,75501.07167188852,94.01913998554446,8546 days 00:00:00,2187,1,-2.8542858483297096,49.75105351610269,-14.689585130451455,2.821204205970863,-1.4420653223166229,3 days 23:45:29.471032745,1 days 20:22:54.874371859,0.24110449985975246,0.031973866262932304,1.060363694207159,-0.9951667299280629,2 days 15:02:03.456790122,1
Least Expectancy,WRB,true,2,3,2188,36.30544124371285,1.005429564455608,169.2200557103064,0.8491724436112236,0.4671148523834445,3.5552460538532964,8,3.0190169791897636,0.3950413539842279,0,0,12924,12925 days 00:00:00,1000.0,2854.285848329912,185.4285848329912,38365.03693630202,100.0,75501.07167188852,94.01913998554446,8546 days 00:00:00,2187,1,-2.8542858483297096,49.75105351610269,-14.689585130451455,2.821204205970863,-1.4420653223166229,3 days 23:45:29.471032745,1 days 20:22:54.874371859,0.24110449985975246,0.031973866262932304,1.060363694207159,-0.9951667299280629,2 days 15:02:03.456790122,1
Least Sharpe Ratio,WRB,true,2,3,2188,36.30544124371285,1.005429564455608,169.2200557103064,0.8491724436112236,0.4671148523834445,3.5552460538532964,8,3.0190169791897636,0.3950413539842279,0,0,12924,12925 days 00:00:00,1000.0,2854.285848329912,185.4285848329912,38365.03693630202,100.0,75501.07167188852,94.01913998554446,8546 days 00:00:00,2187,1,-2.8542858483297096,49.75105351610269,-14.689585130451455,2.821204205970863,-1.4420653223166229,3 days 23:45:29.471032745,1 days 20:22:54.874371859,0.24110449985975246,0.031973866262932304,1.060363694207159,-0.9951667299280629,2 days 15:02:03.456790122,1
Least Calmar Ratio,WRB,true,2,3,2188,36.30544124371285,1.005429564455608,169.2200557103064,0.8491724436112236,0.4671148523834445,3.5552460538532964,8,3.0190169791897636,0.3950413539842279,0,0,12924,12925 days 00:00:00,1000.0,2854.285848329912,185.4285848329912,38365.03693630202,100.0,75501.07167188852,94.01913998554446,8546 days 00:00:00,2187,1,-2.8542858483297096,49.75105351610269,-14.689585130451455,2.821204205970863,-1.4420653223166229,3 days 23:45:29.471032745,1 days 20:22:54.874371859,0.24110449985975246,0.031973866262932304,1.060363694207159,-0.9951667299280629,2 days 15:02:03.456790122,1
Least Omega Ratio,WRB,true,2,3,2188,36.30544124371285,1.005429564455608,169.2200557103064,0.8491724436112236,0.4671148523834445,3.5552460538532964,8,3.0190169791897636,0.3950413539842279,0,0,12924,12925 days 00:00:00,1000.0,2854.285848329912,185.4285848329912,38365.03693630202,100.0,75501.07167188852,94.01913998554446,8546 days 00:00:00,2187,1,-2.8542858483297096,49.75105351610269,-14.689585130451455,2.821204205970863,-1.4420653223166229,3 days 23:45:29.471032745,1 days 20:22:54.874371859,0.24110449985975246,0.031973866262932304,1.060363694207159,-0.9951667299280629,2 days 15:02:03.456790122,1
Least Sortino Ratio,WRB,true,2,3,2188,36.30544124371285,1.005429564455608,169.2200557103064,0.8491724436112236,0.4671148523834445,3.5552460538532964,8,3.0190169791897636,0.3950413539842279,0,0,12924,12925 days 00:00:00,1000.0,2854.285848329912,185.4285848329912,38365.03693630202,100.0,75501.07167188852,94.01913998554446,8546 days 00:00:00,2187,1,-2.8542858483297096,49.75105351610269,-14.689585130451455,2.821204205970863,-1.4420653223166229,3 days 23:45:29.471032745,1 days 20:22:54.874371859,0.24110449985975246,0.031973866262932304,1.060363694207159,-0.9951667299280629,2 days 15:02:03.456790122,1
Most Max Drawdown Duration,WRB,true,2,3,2188,36.30544124371285,1.005429564455608,169.2200557103064,0.8491724436112236,0.4671148523834445,3.5552460538532964,8,3.0190169791897636,0.3950413539842279,0,0,12924,12925 days 00:00:00,1000.0,2854.285848329912,185.4285848329912,38365.03693630202,100.0,75501.07167188852,94.01913998554446,8546 days 00:00:00,2187,1,-2.8542858483297096,49.75105351610269,-14.689585130451455,2.821204205970863,-1.4420653223166229,3 days 23:45:29.471032745,1 days 20:22:54.874371859,0.24110449985975246,0.031973866262932304,1.060363694207159,-0.9951667299280629,2 days 15:02:03.456790122,1
Least Avg Losing Trade Duration,WRB,true,2,3,2188,36.30544124371285,1.005429564455608,169.2200557103064,0.8491724436112236,0.4671148523834445,3.5552460538532964,8,3.0190169791897636,0.3950413539842279,0,0,12924,12925 days 00:00:00,1000.0,2854.285848329912,185.4285848329912,38365.03693630202,100.0,75501.07167188852,94.01913998554446,8546 days 00:00:00,2187,1,-2.8542858483297096,49.75105351610269,-14.689585130451455,2.821204205970863,-1.4420653223166229,3 days 23:45:29.471032745,1 days 20:22:54.874371859,0.24110449985975246,0.031973866262932304,1.060363694207159,-0.9951667299280629,2 days 15:02:03.456790122,1
