Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Calmar Ratio,PFG,false,5,80,86,35.294117647058826,1.2837534816329703,14.524948735475052,16.652196483482513,8.904917905605622,0.30861244019138756,1,5.139074991313981,0.488038628382547,0,0,5852,5853 days 00:00:00,1000.0,2413.023677418594,141.3023677418594,293.42858450753073,100.0,344.52367523778463,42.98165767945365,2253 days 00:00:00,85,1,-2.4130236774185505,66.75308836700763,-11.263767935481182,12.365520085692998,-4.237491466431345,100 days 14:24:00,13 days 15:16:21.818181818,0.33541593509465645,0.13138062535290987,1.068038847897465,-0.5184437536001782,44 days 07:54:21.176470588,1
Most Omega Ratio,PFG,false,5,80,86,35.294117647058826,1.2837534816329703,14.524948735475052,16.652196483482513,8.904917905605622,0.30861244019138756,1,5.139074991313981,0.488038628382547,0,0,5852,5853 days 00:00:00,1000.0,2413.023677418594,141.3023677418594,293.42858450753073,100.0,344.52367523778463,42.98165767945365,2253 days 00:00:00,85,1,-2.4130236774185505,66.75308836700763,-11.263767935481182,12.365520085692998,-4.237491466431345,100 days 14:24:00,13 days 15:16:21.818181818,0.33541593509465645,0.13138062535290987,1.068038847897465,-0.5184437536001782,44 days 07:54:21.176470588,1
Most Sortino Ratio,PFG,false,5,80,86,35.294117647058826,1.2837534816329703,14.524948735475052,16.652196483482513,8.904917905605622,0.30861244019138756,1,5.139074991313981,0.488038628382547,0,0,5852,5853 days 00:00:00,1000.0,2413.023677418594,141.3023677418594,293.42858450753073,100.0,344.52367523778463,42.98165767945365,2253 days 00:00:00,85,1,-2.4130236774185505,66.75308836700763,-11.263767935481182,12.365520085692998,-4.237491466431345,100 days 14:24:00,13 days 15:16:21.818181818,0.33541593509465645,0.13138062535290987,1.068038847897465,-0.5184437536001782,44 days 07:54:21.176470588,1
Least Avg Winning Trade Duration,PFG,false,5,80,86,35.294117647058826,1.2837534816329703,14.524948735475052,16.652196483482513,8.904917905605622,0.30861244019138756,1,5.139074991313981,0.488038628382547,0,0,5852,5853 days 00:00:00,1000.0,2413.023677418594,141.3023677418594,293.42858450753073,100.0,344.52367523778463,42.98165767945365,2253 days 00:00:00,85,1,-2.4130236774185505,66.75308836700763,-11.263767935481182,12.365520085692998,-4.237491466431345,100 days 14:24:00,13 days 15:16:21.818181818,0.33541593509465645,0.13138062535290987,1.068038847897465,-0.5184437536001782,44 days 07:54:21.176470588,1
Most Total Fees Paid,PFG,false,6,76,83,35.36585365853659,1.2285612894416333,14.012303485987697,15.159205227540497,8.123003540256365,0.29784688995215314,1,4.515122131169359,0.46139474185275925,0,0,5852,5853 days 00:00:00,1000.0,2240.8140146436767,124.08140146436767,293.42858450753073,100.0,359.3535216310662,45.83174312513948,2805 days 00:00:00,82,1,-2.240814014643547,64.82345565249005,-10.287653641849026,12.328566572388372,-4.335772203817127,101 days 13:14:28.965517241,15 days 04:58:52.075471698,0.3194151582964664,0.11259176465941409,1.0644622548970477,-0.5771325357663538,45 days 17:51:13.170731706,1
Most Avg Losing Trade Duration,PFG,false,7,75,75,36.486486486486484,1.2030948133478259,12.645249487354752,14.310442921551044,7.911178519284975,0.26913875598086123,1,3.8514948054413694,0.43204021346537014,0,0,5852,5853 days 00:00:00,1000.0,2056.915860334441,105.69158603344408,293.42858450753073,100.0,323.4372694862125,46.6104429767056,2805 days 00:00:00,74,1,-2.0569158603343567,64.82345565249008,-10.28765364184903,12.399901174999167,-4.634038080130957,107 days 11:33:20,18 days 01:31:54.893617021,0.30033457166474237,0.09869481733519862,1.0604005944817323,-0.639804737459954,50 days 16:32:25.945945945,1
Most Worst Trade [%],PFG,false,7,73,78,36.36363636363637,1.1981669200120688,13.157894736842104,14.009809633927489,7.718903379574376,0.27990430622009566,1,3.921406045860086,0.4357898290522108,0,0,5852,5853 days 00:00:00,1000.0,2076.678663149269,107.66786631492691,293.42858450753073,100.0,338.45323291620537,46.76496998968361,2805 days 00:00:00,77,1,-2.0766786631488685,64.82345565249005,-10.287653641849012,12.346010651239238,-4.611339649373159,104 days 06:51:25.714285714,16 days 19:06:07.346938775,0.3024465821700773,0.09970286230189276,1.0609322072197471,-0.6330696053500415,48 days 14:38:57.662337661,1
Mean Avg Winning Trade [%],PFG,false,6,74,84,36.144578313253014,1.1981115750827818,14.183185235816815,12.654382941161991,6.930111139738219,0.3014354066985646,1,3.814479068388543,0.43157968588785794,0,0,5852,5853 days 00:00:00,1000.0,2048.2655185978456,104.82655185978457,293.42858450753073,100.0,344.706794647837,45.259614380581176,2805 days 00:00:00,83,1,-2.048265518597418,64.82345565249005,-10.287653641849017,11.908826419215105,-4.489508333539114,99 days 11:12:00,14 days 07:41:53.207547169,0.29924918035932535,0.101033174841178,1.060338394704666,-0.6427527603157073,45 days 02:18:47.710843372,1
Most Avg Winning Trade Duration,PFG,false,6,74,84,36.144578313253014,1.1981115750827818,14.183185235816815,12.654382941161991,6.930111139738219,0.3014354066985646,1,3.814479068388543,0.43157968588785794,0,0,5852,5853 days 00:00:00,1000.0,2048.2655185978456,104.82655185978457,293.42858450753073,100.0,344.706794647837,45.259614380581176,2805 days 00:00:00,83,1,-2.048265518597418,64.82345565249005,-10.287653641849017,11.908826419215105,-4.489508333539114,99 days 11:12:00,14 days 07:41:53.207547169,0.29924918035932535,0.101033174841178,1.060338394704666,-0.6427527603157073,45 days 02:18:47.710843372,1
Median Avg Winning Trade [%],PFG,false,6,75,86,35.294117647058826,1.2010805322207105,14.524948735475052,12.441457442410268,6.653185798080358,0.30861244019138756,1,3.8395885408395327,0.43266647286920207,0,0,5852,5853 days 00:00:00,1000.0,2055.468414190683,105.54684141906827,293.42858450753073,100.0,346.55604849268167,45.72903992629425,2805 days 00:00:00,85,1,-2.0554684141902726,64.82345565249005,-10.287653641849019,12.03551171753318,-4.382091429015228,98 days 22:24:00,14 days 03:55:38.181818181,0.3000280669234624,0.10049669609277502,1.0604386950492595,-0.6402980248287315,44 days 01:58:35.294117646,1
Mean Max Drawdown [%],PFG,false,20,27,76,42.66666666666667,1.13441283761472,12.81613123718387,7.477189980425152,4.833738977244543,0.27272727272727276,1,2.039233631025042,0.3398467546124878,0,0,5852,5853 days 00:00:00,1000.0,1559.230018513374,55.9230018513374,293.42858450753073,100.0,241.4869700204283,63.652481679277294,1759 days 00:00:00,75,1,-1.55923001851329,71.23969229763524,-24.83796786512478,11.007104080422883,-5.980409625704168,93 days 18:00:00,14 days 21:46:02.790697674,0.24165715919155564,0.04412642968498354,1.0503569957853576,-0.8094152894299834,48 days 13:07:11.999999999,1
Least Avg Winning Trade [%],PFG,false,20,27,76,42.66666666666667,1.13441283761472,12.81613123718387,7.477189980425152,4.833738977244543,0.27272727272727276,1,2.039233631025042,0.3398467546124878,0,0,5852,5853 days 00:00:00,1000.0,1559.230018513374,55.9230018513374,293.42858450753073,100.0,241.4869700204283,63.652481679277294,1759 days 00:00:00,75,1,-1.55923001851329,71.23969229763524,-24.83796786512478,11.007104080422883,-5.980409625704168,93 days 18:00:00,14 days 21:46:02.790697674,0.24165715919155564,0.04412642968498354,1.0503569957853576,-0.8094152894299834,48 days 13:07:11.999999999,1
Mean Total Return [%],PFG,false,19,28,77,42.10526315789473,1.1162127665238546,12.987012987012989,6.314840651053743,4.02860647595135,0.2763157894736842,1,1.7448901798964287,0.3238968771847553,0,0,5852,5853 days 00:00:00,1000.0,1478.4494400400447,47.84494400400447,293.42858450753073,100.0,237.2896669685332,63.51022033797773,1759 days 00:00:00,76,1,-1.4784494400398671,71.23969229763524,-24.837967865124792,11.015383370622196,-5.963132285563526,93 days 18:00:00,14 days 13:38:10.909090909,0.23046285847082057,0.03886387370574249,1.0479505921848844,-0.8369451834956572,47 days 21:47:22.105263157,1
Mean Calmar Ratio,PFG,false,19,28,77,42.10526315789473,1.1162127665238546,12.987012987012989,6.314840651053743,4.02860647595135,0.2763157894736842,1,1.7448901798964287,0.3238968771847553,0,0,5852,5853 days 00:00:00,1000.0,1478.4494400400447,47.84494400400447,293.42858450753073,100.0,237.2896669685332,63.51022033797773,1759 days 00:00:00,76,1,-1.4784494400398671,71.23969229763524,-24.837967865124792,11.015383370622196,-5.963132285563526,93 days 18:00:00,14 days 13:38:10.909090909,0.23046285847082057,0.03886387370574249,1.0479505921848844,-0.8369451834956572,47 days 21:47:22.105263157,1
Most Best Trade [%],PFG,false,21,25,76,41.333333333333336,1.1091796732298793,12.81613123718387,6.032670510870396,3.778036077514794,0.27272727272727276,1,1.6452737756919265,0.3182596080376961,0,0,5852,5853 days 00:00:00,1000.0,1450.9992890262524,45.099928902625244,293.42858450753073,100.0,232.09126988106328,64.42330420862571,1759 days 00:00:00,75,1,-1.4509992890261856,73.04554914056915,-24.837967865124796,11.419290521921003,-6.026920219374256,94 days 03:05:48.387096774,16 days 07:05:27.272727272,0.226507248156114,0.03645520791685829,1.0471403754223176,-0.8463001517786084,48 days 11:11:59.999999999,1
Median Avg Losing Trade [%],PFG,false,22,24,76,41.333333333333336,1.1091027716837982,12.81613123718387,6.0272919682801955,3.774667697306789,0.27272727272727276,1,1.6438069004400535,0.3181771861592475,0,0,5852,5853 days 00:00:00,1000.0,1450.5963013196956,45.05963013196956,293.42858450753073,100.0,232.03195500625148,64.42330420862568,1759 days 00:00:00,75,1,-1.4505963013195924,73.04554914056911,-24.837967865124803,11.419290521921003,-6.027528368581954,94 days 03:05:48.387096774,16 days 06:32:43.636363636,0.22644858602200577,0.036427688815058284,1.0471281671552455,-0.8464374893550526,48 days 10:52:47.999999999,1
Mean Expectancy,PFG,false,22,24,76,41.333333333333336,1.1091027716837982,12.81613123718387,6.0272919682801955,3.774667697306789,0.27272727272727276,1,1.6438069004400535,0.3181771861592475,0,0,5852,5853 days 00:00:00,1000.0,1450.5963013196956,45.05963013196956,293.42858450753073,100.0,232.03195500625148,64.42330420862568,1759 days 00:00:00,75,1,-1.4505963013195924,73.04554914056911,-24.837967865124803,11.419290521921003,-6.027528368581954,94 days 03:05:48.387096774,16 days 06:32:43.636363636,0.22644858602200577,0.036427688815058284,1.0471281671552455,-0.8464374893550526,48 days 10:52:47.999999999,1
Median Worst Trade [%],PFG,false,18,30,77,40.78947368421053,1.1104225829650005,12.987012987012989,5.880481112652014,3.6342686302275204,0.2763157894736842,1,1.6248697811275299,0.3171373432592673,0,0,5852,5853 days 00:00:00,1000.0,1445.471093468087,44.547109346808696,293.42858450753073,100.0,231.58595090462939,63.487355751933094,1759 days 00:00:00,76,1,-1.4454710934678587,71.23969229763522,-24.837967865124792,11.317184246112468,-5.8485410972505125,94 days 13:09:40.645161290,15 days 22:56:00,0.225764240482768,0.03660893183577043,1.0469065409539775,-0.8481841521282825,48 days 00:18:56.842105262,1
Mean Sharpe Ratio,PFG,false,17,29,79,41.02564102564102,1.0926580298671613,13.328776486671224,5.408235397009889,3.3617624845438314,0.2834928229665072,1,1.5331959199657224,0.3107781128166345,0,0,5852,5853 days 00:00:00,1000.0,1420.4219390277456,42.04219390277456,293.42858450753073,100.0,241.25910225362466,68.80290126705594,1759 days 00:00:00,78,1,-1.4204219390276194,72.85795487319302,-24.8379678651248,12.006983104556902,-6.343846613919365,92 days 19:30:00,14 days 09:54:46.956521739,0.22155182743050775,0.03216021003764965,1.0459795557601483,-0.856720864556072,46 days 13:50:46.153846153,1
Mean Sortino Ratio,PFG,false,17,29,79,41.02564102564102,1.0926580298671613,13.328776486671224,5.408235397009889,3.3617624845438314,0.2834928229665072,1,1.5331959199657224,0.3107781128166345,0,0,5852,5853 days 00:00:00,1000.0,1420.4219390277456,42.04219390277456,293.42858450753073,100.0,241.25910225362466,68.80290126705594,1759 days 00:00:00,78,1,-1.4204219390276194,72.85795487319302,-24.8379678651248,12.006983104556902,-6.343846613919365,92 days 19:30:00,14 days 09:54:46.956521739,0.22155182743050775,0.03216021003764965,1.0459795557601483,-0.856720864556072,46 days 13:50:46.153846153,1
Mean Profit Factor,PFG,false,20,26,77,42.10526315789473,1.0956909725533992,12.987012987012989,5.24214807014161,3.344273090999432,0.2763157894736842,1,1.448488282539129,0.3069612168989607,0,0,5852,5853 days 00:00:00,1000.0,1397.0062470836783,39.70062470836783,293.42858450753073,100.0,229.78244588283866,64.66102323895163,1759 days 00:00:00,76,1,-1.3970062470834819,73.04554914056911,-24.83796786512478,11.17703651251181,-6.189666017382756,93 days 06:45:00,14 days 16:54:32.727272727,0.21849059398256954,0.03258249732141341,1.045459863170812,-0.8647008955347739,47 days 18:56:50.526315789,1
Mean Omega Ratio,PFG,false,20,26,77,42.10526315789473,1.0956909725533992,12.987012987012989,5.24214807014161,3.344273090999432,0.2763157894736842,1,1.448488282539129,0.3069612168989607,0,0,5852,5853 days 00:00:00,1000.0,1397.0062470836783,39.70062470836783,293.42858450753073,100.0,229.78244588283866,64.66102323895163,1759 days 00:00:00,76,1,-1.3970062470834819,73.04554914056911,-24.83796786512478,11.17703651251181,-6.189666017382756,93 days 06:45:00,14 days 16:54:32.727272727,0.21849059398256954,0.03258249732141341,1.045459863170812,-0.8647008955347739,47 days 18:56:50.526315789,1
Most Win Rate [%],PFG,false,16,32,76,42.66666666666667,1.0954844989363672,12.81613123718387,5.155895961978992,3.3331044602692472,0.27272727272727276,1,1.4061534441760888,0.3028503369852517,0,0,5852,5853 days 00:00:00,1000.0,1385.3068902581658,38.530689025816585,293.42858450753073,100.0,220.66738046118277,68.03212283436682,1759 days 00:00:00,75,1,-1.3853068902581072,71.05405458295778,-24.837967865124785,11.246403124135334,-6.375168434242607,93 days 18:45:00,15 days 00:00:00,0.21649300370183971,0.030181064468721312,1.0448397341667603,-0.868688017936345,48 days 14:43:11.999999999,1
Mean Total Fees Paid,PFG,false,16,30,82,40.74074074074074,1.0863183889854608,13.841421736158578,4.816698608915651,2.973270746244229,0.2942583732057416,1,1.417353896881878,0.30392905611298543,0,0,5852,5853 days 00:00:00,1000.0,1388.7638234986716,38.876382349867164,293.42858450753073,100.0,241.7990862774839,68.60611780970679,1759 days 00:00:00,81,1,-1.3887638234984934,72.85795487319301,-24.83796786512478,11.897029151071244,-6.269364416871291,89 days 22:32:43.636363636,13 days 21:30:00,0.2168432573756569,0.03015976870877709,1.0449600637623888,-0.8675099005261725,44 days 21:02:13.333333332,1
Mean Best Trade [%],PFG,false,13,41,80,37.9746835443038,1.087246614202015,13.499658236500341,4.5054867331787705,2.592339892507923,0.28708133971291866,1,1.2934411674197428,0.294933896720805,0,0,5852,5853 days 00:00:00,1000.0,1354.578873048075,35.45788730480749,293.42858450753073,100.0,225.36528813650807,68.03336791857448,1759 days 00:00:00,79,1,-1.3545788730480126,70.65720807974634,-28.392117542458905,12.412460045961936,-5.820800186283161,97 days 17:36:00,14 days 10:17:08.571428571,0.2113818596851983,0.02808366911738101,1.0437922977099763,-0.8791600778624977,46 days 01:31:08.354430379,1
Mean Avg Losing Trade [%],PFG,false,13,41,80,37.9746835443038,1.087246614202015,13.499658236500341,4.5054867331787705,2.592339892507923,0.28708133971291866,1,1.2934411674197428,0.294933896720805,0,0,5852,5853 days 00:00:00,1000.0,1354.578873048075,35.45788730480749,293.42858450753073,100.0,225.36528813650807,68.03336791857448,1759 days 00:00:00,79,1,-1.3545788730480126,70.65720807974634,-28.392117542458905,12.412460045961936,-5.820800186283161,97 days 17:36:00,14 days 10:17:08.571428571,0.2113818596851983,0.02808366911738101,1.0437922977099763,-0.8791600778624977,46 days 01:31:08.354430379,1
Median Total Return [%],PFG,false,15,36,77,40.78947368421053,1.077887579275042,12.987012987012989,4.111775873587611,2.5411692998647517,0.2763157894736842,1,1.1361485966492082,0.28521674187584367,0,0,5852,5853 days 00:00:00,1000.0,1311.183782610049,31.1183782610049,293.42858450753073,100.0,215.70330644368713,68.07388566430352,1759 days 00:00:00,76,1,-1.3111837826099872,71.0540545829578,-27.509836772532807,11.675487999950288,-6.236949623661443,94 days 12:23:13.548387097,15 days 16:32:00,0.2045554429455463,0.025030267489979184,1.0423311846175425,-0.8939490564178274,47 days 20:12:37.894736841,1
Median Expectancy,PFG,false,15,36,77,40.78947368421053,1.077887579275042,12.987012987012989,4.111775873587611,2.5411692998647517,0.2763157894736842,1,1.1361485966492082,0.28521674187584367,0,0,5852,5853 days 00:00:00,1000.0,1311.183782610049,31.1183782610049,293.42858450753073,100.0,215.70330644368713,68.07388566430352,1759 days 00:00:00,76,1,-1.3111837826099872,71.0540545829578,-27.509836772532807,11.675487999950288,-6.236949623661443,94 days 12:23:13.548387097,15 days 16:32:00,0.2045554429455463,0.025030267489979184,1.0423311846175425,-0.8939490564178274,47 days 20:12:37.894736841,1
Median Sharpe Ratio,PFG,false,15,36,77,40.78947368421053,1.077887579275042,12.987012987012989,4.111775873587611,2.5411692998647517,0.2763157894736842,1,1.1361485966492082,0.28521674187584367,0,0,5852,5853 days 00:00:00,1000.0,1311.183782610049,31.1183782610049,293.42858450753073,100.0,215.70330644368713,68.07388566430352,1759 days 00:00:00,76,1,-1.3111837826099872,71.0540545829578,-27.509836772532807,11.675487999950288,-6.236949623661443,94 days 12:23:13.548387097,15 days 16:32:00,0.2045554429455463,0.025030267489979184,1.0423311846175425,-0.8939490564178274,47 days 20:12:37.894736841,1
Median Calmar Ratio,PFG,false,15,36,77,40.78947368421053,1.077887579275042,12.987012987012989,4.111775873587611,2.5411692998647517,0.2763157894736842,1,1.1361485966492082,0.28521674187584367,0,0,5852,5853 days 00:00:00,1000.0,1311.183782610049,31.1183782610049,293.42858450753073,100.0,215.70330644368713,68.07388566430352,1759 days 00:00:00,76,1,-1.3111837826099872,71.0540545829578,-27.509836772532807,11.675487999950288,-6.236949623661443,94 days 12:23:13.548387097,15 days 16:32:00,0.2045554429455463,0.025030267489979184,1.0423311846175425,-0.8939490564178274,47 days 20:12:37.894736841,1
Median Omega Ratio,PFG,false,15,36,77,40.78947368421053,1.077887579275042,12.987012987012989,4.111775873587611,2.5411692998647517,0.2763157894736842,1,1.1361485966492082,0.28521674187584367,0,0,5852,5853 days 00:00:00,1000.0,1311.183782610049,31.1183782610049,293.42858450753073,100.0,215.70330644368713,68.07388566430352,1759 days 00:00:00,76,1,-1.3111837826099872,71.0540545829578,-27.509836772532807,11.675487999950288,-6.236949623661443,94 days 12:23:13.548387097,15 days 16:32:00,0.2045554429455463,0.025030267489979184,1.0423311846175425,-0.8939490564178274,47 days 20:12:37.894736841,1
Median Sortino Ratio,PFG,false,15,36,77,40.78947368421053,1.077887579275042,12.987012987012989,4.111775873587611,2.5411692998647517,0.2763157894736842,1,1.1361485966492082,0.28521674187584367,0,0,5852,5853 days 00:00:00,1000.0,1311.183782610049,31.1183782610049,293.42858450753073,100.0,215.70330644368713,68.07388566430352,1759 days 00:00:00,76,1,-1.3111837826099872,71.0540545829578,-27.509836772532807,11.675487999950288,-6.236949623661443,94 days 12:23:13.548387097,15 days 16:32:00,0.2045554429455463,0.025030267489979184,1.0423311846175425,-0.8939490564178274,47 days 20:12:37.894736841,1
Median Profit Factor,PFG,false,17,31,77,40.78947368421053,1.078580578566261,12.987012987012989,4.007979667987939,2.477020927185529,0.2763157894736842,1,1.1074680661545622,0.2845977071409476,0,0,5852,5853 days 00:00:00,1000.0,1303.3031516154683,30.33031516154682,293.42858450753073,100.0,212.35556484805863,68.03212283436683,1759 days 00:00:00,76,1,-1.3033031516154097,71.05405458295779,-24.8379678651248,11.427489005153205,-6.111729491438089,94 days 10:50:19.354838710,15 days 20:48:00,0.20359006930969864,0.024483728764945516,1.0421413265426225,-0.8966347630635542,47 days 22:06:18.947368420,1
Median Total Fees Paid,PFG,false,16,31,78,41.55844155844156,1.0716104682594552,13.157894736842104,3.8557398690281133,2.4278566668417874,0.27990430622009566,1,1.0792381930054766,0.28277948534307834,0,0,5852,5853 days 00:00:00,1000.0,1295.5963735416217,29.559637354162184,293.42858450753073,100.0,224.96799885257525,68.11026991409047,1759 days 00:00:00,77,1,-1.295596373541457,71.05405458295778,-24.83796786512479,11.263377935537573,-6.251917712760839,93 days 11:15:00,14 days 07:28:00,0.20221167826396116,0.02390367349460769,1.0418997882396914,-0.8992612209073872,47 days 04:59:13.246753245,1
