Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Best Trade [%],SBAC,true,2,7,530,40.07561436672968,1.0842250069906008,82.10460965388793,261.5847561198316,158.83590621929397,1.727456153965544,4,451.87619674277903,1.4458065528192865,0,0,6443,6444 days 00:00:00,1000.0,139239.09689050046,13823.909689050046,2242.9859430017577,100.0,204444.01027222275,72.92534411542636,4710 days 00:00:00,529,1,-139.2390968904947,92.09370243349323,-15.494135089364248,7.771428427397291,-2.983298296273634,11 days 02:29:26.037735849,3 days 16:57:32.365930599,0.81334087483891,0.44236208943656363,1.228011202366338,5.1631726815682555,6 days 16:06:21.096408317,1
Least Avg Winning Trade Duration,SBAC,true,2,7,530,40.07561436672968,1.0842250069906008,82.10460965388793,261.5847561198316,158.83590621929397,1.727456153965544,4,451.87619674277903,1.4458065528192865,0,0,6443,6444 days 00:00:00,1000.0,139239.09689050046,13823.909689050046,2242.9859430017577,100.0,204444.01027222275,72.92534411542636,4710 days 00:00:00,529,1,-139.2390968904947,92.09370243349323,-15.494135089364248,7.771428427397291,-2.983298296273634,11 days 02:29:26.037735849,3 days 16:57:32.365930599,0.81334087483891,0.44236208943656363,1.228011202366338,5.1631726815682555,6 days 16:06:21.096408317,1
Mean Total Fees Paid,SBAC,true,3,12,319,42.76729559748428,1.1790506583721132,49.35589011330126,228.51327835232405,148.07416550369769,1.0397330436132237,3,237.59280640729767,1.277492904690112,0,0,6443,6444 days 00:00:00,1000.0,73593.62888715205,7259.362888715205,2242.9859430017577,100.0,43592.35428253041,54.87032085646697,1887 days 00:00:00,318,1,-73.59362888714531,120.4199975169147,-18.467431565693442,9.191418124439073,-3.5745167126978825,18 days 07:35:17.647058823,6 days 01:42:51.428571428,0.7472883373974916,0.5024183676522065,1.2019054787445211,2.236472752477485,11 days 07:23:46.415094338,1
Mean Total Return [%],SBAC,true,3,15,278,40.794223826714806,1.140564235628607,42.992394847120906,166.66405747526528,103.01410400779443,0.9060996430234364,2,151.01424298317536,1.1788602834185058,0,0,6443,6444 days 00:00:00,1000.0,47118.82509555321,4611.882509555321,2242.9859430017577,100.0,31532.942229801843,72.90566920527817,1358 days 00:00:00,277,1,-47.11882509554562,144.1,-28.596930563049128,10.946573342679876,-3.906938596982539,22 days 03:11:09.026548672,6 days 18:26:20.487804878,0.7006052577378287,0.3344921504008689,1.1854916323214304,1.0561352709073608,13 days 00:51:59.133574006,1
Mean Profit Factor,SBAC,true,3,13,303,42.05298013245033,1.1653240488797905,46.872574887474784,125.25516704698532,79.80837956535788,0.9875834238708676,2,123.69992672977924,1.1321353087654833,0,0,6443,6444 days 00:00:00,1000.0,38788.27217601349,3778.8272176013484,2242.9859430017577,100.0,23229.287868713483,66.38660403787702,2023 days 00:00:00,302,1,-38.78827217601065,120.4199975169147,-21.65091985693325,9.430891655893586,-3.8009687484068584,19 days 16:03:46.771653543,6 days 07:24:20.571428571,0.6737113874649635,0.3468044464608691,1.178295284460443,0.6847306731419792,11 days 22:15:05.960264899,1
Median Profit Factor,SBAC,true,3,13,303,42.05298013245033,1.1653240488797905,46.872574887474784,125.25516704698532,79.80837956535788,0.9875834238708676,2,123.69992672977924,1.1321353087654833,0,0,6443,6444 days 00:00:00,1000.0,38788.27217601349,3778.8272176013484,2242.9859430017577,100.0,23229.287868713483,66.38660403787702,2023 days 00:00:00,302,1,-38.78827217601065,120.4199975169147,-21.65091985693325,9.430891655893586,-3.8009687484068584,19 days 16:03:46.771653543,6 days 07:24:20.571428571,0.6737113874649635,0.3468044464608691,1.178295284460443,0.6847306731419792,11 days 22:15:05.960264899,1
Mean Expectancy,SBAC,true,2,14,335,40.119760479041915,1.1349090500621817,51.83920533912773,110.44788228581933,67.13852398067405,1.0918826633555798,3,120.59612787222397,1.1256751514897405,0,0,6443,6444 days 00:00:00,1000.0,37851.74094252118,3685.1740942521183,2242.9859430017577,100.0,27409.37820548463,68.99211762841374,3347 days 00:00:00,334,1,-37.85174094251852,127.81999032903619,-23.42000330564134,9.642436534909612,-3.703741429017799,19 days 02:30:26.865671641,5 days 04:55:12,0.6736152352452837,0.3312403958814734,1.1771778708962342,0.6429769012820026,10 days 18:45:16.167664670,1
Least Win Rate [%],SBAC,true,2,21,260,35.521235521235525,1.280820192166753,40.19866521806612,99.5982665426236,53.60384065708069,0.8474313208132858,2,84.40269056692921,1.0435328331420122,0,0,6443,6444 days 00:00:00,1000.0,26769.181852686863,2576.918185268686,2242.9859430017577,100.0,10346.993395206893,82.26634726562413,1239 days 00:00:00,259,1,-26.769181852683687,135.90715270880403,-24.102451328235297,12.48045025819979,-3.6027199801392524,29 days 00:00:00,6 days 02:52:27.305389221,0.6354024011895582,0.2487752291751993,1.1622716842890162,0.1488784373833531,14 days 05:55:49.806949806,1
Least Max Drawdown Duration,SBAC,true,2,21,260,35.521235521235525,1.280820192166753,40.19866521806612,99.5982665426236,53.60384065708069,0.8474313208132858,2,84.40269056692921,1.0435328331420122,0,0,6443,6444 days 00:00:00,1000.0,26769.181852686863,2576.918185268686,2242.9859430017577,100.0,10346.993395206893,82.26634726562413,1239 days 00:00:00,259,1,-26.769181852683687,135.90715270880403,-24.102451328235297,12.48045025819979,-3.6027199801392524,29 days 00:00:00,6 days 02:52:27.305389221,0.6354024011895582,0.2487752291751993,1.1622716842890162,0.1488784373833531,14 days 05:55:49.806949806,1
Mean Avg Winning Trade [%],SBAC,true,3,18,246,40.0,1.2034571896047066,38.025764395467945,83.34420389695379,50.511638725426536,0.8018004035387243,2,66.82541631719127,1.0000399163933602,0,0,6443,6444 days 00:00:00,1000.0,21397.932022731005,2039.7932022731006,2242.9859430017577,100.0,9685.88799616907,81.01708491295648,1239 days 00:00:00,245,1,-21.397932022729947,119.67999823570254,-29.36000400156582,11.48171667901179,-4.193170993862565,26 days 14:12:14.693877551,7 days 02:07:20.816326530,0.6044944411637653,0.23386834400216192,1.1560814185597479,-0.09059028718509354,14 days 21:21:18.367346938,1
Most Best Trade [%],SBAC,true,3,23,207,37.86407766990291,1.3149097022335692,31.97268353251591,78.61973870854482,45.10399837648202,0.6746857054167313,2,53.04361387025366,0.9428605071951288,0,0,6443,6444 days 00:00:00,1000.0,17178.487686273984,1617.8487686273982,2242.9859430017577,100.0,4661.539050903933,85.75213615390935,1591 days 00:00:00,206,1,-17.178487686273,267.03250167470424,-33.12793330779545,15.55656425399991,-4.788847091236099,34 days 06:27:41.538461538,8 days 04:18:45,0.5782424208635772,0.20380507849780236,1.1458146502817945,-0.27870757564255927,18 days 01:23:53.009708737,1
Median Avg Losing Trade [%],SBAC,true,3,23,207,37.86407766990291,1.3149097022335692,31.97268353251591,78.61973870854482,45.10399837648202,0.6746857054167313,2,53.04361387025366,0.9428605071951288,0,0,6443,6444 days 00:00:00,1000.0,17178.487686273984,1617.8487686273982,2242.9859430017577,100.0,4661.539050903933,85.75213615390935,1591 days 00:00:00,206,1,-17.178487686273,267.03250167470424,-33.12793330779545,15.55656425399991,-4.788847091236099,34 days 06:27:41.538461538,8 days 04:18:45,0.5782424208635772,0.20380507849780236,1.1458146502817945,-0.27870757564255927,18 days 01:23:53.009708737,1
Mean Calmar Ratio,SBAC,true,3,23,207,37.86407766990291,1.3149097022335692,31.97268353251591,78.61973870854482,45.10399837648202,0.6746857054167313,2,53.04361387025366,0.9428605071951288,0,0,6443,6444 days 00:00:00,1000.0,17178.487686273984,1617.8487686273982,2242.9859430017577,100.0,4661.539050903933,85.75213615390935,1591 days 00:00:00,206,1,-17.178487686273,267.03250167470424,-33.12793330779545,15.55656425399991,-4.788847091236099,34 days 06:27:41.538461538,8 days 04:18:45,0.5782424208635772,0.20380507849780236,1.1458146502817945,-0.27870757564255927,18 days 01:23:53.009708737,1
Mean Worst Trade [%],SBAC,true,2,18,290,37.0242214532872,1.1773752641276294,44.854881266490764,73.42987852723701,41.192183089096986,0.9452118578302033,2,69.40679190297585,1.0072005031446076,0,0,6443,6444 days 00:00:00,1000.0,22199.03585851301,2119.903585851301,2242.9859430017577,100.0,12988.640294250376,77.20173684718633,1714 days 00:00:00,289,1,-22.199035858509887,144.1,-28.596930563049117,11.111630861365377,-3.615319847845965,24 days 15:15:08.411214953,5 days 14:14:30.329670329,0.6107935694092189,0.24863714623009966,1.1574134058427306,-0.05487433282160347,12 days 15:26:46.920415224,1
Mean Total Trades,SBAC,true,2,19,283,36.87943262411347,1.1866560795185703,43.76843085519168,71.33088183368193,39.85821894854352,0.9223963991929226,2,65.79534855464406,0.9995263388331346,0,0,6443,6444 days 00:00:00,1000.0,21094.21446263566,2009.421446263566,2242.9859430017577,100.0,11692.07506161566,80.34221534131,1710 days 00:00:00,282,1,-21.0942144626315,144.10000000000002,-24.1024513282353,11.200406452179758,-3.610636745220077,25 days 07:50:46.153846153,5 days 18:36:24.269662921,0.6031151002004452,0.23463450830583327,1.1557621324487957,-0.10413105684720235,12 days 23:39:34.468085105,1
Median Avg Winning Trade [%],SBAC,true,2,19,283,36.87943262411347,1.1866560795185703,43.76843085519168,71.33088183368193,39.85821894854352,0.9223963991929226,2,65.79534855464406,0.9995263388331346,0,0,6443,6444 days 00:00:00,1000.0,21094.21446263566,2009.421446263566,2242.9859430017577,100.0,11692.07506161566,80.34221534131,1710 days 00:00:00,282,1,-21.0942144626315,144.10000000000002,-24.1024513282353,11.200406452179758,-3.610636745220077,25 days 07:50:46.153846153,5 days 18:36:24.269662921,0.6031151002004452,0.23463450830583327,1.1557621324487957,-0.10413105684720235,12 days 23:39:34.468085105,1
Mean Avg Losing Trade [%],SBAC,true,4,19,221,41.36363636363637,1.2453926948313783,34.145584355114075,62.94055302584667,39.4462143619287,0.7203166226912928,2,45.3371265859001,0.9199702168489546,0,0,6443,6444 days 00:00:00,1000.0,14832.08957611019,1383.2089576110188,2242.9859430017577,100.0,5279.1091914653125,82.99857685398213,1714 days 00:00:00,220,1,-14.832089576108046,117.46000039206615,-33.12793330779545,12.006062048390973,-4.726479711381073,28 days 02:22:25.054945055,8 days 15:37:40.465116279,0.5576142343766632,0.19884101673713958,1.1426384281881825,-0.3833180444457494,16 days 16:41:27.272727272,1
Median Total Fees Paid,SBAC,true,3,26,186,39.45945945945946,1.3512519123052253,28.713332298618656,61.8987650217681,37.00745165101615,0.606239329504889,2,37.52546580397737,0.8607781301759333,0,0,6443,6444 days 00:00:00,1000.0,12438.832696330774,1143.8832696330774,2242.9859430017577,100.0,2776.667699052908,88.3830441231811,1787 days 00:00:00,185,1,-12.438832696328973,233.31625455891705,-31.37413178606981,14.900960195333374,-4.9749790684687625,38 days 03:56:42.739726027,8 days 12:38:34.285714285,0.5397366416658637,0.1736540014000603,1.1338770751418406,-0.49001763778232427,20 days 05:19:08.108108107,1
Median Max Drawdown [%],SBAC,true,3,26,186,39.45945945945946,1.3512519123052253,28.713332298618656,61.8987650217681,37.00745165101615,0.606239329504889,2,37.52546580397737,0.8607781301759333,0,0,6443,6444 days 00:00:00,1000.0,12438.832696330774,1143.8832696330774,2242.9859430017577,100.0,2776.667699052908,88.3830441231811,1787 days 00:00:00,185,1,-12.438832696328973,233.31625455891705,-31.37413178606981,14.900960195333374,-4.9749790684687625,38 days 03:56:42.739726027,8 days 12:38:34.285714285,0.5397366416658637,0.1736540014000603,1.1338770751418406,-0.49001763778232427,20 days 05:19:08.108108107,1
Least Avg Losing Trade [%],SBAC,true,7,28,137,44.11764705882353,1.4188958661193378,21.108179419525065,47.03257885912299,31.438889611713225,0.4465311190439237,1,21.001510069485775,0.7419624522925158,0,0,6443,6444 days 00:00:00,1000.0,7389.041683157565,638.9041683157565,2242.9859430017577,100.0,1043.0523078524045,95.42791961675005,3505 days 00:00:00,136,1,-7.3890416831563925,212.79433962264144,-28.649781955838847,17.24705177827122,-6.779346480084674,45 days 21:36:00,13 days 14:31:34.736842105,0.47315247874270683,0.12569640626720624,1.1144702326271188,-0.7151546266666657,27 days 20:28:14.117647058,1
Median Omega Ratio,SBAC,true,7,28,137,44.11764705882353,1.4188958661193378,21.108179419525065,47.03257885912299,31.438889611713225,0.4465311190439237,1,21.001510069485775,0.7419624522925158,0,0,6443,6444 days 00:00:00,1000.0,7389.041683157565,638.9041683157565,2242.9859430017577,100.0,1043.0523078524045,95.42791961675005,3505 days 00:00:00,136,1,-7.3890416831563925,212.79433962264144,-28.649781955838847,17.24705177827122,-6.779346480084674,45 days 21:36:00,13 days 14:31:34.736842105,0.47315247874270683,0.12569640626720624,1.1144702326271188,-0.7151546266666657,27 days 20:28:14.117647058,1
Least Total Trades,SBAC,true,8,27,135,42.53731343283582,1.4182463415003788,20.797765016296754,45.80836879892679,29.523711234043724,0.44001241657612916,1,20.156251054626335,0.7333628572986485,0,0,6443,6444 days 00:00:00,1000.0,7131.190228827367,613.1190228827367,2242.9859430017577,100.0,1010.0174474551263,93.70612405866116,3311 days 00:00:00,134,1,-7.131190228826199,212.7943396226415,-29.51847679756987,17.2535260395183,-6.5147942499927805,47 days 18:56:50.526315789,13 days 19:38:10.909090909,0.4681534001782403,0.12560384061686655,1.113392285852691,-0.7266505281516799,28 days 06:26:51.940298507,1
Most Avg Winning Trade [%],SBAC,true,8,27,135,42.53731343283582,1.4182463415003788,20.797765016296754,45.80836879892679,29.523711234043724,0.44001241657612916,1,20.156251054626335,0.7333628572986485,0,0,6443,6444 days 00:00:00,1000.0,7131.190228827367,613.1190228827367,2242.9859430017577,100.0,1010.0174474551263,93.70612405866116,3311 days 00:00:00,134,1,-7.131190228826199,212.7943396226415,-29.51847679756987,17.2535260395183,-6.5147942499927805,47 days 18:56:50.526315789,13 days 19:38:10.909090909,0.4681534001782403,0.12560384061686655,1.113392285852691,-0.7266505281516799,28 days 06:26:51.940298507,1
Mean Max Drawdown [%],SBAC,true,4,18,219,42.6605504587156,1.2026300347373489,33.83516995188577,44.298874937417565,28.63355135654596,0.7137979202234984,2,31.620444798569515,0.8435657953609355,0,0,6443,6444 days 00:00:00,1000.0,10646.50822812889,964.650822812889,2242.9859430017577,100.0,4195.745354010496,82.75592477897695,2554 days 00:00:00,218,1,-10.646508228128369,112.12775119617224,-30.89552871918339,11.395267360403704,-5.005028213895005,27 days 15:29:01.935483871,8 days 14:00:57.600000,0.5159225196542139,0.17323201811380257,1.1319799659495524,-0.5699256048292884,16 days 17:10:27.522935778,1
Median Expectancy,SBAC,true,4,18,219,42.6605504587156,1.2026300347373489,33.83516995188577,44.298874937417565,28.63355135654596,0.7137979202234984,2,31.620444798569515,0.8435657953609355,0,0,6443,6444 days 00:00:00,1000.0,10646.50822812889,964.650822812889,2242.9859430017577,100.0,4195.745354010496,82.75592477897695,2554 days 00:00:00,218,1,-10.646508228128369,112.12775119617224,-30.89552871918339,11.395267360403704,-5.005028213895005,27 days 15:29:01.935483871,8 days 14:00:57.600000,0.5159225196542139,0.17323201811380257,1.1319799659495524,-0.5699256048292884,16 days 17:10:27.522935778,1
Mean Omega Ratio,SBAC,true,4,18,219,42.6605504587156,1.2026300347373489,33.83516995188577,44.298874937417565,28.63355135654596,0.7137979202234984,2,31.620444798569515,0.8435657953609355,0,0,6443,6444 days 00:00:00,1000.0,10646.50822812889,964.650822812889,2242.9859430017577,100.0,4195.745354010496,82.75592477897695,2554 days 00:00:00,218,1,-10.646508228128369,112.12775119617224,-30.89552871918339,11.395267360403704,-5.005028213895005,27 days 15:29:01.935483871,8 days 14:00:57.600000,0.5159225196542139,0.17323201811380257,1.1319799659495524,-0.5699256048292884,16 days 17:10:27.522935778,1
Mean Sortino Ratio,SBAC,true,4,18,219,42.6605504587156,1.2026300347373489,33.83516995188577,44.298874937417565,28.63355135654596,0.7137979202234984,2,31.620444798569515,0.8435657953609355,0,0,6443,6444 days 00:00:00,1000.0,10646.50822812889,964.650822812889,2242.9859430017577,100.0,4195.745354010496,82.75592477897695,2554 days 00:00:00,218,1,-10.646508228128369,112.12775119617224,-30.89552871918339,11.395267360403704,-5.005028213895005,27 days 15:29:01.935483871,8 days 14:00:57.600000,0.5159225196542139,0.17323201811380257,1.1319799659495524,-0.5699256048292884,16 days 17:10:27.522935778,1
Most Profit Factor,SBAC,true,7,27,140,43.16546762589928,1.4584751761768455,21.573801024367533,42.861280488259354,28.032230535159815,0.4563091727456154,1,19.55799544241541,0.7295405556997323,0,0,6443,6444 days 00:00:00,1000.0,6950.76722064741,595.0767220647409,2242.9859430017577,100.0,956.2142390624047,95.07084329454665,3425 days 00:00:00,139,1,-6.950767220646412,196.41169882559197,-32.887115508587776,16.51414633040596,-6.448732502671698,45 days 12:24:00,13 days 06:22:47.088607595,0.46471196976086454,0.12209560069547637,1.1128650599401007,-0.7346944041618212,27 days 04:29:21.151079136,1
Median Total Return [%],SBAC,true,4,21,206,39.02439024390244,1.2379080430354132,31.817476330901755,39.66346612734617,23.452160311808527,0.671426354182834,2,26.63109645613837,0.8074517192090438,0,0,6443,6444 days 00:00:00,1000.0,9121.88866743853,812.1888667438529,2242.9859430017577,100.0,2847.833659842317,87.89068573544075,2063 days 00:00:00,205,1,-9.121888667437815,119.67999823570253,-35.54636680712495,13.209758574969829,-4.970245911192582,32 days 07:48:00,8 days 23:13:55.200000,0.4972059333872355,0.15177279036318536,1.124298586978808,-0.6378983696808588,18 days 01:59:24.878048780,1
Mean Sharpe Ratio,SBAC,true,4,21,206,39.02439024390244,1.2379080430354132,31.817476330901755,39.66346612734617,23.452160311808527,0.671426354182834,2,26.63109645613837,0.8074517192090438,0,0,6443,6444 days 00:00:00,1000.0,9121.88866743853,812.1888667438529,2242.9859430017577,100.0,2847.833659842317,87.89068573544075,2063 days 00:00:00,205,1,-9.121888667437815,119.67999823570253,-35.54636680712495,13.209758574969829,-4.970245911192582,32 days 07:48:00,8 days 23:13:55.200000,0.4972059333872355,0.15177279036318536,1.124298586978808,-0.6378983696808588,18 days 01:59:24.878048780,1
Median Sharpe Ratio,SBAC,true,4,21,206,39.02439024390244,1.2379080430354132,31.817476330901755,39.66346612734617,23.452160311808527,0.671426354182834,2,26.63109645613837,0.8074517192090438,0,0,6443,6444 days 00:00:00,1000.0,9121.88866743853,812.1888667438529,2242.9859430017577,100.0,2847.833659842317,87.89068573544075,2063 days 00:00:00,205,1,-9.121888667437815,119.67999823570253,-35.54636680712495,13.209758574969829,-4.970245911192582,32 days 07:48:00,8 days 23:13:55.200000,0.4972059333872355,0.15177279036318536,1.124298586978808,-0.6378983696808588,18 days 01:59:24.878048780,1
Median Calmar Ratio,SBAC,true,4,21,206,39.02439024390244,1.2379080430354132,31.817476330901755,39.66346612734617,23.452160311808527,0.671426354182834,2,26.63109645613837,0.8074517192090438,0,0,6443,6444 days 00:00:00,1000.0,9121.88866743853,812.1888667438529,2242.9859430017577,100.0,2847.833659842317,87.89068573544075,2063 days 00:00:00,205,1,-9.121888667437815,119.67999823570253,-35.54636680712495,13.209758574969829,-4.970245911192582,32 days 07:48:00,8 days 23:13:55.200000,0.4972059333872355,0.15177279036318536,1.124298586978808,-0.6378983696808588,18 days 01:59:24.878048780,1
Median Sortino Ratio,SBAC,true,4,21,206,39.02439024390244,1.2379080430354132,31.817476330901755,39.66346612734617,23.452160311808527,0.671426354182834,2,26.63109645613837,0.8074517192090438,0,0,6443,6444 days 00:00:00,1000.0,9121.88866743853,812.1888667438529,2242.9859430017577,100.0,2847.833659842317,87.89068573544075,2063 days 00:00:00,205,1,-9.121888667437815,119.67999823570253,-35.54636680712495,13.209758574969829,-4.970245911192582,32 days 07:48:00,8 days 23:13:55.200000,0.4972059333872355,0.15177279036318536,1.124298586978808,-0.6378983696808588,18 days 01:59:24.878048780,1
Mean Win Rate [%],SBAC,true,5,26,157,40.38461538461539,1.2858992897204216,24.212323451808164,24.62464368321956,15.067526729242738,0.5117181437218686,2,12.600876955389552,0.653541777031301,0,0,6443,6444 days 00:00:00,1000.0,4836.607806775468,383.6607806775468,2242.9859430017577,100.0,945.6833575915172,95.37315456444892,4165 days 00:00:00,156,1,-4.836607806774737,183.6585194662747,-36.81748539394948,15.598306321684513,-5.883273951441144,42 days 15:37:08.571428571,11 days 12:07:44.516129032,0.41775762534421734,0.09791682257937288,1.1010674854049514,-0.8289508760076763,24 days 01:59:59.999999999,1
