Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Avg Losing Trade Duration,ES,true,10,17,435,39.40092165898618,0.9085486474021477,33.14495188636017,-1.0008092146217002,-0.5974667494075924,0.6976477776080648,2,-0.698212324390502,0.019324534937033518,0,0,13094,13095 days 00:00:00,1000.0,565.0837171370468,-43.49162828629532,275.67741640152093,100.0,515.909160702323,73.56612339898709,9682 days 00:00:00,434,1,-0.5650837171369858,25.26470588235296,-17.132203389830494,4.563874522580901,-2.977772514852254,25 days 13:20:00,9 days 21:21:13.003802281,0.013802894281930201,-0.021455031867682522,1.002858956836481,-1.1577627534892097,16 days 01:29:35.115207372,1
Median Total Fees Paid,ES,true,9,18,409,38.48039215686275,0.9054458376884766,31.159309607453796,-1.0679197076983922,-0.6226358961253995,0.655949289751031,2,-0.7005011737758889,0.018710725890661074,0,0,13094,13095 days 00:00:00,1000.0,563.7250342248308,-43.62749657751692,275.67741640152093,100.0,472.6997722656234,73.23562710635655,9682 days 00:00:00,408,1,-0.5637250342247171,25.264705882352946,-14.874576271186427,4.88292664235536,-3.069622184608262,27 days 05:39:21.783439490,10 days 16:55:27.490039840,0.013355163907967909,-0.02164202513429771,1.0027685972256077,-1.158255605943339,17 days 01:35:17.647058823,1
Median Avg Winning Trade [%],ES,true,9,18,409,38.48039215686275,0.9054458376884766,31.159309607453796,-1.0679197076983922,-0.6226358961253995,0.655949289751031,2,-0.7005011737758889,0.018710725890661074,0,0,13094,13095 days 00:00:00,1000.0,563.7250342248308,-43.62749657751692,275.67741640152093,100.0,472.6997722656234,73.23562710635655,9682 days 00:00:00,408,1,-0.5637250342247171,25.264705882352946,-14.874576271186427,4.88292664235536,-3.069622184608262,27 days 05:39:21.783439490,10 days 16:55:27.490039840,0.013355163907967909,-0.02164202513429771,1.0027685972256077,-1.158255605943339,17 days 01:35:17.647058823,1
Mean Avg Losing Trade [%],ES,true,9,18,409,38.48039215686275,0.9054458376884766,31.159309607453796,-1.0679197076983922,-0.6226358961253995,0.655949289751031,2,-0.7005011737758889,0.018710725890661074,0,0,13094,13095 days 00:00:00,1000.0,563.7250342248308,-43.62749657751692,275.67741640152093,100.0,472.6997722656234,73.23562710635655,9682 days 00:00:00,408,1,-0.5637250342247171,25.264705882352946,-14.874576271186427,4.88292664235536,-3.069622184608262,27 days 05:39:21.783439490,10 days 16:55:27.490039840,0.013355163907967909,-0.02164202513429771,1.0027685972256077,-1.158255605943339,17 days 01:35:17.647058823,1
Least Avg Losing Trade Duration,ES,true,9,18,409,38.48039215686275,0.9054458376884766,31.159309607453796,-1.0679197076983922,-0.6226358961253995,0.655949289751031,2,-0.7005011737758889,0.018710725890661074,0,0,13094,13095 days 00:00:00,1000.0,563.7250342248308,-43.62749657751692,275.67741640152093,100.0,472.6997722656234,73.23562710635655,9682 days 00:00:00,408,1,-0.5637250342247171,25.264705882352946,-14.874576271186427,4.88292664235536,-3.069622184608262,27 days 05:39:21.783439490,10 days 16:55:27.490039840,0.013355163907967909,-0.02164202513429771,1.0027685972256077,-1.158255605943339,17 days 01:35:17.647058823,1
Mean Max Drawdown [%],ES,true,7,30,287,35.66433566433567,0.9285485830838499,21.84206506797006,-1.172963761126665,-0.6338329287715608,0.4602871544218726,1,-0.5399001518489698,0.049432899415643106,0,0,13094,13095 days 00:00:00,1000.0,663.8684958219529,-33.613150417804704,275.67741640152093,100.0,422.84453301446274,73.25906347398072,9682 days 00:00:00,286,1,-0.6638684958219301,32.3044881379867,-18.55999999999998,6.183112452495081,-3.3730374192941803,47 days 09:10:35.294117647,12 days 13:57:23.478260869,0.03526257251799264,-0.015498305449808528,1.007167923687163,-1.1219292855271379,24 days 23:49:55.804195804,1
Least Win Rate [%],ES,true,7,30,287,35.66433566433567,0.9285485830838499,21.84206506797006,-1.172963761126665,-0.6338329287715608,0.4602871544218726,1,-0.5399001518489698,0.049432899415643106,0,0,13094,13095 days 00:00:00,1000.0,663.8684958219529,-33.613150417804704,275.67741640152093,100.0,422.84453301446274,73.25906347398072,9682 days 00:00:00,286,1,-0.6638684958219301,32.3044881379867,-18.55999999999998,6.183112452495081,-3.3730374192941803,47 days 09:10:35.294117647,12 days 13:57:23.478260869,0.03526257251799264,-0.015498305449808528,1.007167923687163,-1.1219292855271379,24 days 23:49:55.804195804,1
Mean Calmar Ratio,ES,true,7,29,290,36.67820069204152,0.9262000676273338,22.071177638613104,-1.2199631648630973,-0.677970512087073,0.4650985184053765,1,-0.5674030604869607,0.04392395937876572,0,0,13094,13095 days 00:00:00,1000.0,646.7838614930706,-35.32161385069294,275.67741640152093,100.0,418.9083536123943,70.43071662009075,9682 days 00:00:00,289,1,-0.6467838614929633,32.304488137986716,-18.55999999999999,6.1411669747950866,-3.5050972064225228,45 days 17:39:37.358490566,12 days 12:19:40.327868852,0.031322364851819696,-0.01714040457194512,1.0063742823037873,-1.1281266137493373,24 days 16:46:30.311418684,1
Most Max Drawdown Duration,ES,true,7,29,290,36.67820069204152,0.9262000676273338,22.071177638613104,-1.2199631648630973,-0.677970512087073,0.4650985184053765,1,-0.5674030604869607,0.04392395937876572,0,0,13094,13095 days 00:00:00,1000.0,646.7838614930706,-35.32161385069294,275.67741640152093,100.0,418.9083536123943,70.43071662009075,9682 days 00:00:00,289,1,-0.6467838614929633,32.304488137986716,-18.55999999999999,6.1411669747950866,-3.5050972064225228,45 days 17:39:37.358490566,12 days 12:19:40.327868852,0.031322364851819696,-0.01714040457194512,1.0063742823037873,-1.1281266137493373,24 days 16:46:30.311418684,1
Mean Avg Winning Trade [%],ES,true,10,18,403,39.800995024875625,0.9063268169075819,30.70108446616771,-1.1723386361083072,-0.7069733973214577,0.6463265617840233,2,-0.7577135999224534,0.005044077088278352,0,0,13094,13095 days 00:00:00,1000.0,528.19167660785,-47.180832339215,275.67741640152093,100.0,504.2783518897403,75.38059295027905,9682 days 00:00:00,402,1,-0.5281916766077757,31.556291390728493,-17.132203389830497,4.816429063684216,-3.212986281166028,27 days 01:21:00,11 days 01:29:15.371900826,0.0035970106333252493,-0.02339334579255467,1.000740349979943,-1.1711450758465345,17 days 10:16:07.164179103,1
Least Total Trades,ES,true,8,29,275,37.95620437956204,0.9254311782232331,20.92561478539789,-1.2510540682781226,-0.7194736955370756,0.44104169848785707,1,-0.5517670111735267,0.04644314126870783,0,0,13094,13095 days 00:00:00,1000.0,656.5546306611312,-34.34453693388688,275.67741640152093,100.0,391.7187384599594,72.4488010126677,9682 days 00:00:00,274,1,-0.6565546306610486,32.41455191092783,-18.55999999999998,6.119038098199308,-3.6766352884213345,46 days 16:23:04.615384615,13 days 09:10:35.294117647,0.03308495165441166,-0.016092944007196523,1.0067515167323817,-1.1245823375095205,26 days 00:31:31.970802918,1
Least Avg Losing Trade [%],ES,true,8,29,275,37.95620437956204,0.9254311782232331,20.92561478539789,-1.2510540682781226,-0.7194736955370756,0.44104169848785707,1,-0.5517670111735267,0.04644314126870783,0,0,13094,13095 days 00:00:00,1000.0,656.5546306611312,-34.34453693388688,275.67741640152093,100.0,391.7187384599594,72.4488010126677,9682 days 00:00:00,274,1,-0.6565546306610486,32.41455191092783,-18.55999999999998,6.119038098199308,-3.6766352884213345,46 days 16:23:04.615384615,13 days 09:10:35.294117647,0.03308495165441166,-0.016092944007196523,1.0067515167323817,-1.1245823375095205,26 days 00:31:31.970802918,1
Median Sharpe Ratio,ES,true,8,29,275,37.95620437956204,0.9254311782232331,20.92561478539789,-1.2510540682781226,-0.7194736955370756,0.44104169848785707,1,-0.5517670111735267,0.04644314126870783,0,0,13094,13095 days 00:00:00,1000.0,656.5546306611312,-34.34453693388688,275.67741640152093,100.0,391.7187384599594,72.4488010126677,9682 days 00:00:00,274,1,-0.6565546306610486,32.41455191092783,-18.55999999999998,6.119038098199308,-3.6766352884213345,46 days 16:23:04.615384615,13 days 09:10:35.294117647,0.03308495165441166,-0.016092944007196523,1.0067515167323817,-1.1245823375095205,26 days 00:31:31.970802918,1
Median Omega Ratio,ES,true,8,29,275,37.95620437956204,0.9254311782232331,20.92561478539789,-1.2510540682781226,-0.7194736955370756,0.44104169848785707,1,-0.5517670111735267,0.04644314126870783,0,0,13094,13095 days 00:00:00,1000.0,656.5546306611312,-34.34453693388688,275.67741640152093,100.0,391.7187384599594,72.4488010126677,9682 days 00:00:00,274,1,-0.6565546306610486,32.41455191092783,-18.55999999999998,6.119038098199308,-3.6766352884213345,46 days 16:23:04.615384615,13 days 09:10:35.294117647,0.03308495165441166,-0.016092944007196523,1.0067515167323817,-1.1245823375095205,26 days 00:31:31.970802918,1
Median Sortino Ratio,ES,true,8,29,275,37.95620437956204,0.9254311782232331,20.92561478539789,-1.2510540682781226,-0.7194736955370756,0.44104169848785707,1,-0.5517670111735267,0.04644314126870783,0,0,13094,13095 days 00:00:00,1000.0,656.5546306611312,-34.34453693388688,275.67741640152093,100.0,391.7187384599594,72.4488010126677,9682 days 00:00:00,274,1,-0.6565546306610486,32.41455191092783,-18.55999999999998,6.119038098199308,-3.6766352884213345,46 days 16:23:04.615384615,13 days 09:10:35.294117647,0.03308495165441166,-0.016092944007196523,1.0067515167323817,-1.1245823375095205,26 days 00:31:31.970802918,1
Mean Total Fees Paid,ES,true,12,15,586,41.36752136752136,0.8532125674471521,44.676951275393314,-1.1632684919834215,-0.7291141545195234,0.9398197647777607,2,-1.0932627205092398,-0.09965885530864398,0,0,13094,13095 days 00:00:00,1000.0,319.16876342627506,-68.0831236573725,275.67741640152093,100.0,593.3454304410784,77.7187125458727,12997 days 00:00:00,585,1,-0.3191687634262621,31.586363636363668,-14.83503184713374,3.5060331703283953,-2.643359435083324,17 days 12:17:51.074380165,7 days 19:22:54.927113702,-0.07144364921937821,-0.0403132063278446,0.9853346972506892,-1.2469666342135557,11 days 19:43:59.999999998,1
Mean Win Rate [%],ES,true,12,16,505,40.07936507936508,0.8573266478990128,38.490911868031155,-1.2203146579484994,-0.7410520710245216,0.8099129372231556,2,-0.9883486289555395,-0.06288761789841821,0,0,13094,13095 days 00:00:00,1000.0,384.576835558394,-61.54231644416059,275.67741640152093,100.0,503.4365815584269,78.52957056229549,13059 days 00:00:00,504,1,-0.38457683555833455,27.44528301886794,-14.288461538461524,3.9756375163142477,-2.7961825676570897,20 days 17:13:39.801980198,9 days 03:05:57.615894039,-0.04506966532598541,-0.03347067681639751,0.9907431978314373,-1.2232403264927763,13 days 18:34:17.142857142,1
Least Total Fees Paid,ES,true,9,22,345,39.24418604651162,0.8880936453053636,26.271574767068888,-1.2883909788499857,-0.7660887162823645,0.5533068581029479,2,-0.7128755645156671,0.015090729414878235,0,0,13094,13095 days 00:00:00,1000.0,556.2372660095936,-44.37627339904064,275.67741640152093,100.0,378.9357248186357,71.92488346083574,13059 days 00:00:00,344,1,-0.5562372660094752,23.305882352941186,-14.874576271186415,5.127840379439519,-3.3434255644212234,34 days 15:17:20,11 days 14:48:48.229665071,0.01070413163460399,-0.02254631201666829,1.0021884278997752,-1.1609717400079198,20 days 15:37:40.465116278,1
Median Max Drawdown [%],ES,true,9,22,345,39.24418604651162,0.8880936453053636,26.271574767068888,-1.2883909788499857,-0.7660887162823645,0.5533068581029479,2,-0.7128755645156671,0.015090729414878235,0,0,13094,13095 days 00:00:00,1000.0,556.2372660095936,-44.37627339904064,275.67741640152093,100.0,378.9357248186357,71.92488346083574,13059 days 00:00:00,344,1,-0.5562372660094752,23.305882352941186,-14.874576271186415,5.127840379439519,-3.3434255644212234,34 days 15:17:20,11 days 14:48:48.229665071,0.01070413163460399,-0.02254631201666829,1.0021884278997752,-1.1609717400079198,20 days 15:37:40.465116278,1
Median Best Trade [%],ES,true,11,16,470,40.085287846481876,0.8571326961036366,35.81793187719566,-1.2651216920344845,-0.7683752603944016,0.7537803574156102,2,-0.9536238811959953,-0.05049702863123431,0,0,13094,13095 days 00:00:00,1000.0,406.25167476106685,-59.37483252389332,275.67741640152093,100.0,465.0165871212057,76.51411743436984,12937 days 00:00:00,469,1,-0.4062516747610516,27.44528301886795,-17.1322033898305,4.148347009454582,-2.9038989118998266,22 days 19:47:14.042553191,9 days 09:49:19.430604982,-0.03629265614334866,-0.03240597010588449,0.9925126339709823,-1.2153779344674884,14 days 18:52:57.825159913,1
Mean Best Trade [%],ES,true,10,19,389,38.659793814432994,0.8766496888064081,29.631892469833513,-1.3636462708351402,-0.7987618737319239,0.6238735298610051,2,-0.8507428124677151,-0.016890970828896103,0,0,13094,13095 days 00:00:00,1000.0,470.43481210385903,-52.956518789614094,275.67741640152093,100.0,431.279730672564,71.82460090127323,9682 days 00:00:00,388,1,-0.4704348121038038,28.061184210526314,-14.874576271186429,4.86828134769864,-3.1558437034811044,29 days 04:19:12,11 days 06:27:13.613445378,-0.01210590150789296,-0.028959136297211144,0.9975172345615365,-1.1920959630312393,18 days 04:38:21.030927834,1
Median Total Trades,ES,true,10,20,369,40.21739130434783,0.867891065738587,28.104475332213227,-1.4844136341320695,-0.9045339997181583,0.5917977699709791,2,-0.8784726783938756,-0.027720181148859633,0,0,13094,13095 days 00:00:00,1000.0,453.2825001392596,-54.67174998607403,275.67741640152093,100.0,408.2434352015022,68.0584920706326,13059 days 00:00:00,368,1,-0.4532825001392098,25.580645161290327,-14.3903409090909,4.663749074363055,-3.2672126701327424,29 days 22:12:58.378378378,11 days 19:05:27.272727272,-0.01979351822621682,-0.03205035698000448,0.9959497820840317,-1.1983178408290263,19 days 02:05:13.043478260,1
Least Expectancy,ES,true,10,20,369,40.21739130434783,0.867891065738587,28.104475332213227,-1.4844136341320695,-0.9045339997181583,0.5917977699709791,2,-0.8784726783938756,-0.027720181148859633,0,0,13094,13095 days 00:00:00,1000.0,453.2825001392596,-54.67174998607403,275.67741640152093,100.0,408.2434352015022,68.0584920706326,13059 days 00:00:00,368,1,-0.4532825001392098,25.580645161290327,-14.3903409090909,4.663749074363055,-3.2672126701327424,29 days 22:12:58.378378378,11 days 19:05:27.272727272,-0.01979351822621682,-0.03205035698000448,0.9959497820840317,-1.1983178408290263,19 days 02:05:13.043478260,1
