Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Win Rate [%],TXT,true,17,26,300,41.80602006688963,1.1845835882189306,22.834886207423246,14.77947088698268,9.36167964362438,0.48113639835038946,1,7.110941392087282,0.4630248688088939,0,0,13094,13095 days 00:00:00,1000.0,5413.648147060751,441.36481470607515,2256.635605286201,100.0,1614.9478137919002,55.01466886702803,2693 days 00:00:00,299,1,-5.413648147060485,73.48511387066063,-27.79976234831662,9.250920143274794,-4.822425455535305,36 days 23:25:26.400000,15 days 00:16:33.103448275,0.3054728431097761,0.08761555790766544,1.0688509677085714,-0.8044146721463706,24 days 04:39:19.866220734,1
Median Max Drawdown [%],TXT,true,8,36,235,37.60683760683761,1.1148618613606107,17.870780510157324,16.055628264747043,9.148506133758998,0.3768901787078051,1,6.0512086059665995,0.44688137282503865,0,0,13094,13095 days 00:00:00,1000.0,4752.264749201608,375.22647492016074,2256.635605286201,100.0,1845.94586132003,56.091017469526484,2770 days 00:00:00,234,1,-4.7522647492014585,68.2598464381405,-23.191573074172965,12.208302827422438,-5.284490896793055,55 days 10:21:49.090909091,16 days 03:56:42.739726027,0.2923558098744678,0.07915940226797634,1.0642513652696253,-0.8337230547806711,30 days 22:21:32.307692307,1
Most Avg Winning Trade Duration,TXT,true,8,36,235,37.60683760683761,1.1148618613606107,17.870780510157324,16.055628264747043,9.148506133758998,0.3768901787078051,1,6.0512086059665995,0.44688137282503865,0,0,13094,13095 days 00:00:00,1000.0,4752.264749201608,375.22647492016074,2256.635605286201,100.0,1845.94586132003,56.091017469526484,2770 days 00:00:00,234,1,-4.7522647492014585,68.2598464381405,-23.191573074172965,12.208302827422438,-5.284490896793055,55 days 10:21:49.090909091,16 days 03:56:42.739726027,0.2923558098744678,0.07915940226797634,1.0642513652696253,-0.8337230547806711,30 days 22:21:32.307692307,1
Mean Total Trades,TXT,true,56,58,330,48.328267477203646,1.1508215968045636,25.126011913853674,10.95857900679971,8.024380869858863,0.5292500381854284,2,5.79982835780678,0.4251296335614236,0,0,13094,13095 days 00:00:00,1000.0,4600.771721515598,360.0771721515598,2256.635605286201,100.0,2086.6520075355993,64.39126831557958,5248 days 00:00:00,329,1,-4.60077172151523,44.618862414108335,-32.66633924437512,6.158770716671089,-4.196811167329023,29 days 18:43:01.132075472,16 days 04:31:03.529411764,0.29297028547337295,0.06749149392138115,1.059577056897765,-0.8404362798725351,22 days 18:09:50.881458965,1
Most Win Rate [%],TXT,true,56,58,330,48.328267477203646,1.1508215968045636,25.126011913853674,10.95857900679971,8.024380869858863,0.5292500381854284,2,5.79982835780678,0.4251296335614236,0,0,13094,13095 days 00:00:00,1000.0,4600.771721515598,360.0771721515598,2256.635605286201,100.0,2086.6520075355993,64.39126831557958,5248 days 00:00:00,329,1,-4.60077172151523,44.618862414108335,-32.66633924437512,6.158770716671089,-4.196811167329023,29 days 18:43:01.132075472,16 days 04:31:03.529411764,0.29297028547337295,0.06749149392138115,1.059577056897765,-0.8404362798725351,22 days 18:09:50.881458965,1
Mean Worst Trade [%],TXT,true,18,26,307,41.17647058823529,1.146268063183312,23.369482205590348,9.320291047432391,5.814798336187765,0.49236291431189855,1,4.58896566234891,0.4097650273392263,0,0,13094,13095 days 00:00:00,1000.0,3848.1608996146924,284.81608996146923,2256.635605286201,100.0,1311.1236342743732,59.079856295625824,2693 days 00:00:00,306,1,-3.848160899614413,73.48511387066067,-26.519497839919914,9.178662730530744,-4.835564838273341,35 days 02:51:25.714285714,15 days 12:32:00,0.2726900693067575,0.06478723037677085,1.061222532041621,-0.8737872923327614,23 days 14:11:45.882352940,1
Least Worst Trade [%],TXT,true,23,25,542,46.39556377079482,1.1300741411152746,41.31663357262869,7.461521733820632,5.245174354979495,0.8692530930197037,2,6.485950845757326,0.4472163764384406,0,0,13094,13095 days 00:00:00,1000.0,5031.651606390569,403.1651606390569,2256.635605286201,100.0,3077.2022810560647,72.39602953794724,2126 days 00:00:00,541,1,-5.031651606390369,80.03883540299549,-52.92917203287723,5.54848677660485,-3.675640281546047,17 days 17:35:37.051792828,9 days 12:14:53.793103448,0.2991433300717698,0.06363008289336482,1.0667273072999885,-0.8213423737112732,13 days 07:48:27.948243991,1
Most Avg Losing Trade Duration,TXT,true,23,25,542,46.39556377079482,1.1300741411152746,41.31663357262869,7.461521733820632,5.245174354979495,0.8692530930197037,2,6.485950845757326,0.4472163764384406,0,0,13094,13095 days 00:00:00,1000.0,5031.651606390569,403.1651606390569,2256.635605286201,100.0,3077.2022810560647,72.39602953794724,2126 days 00:00:00,541,1,-5.031651606390369,80.03883540299549,-52.92917203287723,5.54848677660485,-3.675640281546047,17 days 17:35:37.051792828,9 days 12:14:53.793103448,0.2991433300717698,0.06363008289336482,1.0667273072999885,-0.8213423737112732,13 days 07:48:27.948243991,1
Least Avg Winning Trade [%],TXT,true,24,25,728,47.45529573590097,1.097757790058499,55.52161295249733,5.618475129270365,4.039793921883781,1.167557659996945,3,6.559893674681941,0.45552372474092445,0,0,13094,13095 days 00:00:00,1000.0,5079.551867112436,407.95518671124364,2256.635605286201,100.0,5014.040710601977,68.71369236958232,2205 days 00:00:00,727,1,-5.079551867112059,75.85118777981506,-31.082177070564327,4.429574850712146,-3.18606056144553,12 days 18:17:44.347826086,7 days 06:05:39.267015706,0.29883928045809227,0.06744208658824118,1.0661872070262395,-0.8192197332366808,9 days 20:49:50.921595596,1
Most Max Drawdown [%],TXT,true,17,19,597,43.45637583892618,1.0446750051421625,45.517030701084465,3.309764543303018,2.179248059577694,0.957461432717275,2,3.168971901587745,0.3825573691334405,0,0,13094,13095 days 00:00:00,1000.0,2969.6500177908392,196.9650017790839,2256.635605286201,100.0,3744.779958010697,79.38580016714162,3865 days 00:00:00,596,1,-2.9696500177906273,74.53777682648648,-21.572604592592725,5.702008193538352,-3.598532771740644,16 days 17:14:07.876447876,8 days 05:03:22.967359050,0.2456259951418031,0.038802100406239465,1.0546765214571217,-0.912717409351474,11 days 21:47:06.845637583,1
Median Total Fees Paid,TXT,true,18,19,819,45.843520782396084,1.017857114569005,62.47136092866962,0.5011331891110409,0.3480865116630368,1.3135023674965634,3,0.6582396303284552,0.26641778939366784,0,0,13094,13095 days 00:00:00,1000.0,1408.5184302625546,40.85184302625546,2256.635605286201,100.0,2480.1894197381,69.9554246242462,5199 days 00:00:00,818,1,-1.4085184302623475,69.4537123959756,-29.814318120653375,4.457368560203738,-3.3154544439974156,11 days 08:42:14.399999999,6 days 09:38:36.027088036,0.17596498082902898,0.013713557029249052,1.0391662861490272,-0.9818970138862652,8 days 16:13:29.779951099,1
Most Total Trades,TXT,true,18,19,819,45.843520782396084,1.017857114569005,62.47136092866962,0.5011331891110409,0.3480865116630368,1.3135023674965634,3,0.6582396303284552,0.26641778939366784,0,0,13094,13095 days 00:00:00,1000.0,1408.5184302625546,40.85184302625546,2256.635605286201,100.0,2480.1894197381,69.9554246242462,5199 days 00:00:00,818,1,-1.4085184302623475,69.4537123959756,-29.814318120653375,4.457368560203738,-3.3154544439974156,11 days 08:42:14.399999999,6 days 09:38:36.027088036,0.17596498082902898,0.013713557029249052,1.0391662861490272,-0.9818970138862652,8 days 16:13:29.779951099,1
Least Avg Winning Trade Duration,TXT,true,18,19,819,45.843520782396084,1.017857114569005,62.47136092866962,0.5011331891110409,0.3480865116630368,1.3135023674965634,3,0.6582396303284552,0.26641778939366784,0,0,13094,13095 days 00:00:00,1000.0,1408.5184302625546,40.85184302625546,2256.635605286201,100.0,2480.1894197381,69.9554246242462,5199 days 00:00:00,818,1,-1.4085184302623475,69.4537123959756,-29.814318120653375,4.457368560203738,-3.3154544439974156,11 days 08:42:14.399999999,6 days 09:38:36.027088036,0.17596498082902898,0.013713557029249052,1.0391662861490272,-0.9818970138862652,8 days 16:13:29.779951099,1
Least Total Return [%],TXT,true,18,20,589,44.047619047619044,0.9968105763807915,44.90606384603635,-0.07756190494309578,-0.05176389759910793,0.9446311287612646,2,-0.07326738981527048,0.21096978223441779,0,0,13094,13095 days 00:00:00,1000.0,953.4401597337294,-4.655984026627062,2256.635605286201,100.0,1218.334035444628,66.03213449073068,7896 days 00:00:00,588,1,-0.9534401597336455,65.07506692373431,-38.85862068965517,5.562070708745746,-3.8847934610032415,17 days 00:05:33.590733590,8 days 04:22:36.838905775,0.1420486519367115,-0.0020112548501584433,1.0320148492740966,-1.0020632414093442,12 days 01:37:57.551020407,1
Least Total Fees Paid,TXT,true,18,20,589,44.047619047619044,0.9968105763807915,44.90606384603635,-0.07756190494309578,-0.05176389759910793,0.9446311287612646,2,-0.07326738981527048,0.21096978223441779,0,0,13094,13095 days 00:00:00,1000.0,953.4401597337294,-4.655984026627062,2256.635605286201,100.0,1218.334035444628,66.03213449073068,7896 days 00:00:00,588,1,-0.9534401597336455,65.07506692373431,-38.85862068965517,5.562070708745746,-3.8847934610032415,17 days 00:05:33.590733590,8 days 04:22:36.838905775,0.1420486519367115,-0.0020112548501584433,1.0320148492740966,-1.0020632414093442,12 days 01:37:57.551020407,1
Least Profit Factor,TXT,true,18,20,589,44.047619047619044,0.9968105763807915,44.90606384603635,-0.07756190494309578,-0.05176389759910793,0.9446311287612646,2,-0.07326738981527048,0.21096978223441779,0,0,13094,13095 days 00:00:00,1000.0,953.4401597337294,-4.655984026627062,2256.635605286201,100.0,1218.334035444628,66.03213449073068,7896 days 00:00:00,588,1,-0.9534401597336455,65.07506692373431,-38.85862068965517,5.562070708745746,-3.8847934610032415,17 days 00:05:33.590733590,8 days 04:22:36.838905775,0.1420486519367115,-0.0020112548501584433,1.0320148492740966,-1.0020632414093442,12 days 01:37:57.551020407,1
Least Expectancy,TXT,true,18,20,589,44.047619047619044,0.9968105763807915,44.90606384603635,-0.07756190494309578,-0.05176389759910793,0.9446311287612646,2,-0.07326738981527048,0.21096978223441779,0,0,13094,13095 days 00:00:00,1000.0,953.4401597337294,-4.655984026627062,2256.635605286201,100.0,1218.334035444628,66.03213449073068,7896 days 00:00:00,588,1,-0.9534401597336455,65.07506692373431,-38.85862068965517,5.562070708745746,-3.8847934610032415,17 days 00:05:33.590733590,8 days 04:22:36.838905775,0.1420486519367115,-0.0020112548501584433,1.0320148492740966,-1.0020632414093442,12 days 01:37:57.551020407,1
Least Sharpe Ratio,TXT,true,18,20,589,44.047619047619044,0.9968105763807915,44.90606384603635,-0.07756190494309578,-0.05176389759910793,0.9446311287612646,2,-0.07326738981527048,0.21096978223441779,0,0,13094,13095 days 00:00:00,1000.0,953.4401597337294,-4.655984026627062,2256.635605286201,100.0,1218.334035444628,66.03213449073068,7896 days 00:00:00,588,1,-0.9534401597336455,65.07506692373431,-38.85862068965517,5.562070708745746,-3.8847934610032415,17 days 00:05:33.590733590,8 days 04:22:36.838905775,0.1420486519367115,-0.0020112548501584433,1.0320148492740966,-1.0020632414093442,12 days 01:37:57.551020407,1
Least Calmar Ratio,TXT,true,18,20,589,44.047619047619044,0.9968105763807915,44.90606384603635,-0.07756190494309578,-0.05176389759910793,0.9446311287612646,2,-0.07326738981527048,0.21096978223441779,0,0,13094,13095 days 00:00:00,1000.0,953.4401597337294,-4.655984026627062,2256.635605286201,100.0,1218.334035444628,66.03213449073068,7896 days 00:00:00,588,1,-0.9534401597336455,65.07506692373431,-38.85862068965517,5.562070708745746,-3.8847934610032415,17 days 00:05:33.590733590,8 days 04:22:36.838905775,0.1420486519367115,-0.0020112548501584433,1.0320148492740966,-1.0020632414093442,12 days 01:37:57.551020407,1
Least Omega Ratio,TXT,true,18,20,589,44.047619047619044,0.9968105763807915,44.90606384603635,-0.07756190494309578,-0.05176389759910793,0.9446311287612646,2,-0.07326738981527048,0.21096978223441779,0,0,13094,13095 days 00:00:00,1000.0,953.4401597337294,-4.655984026627062,2256.635605286201,100.0,1218.334035444628,66.03213449073068,7896 days 00:00:00,588,1,-0.9534401597336455,65.07506692373431,-38.85862068965517,5.562070708745746,-3.8847934610032415,17 days 00:05:33.590733590,8 days 04:22:36.838905775,0.1420486519367115,-0.0020112548501584433,1.0320148492740966,-1.0020632414093442,12 days 01:37:57.551020407,1
Least Sortino Ratio,TXT,true,18,20,589,44.047619047619044,0.9968105763807915,44.90606384603635,-0.07756190494309578,-0.05176389759910793,0.9446311287612646,2,-0.07326738981527048,0.21096978223441779,0,0,13094,13095 days 00:00:00,1000.0,953.4401597337294,-4.655984026627062,2256.635605286201,100.0,1218.334035444628,66.03213449073068,7896 days 00:00:00,588,1,-0.9534401597336455,65.07506692373431,-38.85862068965517,5.562070708745746,-3.8847934610032415,17 days 00:05:33.590733590,8 days 04:22:36.838905775,0.1420486519367115,-0.0020112548501584433,1.0320148492740966,-1.0020632414093442,12 days 01:37:57.551020407,1
Most Max Drawdown Duration,TXT,true,18,20,589,44.047619047619044,0.9968105763807915,44.90606384603635,-0.07756190494309578,-0.05176389759910793,0.9446311287612646,2,-0.07326738981527048,0.21096978223441779,0,0,13094,13095 days 00:00:00,1000.0,953.4401597337294,-4.655984026627062,2256.635605286201,100.0,1218.334035444628,66.03213449073068,7896 days 00:00:00,588,1,-0.9534401597336455,65.07506692373431,-38.85862068965517,5.562070708745746,-3.8847934610032415,17 days 00:05:33.590733590,8 days 04:22:36.838905775,0.1420486519367115,-0.0020112548501584433,1.0320148492740966,-1.0020632414093442,12 days 01:37:57.551020407,1
