Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Total Fees Paid,CMS,false,11,17,288,38.32752613240418,1.2819234477717891,21.918435924851078,15.145908164724332,8.795533196704026,0.4618909424163739,1,6.995757795956374,0.47318332133529867,0,0,13094,13095 days 00:00:00,1000.0,5341.534109166716,434.1534109166716,129.70941005609043,100.0,1567.3209953275596,65.28225043827372,3313 days 00:00:00,287,1,-5.3415341091658775,69.38100677400296,-26.056470588235285,8.149106185762072,-3.5838757530717955,49 days 23:20:43.636363636,10 days 10:50:50.847457627,0.325855787601147,0.07323533786000194,1.071359464261105,2.347123471835466,25 days 14:22:59.790940765,1
Most Avg Winning Trade Duration,CMS,false,11,17,288,38.32752613240418,1.2819234477717891,21.918435924851078,15.145908164724332,8.795533196704026,0.4618909424163739,1,6.995757795956374,0.47318332133529867,0,0,13094,13095 days 00:00:00,1000.0,5341.534109166716,434.1534109166716,129.70941005609043,100.0,1567.3209953275596,65.28225043827372,3313 days 00:00:00,287,1,-5.3415341091658775,69.38100677400296,-26.056470588235285,8.149106185762072,-3.5838757530717955,49 days 23:20:43.636363636,10 days 10:50:50.847457627,0.325855787601147,0.07323533786000194,1.071359464261105,2.347123471835466,25 days 14:22:59.790940765,1
Most Sortino Ratio,CMS,false,10,13,354,35.69405099150141,1.2512712316567067,26.958912478998013,15.67998410253633,8.480032607603988,0.5677409500534596,2,8.90216907119712,0.5270522753357528,0,0,13094,13095 days 00:00:00,1000.0,6528.505882312996,552.8505882312996,129.70941005609043,100.0,2501.547444359854,72.97512812498417,2850 days 00:00:00,353,1,-6.528505882311947,69.70841665968062,-12.187999999999999,7.61931804874524,-2.987335019098553,41 days 11:37:08.571428571,9 days 00:06:20.616740088,0.3518253447850125,0.07356848186271034,1.0764887087213644,3.2622242132797434,20 days 14:20:44.192634559,1
Mean Win Rate [%],CMS,false,11,12,350,36.38968481375358,1.2516975073865189,26.653429051473957,15.196433972567696,8.378688523556905,0.5613257980754545,2,8.530150427552512,0.5199474518880907,0,0,13094,13095 days 00:00:00,1000.0,6297.258198227888,529.7258198227888,129.70941005609043,100.0,2381.4012375168704,73.55095519125142,2850 days 00:00:00,349,1,-6.29725819822761,69.70841665968062,-12.18799999999999,7.534753263514368,-3.0575925980445544,41 days 11:31:39.212598425,9 days 01:04:51.891891891,0.3471127832296245,0.07155317727819008,1.0753970196421798,3.083942865777577,20 days 20:21:19.083094555,1
Most Worst Trade [%],CMS,false,11,12,350,36.38968481375358,1.2516975073865189,26.653429051473957,15.196433972567696,8.378688523556905,0.5613257980754545,2,8.530150427552512,0.5199474518880907,0,0,13094,13095 days 00:00:00,1000.0,6297.258198227888,529.7258198227888,129.70941005609043,100.0,2381.4012375168704,73.55095519125142,2850 days 00:00:00,349,1,-6.29725819822761,69.70841665968062,-12.18799999999999,7.534753263514368,-3.0575925980445544,41 days 11:31:39.212598425,9 days 01:04:51.891891891,0.3471127832296245,0.07155317727819008,1.0753970196421798,3.083942865777577,20 days 20:21:19.083094555,1
Mean Avg Losing Trade [%],CMS,false,10,16,312,36.33440514469453,1.2374959993885561,23.751336489995417,13.688982835346138,7.536076490276301,0.5003818542844051,2,6.849718614417894,0.470850096765152,0,0,13094,13095 days 00:00:00,1000.0,5252.021640152505,425.2021640152505,129.70941005609043,100.0,1868.231095255799,65.60821168203971,2835 days 00:00:00,311,1,-5.252021640151725,70.87423009178593,-26.056470588235292,8.03875926692869,-3.276013810935537,46 days 21:14:20.176991150,10 days 04:43:38.181818181,0.32319057883059005,0.07211935539661106,1.0708770252630486,2.2781134678770005,23 days 12:39:21.414790995,1
Most Total Fees Paid,CMS,false,9,14,363,35.35911602209944,1.2314741127638946,27.646250190927145,14.011501418703055,7.506580368298973,0.5821750420039713,2,8.157146426972155,0.5121359004318886,0,0,13094,13095 days 00:00:00,1000.0,6066.097416154374,506.6097416154373,129.70941005609043,100.0,2528.498758651386,73.83262877792427,4014 days 00:00:00,362,1,-6.066097416153752,69.70841665968064,-12.382926829268271,7.532101554537664,-2.9431656887917255,40 days 23:15:00,8 days 14:46:09.230769230,0.3423673217363997,0.06979479093053584,1.0743472125968363,2.905728515736548,20 days 01:19:33.480662982,1
Most Max Drawdown [%],CMS,false,9,14,363,35.35911602209944,1.2314741127638946,27.646250190927145,14.011501418703055,7.506580368298973,0.5821750420039713,2,8.157146426972155,0.5121359004318886,0,0,13094,13095 days 00:00:00,1000.0,6066.097416154374,506.6097416154373,129.70941005609043,100.0,2528.498758651386,73.83262877792427,4014 days 00:00:00,362,1,-6.066097416153752,69.70841665968064,-12.382926829268271,7.532101554537664,-2.9431656887917255,40 days 23:15:00,8 days 14:46:09.230769230,0.3423673217363997,0.06979479093053584,1.0743472125968363,2.905728515736548,20 days 01:19:33.480662982,1
Most Total Trades,CMS,false,9,14,363,35.35911602209944,1.2314741127638946,27.646250190927145,14.011501418703055,7.506580368298973,0.5821750420039713,2,8.157146426972155,0.5121359004318886,0,0,13094,13095 days 00:00:00,1000.0,6066.097416154374,506.6097416154373,129.70941005609043,100.0,2528.498758651386,73.83262877792427,4014 days 00:00:00,362,1,-6.066097416153752,69.70841665968064,-12.382926829268271,7.532101554537664,-2.9431656887917255,40 days 23:15:00,8 days 14:46:09.230769230,0.3423673217363997,0.06979479093053584,1.0743472125968363,2.905728515736548,20 days 01:19:33.480662982,1
Most Avg Losing Trade [%],CMS,false,9,14,363,35.35911602209944,1.2314741127638946,27.646250190927145,14.011501418703055,7.506580368298973,0.5821750420039713,2,8.157146426972155,0.5121359004318886,0,0,13094,13095 days 00:00:00,1000.0,6066.097416154374,506.6097416154373,129.70941005609043,100.0,2528.498758651386,73.83262877792427,4014 days 00:00:00,362,1,-6.066097416153752,69.70841665968064,-12.382926829268271,7.532101554537664,-2.9431656887917255,40 days 23:15:00,8 days 14:46:09.230769230,0.3423673217363997,0.06979479093053584,1.0743472125968363,2.905728515736548,20 days 01:19:33.480662982,1
Least Avg Winning Trade Duration,CMS,false,9,14,363,35.35911602209944,1.2314741127638946,27.646250190927145,14.011501418703055,7.506580368298973,0.5821750420039713,2,8.157146426972155,0.5121359004318886,0,0,13094,13095 days 00:00:00,1000.0,6066.097416154374,506.6097416154373,129.70941005609043,100.0,2528.498758651386,73.83262877792427,4014 days 00:00:00,362,1,-6.066097416153752,69.70841665968064,-12.382926829268271,7.532101554537664,-2.9431656887917255,40 days 23:15:00,8 days 14:46:09.230769230,0.3423673217363997,0.06979479093053584,1.0743472125968363,2.905728515736548,20 days 01:19:33.480662982,1
Mean Max Drawdown [%],CMS,false,10,17,305,37.17105263157895,1.2554638791287605,23.21674049182832,13.30748602377512,7.494746414905247,0.48915533832289604,1,6.509427828186929,0.4627605427368399,0,0,13094,13095 days 00:00:00,1000.0,5040.4353159117245,404.0435315911725,129.70941005609043,100.0,1633.9011256344995,68.10082127045848,3312 days 00:00:00,304,1,-5.040435315911054,70.87423009178593,-26.056470588235285,8.028867673161724,-3.405927764939888,47 days 15:30:15.929203539,10 days 04:08:47.748691099,0.3184001210638341,0.06771799389336682,1.069695839331827,2.11499012613234,24 days 02:26:50.526315788,1
Median Worst Trade [%],CMS,false,10,17,305,37.17105263157895,1.2554638791287605,23.21674049182832,13.30748602377512,7.494746414905247,0.48915533832289604,1,6.509427828186929,0.4627605427368399,0,0,13094,13095 days 00:00:00,1000.0,5040.4353159117245,404.0435315911725,129.70941005609043,100.0,1633.9011256344995,68.10082127045848,3312 days 00:00:00,304,1,-5.040435315911054,70.87423009178593,-26.056470588235285,8.028867673161724,-3.405927764939888,47 days 15:30:15.929203539,10 days 04:08:47.748691099,0.3184001210638341,0.06771799389336682,1.069695839331827,2.11499012613234,24 days 02:26:50.526315788,1
Median Avg Winning Trade [%],CMS,false,10,17,305,37.17105263157895,1.2554638791287605,23.21674049182832,13.30748602377512,7.494746414905247,0.48915533832289604,1,6.509427828186929,0.4627605427368399,0,0,13094,13095 days 00:00:00,1000.0,5040.4353159117245,404.0435315911725,129.70941005609043,100.0,1633.9011256344995,68.10082127045848,3312 days 00:00:00,304,1,-5.040435315911054,70.87423009178593,-26.056470588235285,8.028867673161724,-3.405927764939888,47 days 15:30:15.929203539,10 days 04:08:47.748691099,0.3184001210638341,0.06771799389336682,1.069695839331827,2.11499012613234,24 days 02:26:50.526315788,1
Mean Expectancy,CMS,false,10,17,305,37.17105263157895,1.2554638791287605,23.21674049182832,13.30748602377512,7.494746414905247,0.48915533832289604,1,6.509427828186929,0.4627605427368399,0,0,13094,13095 days 00:00:00,1000.0,5040.4353159117245,404.0435315911725,129.70941005609043,100.0,1633.9011256344995,68.10082127045848,3312 days 00:00:00,304,1,-5.040435315911054,70.87423009178593,-26.056470588235285,8.028867673161724,-3.405927764939888,47 days 15:30:15.929203539,10 days 04:08:47.748691099,0.3184001210638341,0.06771799389336682,1.069695839331827,2.11499012613234,24 days 02:26:50.526315788,1
Mean Sharpe Ratio,CMS,false,10,17,305,37.17105263157895,1.2554638791287605,23.21674049182832,13.30748602377512,7.494746414905247,0.48915533832289604,1,6.509427828186929,0.4627605427368399,0,0,13094,13095 days 00:00:00,1000.0,5040.4353159117245,404.0435315911725,129.70941005609043,100.0,1633.9011256344995,68.10082127045848,3312 days 00:00:00,304,1,-5.040435315911054,70.87423009178593,-26.056470588235285,8.028867673161724,-3.405927764939888,47 days 15:30:15.929203539,10 days 04:08:47.748691099,0.3184001210638341,0.06771799389336682,1.069695839331827,2.11499012613234,24 days 02:26:50.526315788,1
Mean Omega Ratio,CMS,false,10,17,305,37.17105263157895,1.2554638791287605,23.21674049182832,13.30748602377512,7.494746414905247,0.48915533832289604,1,6.509427828186929,0.4627605427368399,0,0,13094,13095 days 00:00:00,1000.0,5040.4353159117245,404.0435315911725,129.70941005609043,100.0,1633.9011256344995,68.10082127045848,3312 days 00:00:00,304,1,-5.040435315911054,70.87423009178593,-26.056470588235285,8.028867673161724,-3.405927764939888,47 days 15:30:15.929203539,10 days 04:08:47.748691099,0.3184001210638341,0.06771799389336682,1.069695839331827,2.11499012613234,24 days 02:26:50.526315788,1
Least Avg Losing Trade Duration,CMS,false,10,17,305,37.17105263157895,1.2554638791287605,23.21674049182832,13.30748602377512,7.494746414905247,0.48915533832289604,1,6.509427828186929,0.4627605427368399,0,0,13094,13095 days 00:00:00,1000.0,5040.4353159117245,404.0435315911725,129.70941005609043,100.0,1633.9011256344995,68.10082127045848,3312 days 00:00:00,304,1,-5.040435315911054,70.87423009178593,-26.056470588235285,8.028867673161724,-3.405927764939888,47 days 15:30:15.929203539,10 days 04:08:47.748691099,0.3184001210638341,0.06771799389336682,1.069695839331827,2.11499012613234,24 days 02:26:50.526315788,1
Most Max Drawdown Duration,CMS,false,12,14,307,37.254901960784316,1.2589668926070217,23.369482205590348,12.83874038988425,7.247060826137872,0.49236291431189855,1,6.32131963445729,0.4576966372789255,0,0,13094,13095 days 00:00:00,1000.0,4923.730828476126,392.3730828476126,129.70941005609043,100.0,1590.7255254258444,70.12323700317995,5835 days 00:00:00,306,1,-4.923730828475527,70.8742300917859,-26.056470588235275,7.9973783664625735,-3.421699590246118,46 days 20:25:15.789473684,10 days 07:45:00,0.31513611663607055,0.06479116909206328,1.069025257329864,2.0250163243972668,23 days 22:21:10.588235293,1
Mean Total Return [%],CMS,false,9,17,322,35.82554517133956,1.235938720328589,24.515045058805562,12.873357170035945,6.987803618210768,0.516419734229418,2,6.648055688390335,0.46643300630479323,0,0,13094,13095 days 00:00:00,1000.0,5127.220431150394,412.7220431150394,129.70941005609043,100.0,1861.567728891505,64.4464688280599,2766 days 00:00:00,321,1,-5.127220431149908,70.8742300917859,-26.056470588235282,7.891412010194619,-3.1583462407345206,46 days 03:20:20.869565217,9 days 16:39:36.699029126,0.32008023179804107,0.07233042162039136,1.0702618728948277,2.1818974655467587,22 days 18:01:07.289719625,1
Least Max Drawdown [%],CMS,false,9,17,322,35.82554517133956,1.235938720328589,24.515045058805562,12.873357170035945,6.987803618210768,0.516419734229418,2,6.648055688390335,0.46643300630479323,0,0,13094,13095 days 00:00:00,1000.0,5127.220431150394,412.7220431150394,129.70941005609043,100.0,1861.567728891505,64.4464688280599,2766 days 00:00:00,321,1,-5.127220431149908,70.8742300917859,-26.056470588235282,7.891412010194619,-3.1583462407345206,46 days 03:20:20.869565217,9 days 16:39:36.699029126,0.32008023179804107,0.07233042162039136,1.0702618728948277,2.1818974655467587,22 days 18:01:07.289719625,1
Median Expectancy,CMS,false,9,17,322,35.82554517133956,1.235938720328589,24.515045058805562,12.873357170035945,6.987803618210768,0.516419734229418,2,6.648055688390335,0.46643300630479323,0,0,13094,13095 days 00:00:00,1000.0,5127.220431150394,412.7220431150394,129.70941005609043,100.0,1861.567728891505,64.4464688280599,2766 days 00:00:00,321,1,-5.127220431149908,70.8742300917859,-26.056470588235282,7.891412010194619,-3.1583462407345206,46 days 03:20:20.869565217,9 days 16:39:36.699029126,0.32008023179804107,0.07233042162039136,1.0702618728948277,2.1818974655467587,22 days 18:01:07.289719625,1
Mean Sortino Ratio,CMS,false,9,17,322,35.82554517133956,1.235938720328589,24.515045058805562,12.873357170035945,6.987803618210768,0.516419734229418,2,6.648055688390335,0.46643300630479323,0,0,13094,13095 days 00:00:00,1000.0,5127.220431150394,412.7220431150394,129.70941005609043,100.0,1861.567728891505,64.4464688280599,2766 days 00:00:00,321,1,-5.127220431149908,70.8742300917859,-26.056470588235282,7.891412010194619,-3.1583462407345206,46 days 03:20:20.869565217,9 days 16:39:36.699029126,0.32008023179804107,0.07233042162039136,1.0702618728948277,2.1818974655467587,22 days 18:01:07.289719625,1
Least Max Drawdown Duration,CMS,false,9,17,322,35.82554517133956,1.235938720328589,24.515045058805562,12.873357170035945,6.987803618210768,0.516419734229418,2,6.648055688390335,0.46643300630479323,0,0,13094,13095 days 00:00:00,1000.0,5127.220431150394,412.7220431150394,129.70941005609043,100.0,1861.567728891505,64.4464688280599,2766 days 00:00:00,321,1,-5.127220431149908,70.8742300917859,-26.056470588235282,7.891412010194619,-3.1583462407345206,46 days 03:20:20.869565217,9 days 16:39:36.699029126,0.32008023179804107,0.07233042162039136,1.0702618728948277,2.1818974655467587,22 days 18:01:07.289719625,1
Median Max Drawdown [%],CMS,false,9,18,312,36.01286173633441,1.235034674970361,23.751336489995417,12.273567972882525,6.697065248771523,0.5003818542844051,2,6.141470700956645,0.45356257021195184,0,0,13094,13095 days 00:00:00,1000.0,4812.267372194278,381.22673721942783,129.70941005609043,100.0,1687.3878589979959,67.33159786558474,2844 days 00:00:00,311,1,-4.8122673721936735,70.87423009178593,-26.056470588235282,8.096987007211188,-3.2896689136860355,47 days 20:47:08.571428571,9 days 21:20:48.241206030,0.31222925570898724,0.06648681321202277,1.0683001928289366,1.9390831170581486,23 days 13:34:55.176848874,1
Most Avg Losing Trade Duration,CMS,false,9,18,312,36.01286173633441,1.235034674970361,23.751336489995417,12.273567972882525,6.697065248771523,0.5003818542844051,2,6.141470700956645,0.45356257021195184,0,0,13094,13095 days 00:00:00,1000.0,4812.267372194278,381.22673721942783,129.70941005609043,100.0,1687.3878589979959,67.33159786558474,2844 days 00:00:00,311,1,-4.8122673721936735,70.87423009178593,-26.056470588235282,8.096987007211188,-3.2896689136860355,47 days 20:47:08.571428571,9 days 21:20:48.241206030,0.31222925570898724,0.06648681321202277,1.0683001928289366,1.9390831170581486,23 days 13:34:55.176848874,1
Median Total Return [%],CMS,false,8,19,321,35.0,1.2417993162478385,24.438674201924545,12.412210572463835,6.582232879336882,0.5148159462349168,2,6.390003930730007,0.45954221746681545,0,0,13094,13095 days 00:00:00,1000.0,4966.940442745677,396.69404427456766,129.70941005609043,100.0,1728.6035051772542,67.03503908036795,3312 days 00:00:00,320,1,-4.966940442744999,70.8742300917859,-26.056470588235292,8.151740930168405,-3.1637315208001207,47 days 15:12:51.428571428,9 days 14:04:36.923076923,0.3161877969287146,0.0681558543272659,1.069192615254912,2.0583289531809967,22 days 21:40:29.999999998,1
Mean Total Trades,CMS,false,8,19,321,35.0,1.2417993162478385,24.438674201924545,12.412210572463835,6.582232879336882,0.5148159462349168,2,6.390003930730007,0.45954221746681545,0,0,13094,13095 days 00:00:00,1000.0,4966.940442745677,396.69404427456766,129.70941005609043,100.0,1728.6035051772542,67.03503908036795,3312 days 00:00:00,320,1,-4.966940442744999,70.8742300917859,-26.056470588235292,8.151740930168405,-3.1637315208001207,47 days 15:12:51.428571428,9 days 14:04:36.923076923,0.3161877969287146,0.0681558543272659,1.069192615254912,2.0583289531809967,22 days 21:40:29.999999998,1
Median Total Trades,CMS,false,8,19,321,35.0,1.2417993162478385,24.438674201924545,12.412210572463835,6.582232879336882,0.5148159462349168,2,6.390003930730007,0.45954221746681545,0,0,13094,13095 days 00:00:00,1000.0,4966.940442745677,396.69404427456766,129.70941005609043,100.0,1728.6035051772542,67.03503908036795,3312 days 00:00:00,320,1,-4.966940442744999,70.8742300917859,-26.056470588235292,8.151740930168405,-3.1637315208001207,47 days 15:12:51.428571428,9 days 14:04:36.923076923,0.3161877969287146,0.0681558543272659,1.069192615254912,2.0583289531809967,22 days 21:40:29.999999998,1
Least Win Rate [%],CMS,false,8,19,321,35.0,1.2417993162478385,24.438674201924545,12.412210572463835,6.582232879336882,0.5148159462349168,2,6.390003930730007,0.45954221746681545,0,0,13094,13095 days 00:00:00,1000.0,4966.940442745677,396.69404427456766,129.70941005609043,100.0,1728.6035051772542,67.03503908036795,3312 days 00:00:00,320,1,-4.966940442744999,70.8742300917859,-26.056470588235292,8.151740930168405,-3.1637315208001207,47 days 15:12:51.428571428,9 days 14:04:36.923076923,0.3161877969287146,0.0681558543272659,1.069192615254912,2.0583289531809967,22 days 21:40:29.999999998,1
Median Best Trade [%],CMS,false,8,19,321,35.0,1.2417993162478385,24.438674201924545,12.412210572463835,6.582232879336882,0.5148159462349168,2,6.390003930730007,0.45954221746681545,0,0,13094,13095 days 00:00:00,1000.0,4966.940442745677,396.69404427456766,129.70941005609043,100.0,1728.6035051772542,67.03503908036795,3312 days 00:00:00,320,1,-4.966940442744999,70.8742300917859,-26.056470588235292,8.151740930168405,-3.1637315208001207,47 days 15:12:51.428571428,9 days 14:04:36.923076923,0.3161877969287146,0.0681558543272659,1.069192615254912,2.0583289531809967,22 days 21:40:29.999999998,1
Mean Profit Factor,CMS,false,8,19,321,35.0,1.2417993162478385,24.438674201924545,12.412210572463835,6.582232879336882,0.5148159462349168,2,6.390003930730007,0.45954221746681545,0,0,13094,13095 days 00:00:00,1000.0,4966.940442745677,396.69404427456766,129.70941005609043,100.0,1728.6035051772542,67.03503908036795,3312 days 00:00:00,320,1,-4.966940442744999,70.8742300917859,-26.056470588235292,8.151740930168405,-3.1637315208001207,47 days 15:12:51.428571428,9 days 14:04:36.923076923,0.3161877969287146,0.0681558543272659,1.069192615254912,2.0583289531809967,22 days 21:40:29.999999998,1
Median Sharpe Ratio,CMS,false,8,19,321,35.0,1.2417993162478385,24.438674201924545,12.412210572463835,6.582232879336882,0.5148159462349168,2,6.390003930730007,0.45954221746681545,0,0,13094,13095 days 00:00:00,1000.0,4966.940442745677,396.69404427456766,129.70941005609043,100.0,1728.6035051772542,67.03503908036795,3312 days 00:00:00,320,1,-4.966940442744999,70.8742300917859,-26.056470588235292,8.151740930168405,-3.1637315208001207,47 days 15:12:51.428571428,9 days 14:04:36.923076923,0.3161877969287146,0.0681558543272659,1.069192615254912,2.0583289531809967,22 days 21:40:29.999999998,1
Mean Calmar Ratio,CMS,false,8,19,321,35.0,1.2417993162478385,24.438674201924545,12.412210572463835,6.582232879336882,0.5148159462349168,2,6.390003930730007,0.45954221746681545,0,0,13094,13095 days 00:00:00,1000.0,4966.940442745677,396.69404427456766,129.70941005609043,100.0,1728.6035051772542,67.03503908036795,3312 days 00:00:00,320,1,-4.966940442744999,70.8742300917859,-26.056470588235292,8.151740930168405,-3.1637315208001207,47 days 15:12:51.428571428,9 days 14:04:36.923076923,0.3161877969287146,0.0681558543272659,1.069192615254912,2.0583289531809967,22 days 21:40:29.999999998,1
Median Omega Ratio,CMS,false,8,19,321,35.0,1.2417993162478385,24.438674201924545,12.412210572463835,6.582232879336882,0.5148159462349168,2,6.390003930730007,0.45954221746681545,0,0,13094,13095 days 00:00:00,1000.0,4966.940442745677,396.69404427456766,129.70941005609043,100.0,1728.6035051772542,67.03503908036795,3312 days 00:00:00,320,1,-4.966940442744999,70.8742300917859,-26.056470588235292,8.151740930168405,-3.1637315208001207,47 days 15:12:51.428571428,9 days 14:04:36.923076923,0.3161877969287146,0.0681558543272659,1.069192615254912,2.0583289531809967,22 days 21:40:29.999999998,1
