Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Calmar Ratio,TMDX,true,24,25,66,56.92307692307692,1.9918055601623514,45.07628294036061,119.8593063016819,101.80886898903191,0.9611650485436893,2,115.204575959869,2.0642530788684788,0,0,1442,1443 days 00:00:00,1000.0,8782.072836772557,778.2072836772558,173.12163697594823,100.0,500.965580562425,44.17617453528998,236 days 00:00:00,65,1,-8.782072836771476,133.22531177504538,-22.535850063722506,13.007797774330355,-5.803674840747998,15 days 05:11:21.081081081,7 days 15:25:42.857142857,1.1937964484909143,1.658180097681073,1.2879217561713066,3.4951474424041633,11 days 22:53:32.307692307,1
Most Omega Ratio,TMDX,true,24,25,66,56.92307692307692,1.9918055601623514,45.07628294036061,119.8593063016819,101.80886898903191,0.9611650485436893,2,115.204575959869,2.0642530788684788,0,0,1442,1443 days 00:00:00,1000.0,8782.072836772557,778.2072836772558,173.12163697594823,100.0,500.965580562425,44.17617453528998,236 days 00:00:00,65,1,-8.782072836771476,133.22531177504538,-22.535850063722506,13.007797774330355,-5.803674840747998,15 days 05:11:21.081081081,7 days 15:25:42.857142857,1.1937964484909143,1.658180097681073,1.2879217561713066,3.4951474424041633,11 days 22:53:32.307692307,1
Most Sortino Ratio,TMDX,true,24,25,66,56.92307692307692,1.9918055601623514,45.07628294036061,119.8593063016819,101.80886898903191,0.9611650485436893,2,115.204575959869,2.0642530788684788,0,0,1442,1443 days 00:00:00,1000.0,8782.072836772557,778.2072836772558,173.12163697594823,100.0,500.965580562425,44.17617453528998,236 days 00:00:00,65,1,-8.782072836771476,133.22531177504538,-22.535850063722506,13.007797774330355,-5.803674840747998,15 days 05:11:21.081081081,7 days 15:25:42.857142857,1.1937964484909143,1.658180097681073,1.2879217561713066,3.4951474424041633,11 days 22:53:32.307692307,1
Least Max Drawdown Duration,TMDX,true,24,25,66,56.92307692307692,1.9918055601623514,45.07628294036061,119.8593063016819,101.80886898903191,0.9611650485436893,2,115.204575959869,2.0642530788684788,0,0,1442,1443 days 00:00:00,1000.0,8782.072836772557,778.2072836772558,173.12163697594823,100.0,500.965580562425,44.17617453528998,236 days 00:00:00,65,1,-8.782072836771476,133.22531177504538,-22.535850063722506,13.007797774330355,-5.803674840747998,15 days 05:11:21.081081081,7 days 15:25:42.857142857,1.1937964484909143,1.658180097681073,1.2879217561713066,3.4951474424041633,11 days 22:53:32.307692307,1
Most Avg Losing Trade Duration,TMDX,true,24,25,66,56.92307692307692,1.9918055601623514,45.07628294036061,119.8593063016819,101.80886898903191,0.9611650485436893,2,115.204575959869,2.0642530788684788,0,0,1442,1443 days 00:00:00,1000.0,8782.072836772557,778.2072836772558,173.12163697594823,100.0,500.965580562425,44.17617453528998,236 days 00:00:00,65,1,-8.782072836771476,133.22531177504538,-22.535850063722506,13.007797774330355,-5.803674840747998,15 days 05:11:21.081081081,7 days 15:25:42.857142857,1.1937964484909143,1.658180097681073,1.2879217561713066,3.4951474424041633,11 days 22:53:32.307692307,1
Mean Total Return [%],TMDX,true,24,26,48,55.319148936170215,2.154123573500318,32.59361997226075,84.46283613712413,50.413997694334874,0.6990291262135923,2,59.041982542455706,1.6206343347156515,0,0,1442,1443 days 00:00:00,1000.0,4964.788509934898,396.4788509934898,173.12163697594823,100.0,215.47621789589994,48.529876850491036,346 days 00:00:00,47,1,-4.964788509934806,83.40275782949112,-22.26876208679848,13.682890007849233,-6.240272870578368,21 days 08:18:27.692307692,10 days 11:25:42.857142857,0.9684563062310287,1.0298201459119722,1.2234407014523256,1.2901750348431176,16 days 11:44:40.851063829,1
Median Max Drawdown [%],TMDX,true,24,26,48,55.319148936170215,2.154123573500318,32.59361997226075,84.46283613712413,50.413997694334874,0.6990291262135923,2,59.041982542455706,1.6206343347156515,0,0,1442,1443 days 00:00:00,1000.0,4964.788509934898,396.4788509934898,173.12163697594823,100.0,215.47621789589994,48.529876850491036,346 days 00:00:00,47,1,-4.964788509934806,83.40275782949112,-22.26876208679848,13.682890007849233,-6.240272870578368,21 days 08:18:27.692307692,10 days 11:25:42.857142857,0.9684563062310287,1.0298201459119722,1.2234407014523256,1.2901750348431176,16 days 11:44:40.851063829,1
Mean Best Trade [%],TMDX,true,24,26,48,55.319148936170215,2.154123573500318,32.59361997226075,84.46283613712413,50.413997694334874,0.6990291262135923,2,59.041982542455706,1.6206343347156515,0,0,1442,1443 days 00:00:00,1000.0,4964.788509934898,396.4788509934898,173.12163697594823,100.0,215.47621789589994,48.529876850491036,346 days 00:00:00,47,1,-4.964788509934806,83.40275782949112,-22.26876208679848,13.682890007849233,-6.240272870578368,21 days 08:18:27.692307692,10 days 11:25:42.857142857,0.9684563062310287,1.0298201459119722,1.2234407014523256,1.2901750348431176,16 days 11:44:40.851063829,1
Most Worst Trade [%],TMDX,true,24,26,48,55.319148936170215,2.154123573500318,32.59361997226075,84.46283613712413,50.413997694334874,0.6990291262135923,2,59.041982542455706,1.6206343347156515,0,0,1442,1443 days 00:00:00,1000.0,4964.788509934898,396.4788509934898,173.12163697594823,100.0,215.47621789589994,48.529876850491036,346 days 00:00:00,47,1,-4.964788509934806,83.40275782949112,-22.26876208679848,13.682890007849233,-6.240272870578368,21 days 08:18:27.692307692,10 days 11:25:42.857142857,0.9684563062310287,1.0298201459119722,1.2234407014523256,1.2901750348431176,16 days 11:44:40.851063829,1
Most Profit Factor,TMDX,true,24,26,48,55.319148936170215,2.154123573500318,32.59361997226075,84.46283613712413,50.413997694334874,0.6990291262135923,2,59.041982542455706,1.6206343347156515,0,0,1442,1443 days 00:00:00,1000.0,4964.788509934898,396.4788509934898,173.12163697594823,100.0,215.47621789589994,48.529876850491036,346 days 00:00:00,47,1,-4.964788509934806,83.40275782949112,-22.26876208679848,13.682890007849233,-6.240272870578368,21 days 08:18:27.692307692,10 days 11:25:42.857142857,0.9684563062310287,1.0298201459119722,1.2234407014523256,1.2901750348431176,16 days 11:44:40.851063829,1
Mean Expectancy,TMDX,true,24,26,48,55.319148936170215,2.154123573500318,32.59361997226075,84.46283613712413,50.413997694334874,0.6990291262135923,2,59.041982542455706,1.6206343347156515,0,0,1442,1443 days 00:00:00,1000.0,4964.788509934898,396.4788509934898,173.12163697594823,100.0,215.47621789589994,48.529876850491036,346 days 00:00:00,47,1,-4.964788509934806,83.40275782949112,-22.26876208679848,13.682890007849233,-6.240272870578368,21 days 08:18:27.692307692,10 days 11:25:42.857142857,0.9684563062310287,1.0298201459119722,1.2234407014523256,1.2901750348431176,16 days 11:44:40.851063829,1
Least Avg Losing Trade Duration,TMDX,true,24,26,48,55.319148936170215,2.154123573500318,32.59361997226075,84.46283613712413,50.413997694334874,0.6990291262135923,2,59.041982542455706,1.6206343347156515,0,0,1442,1443 days 00:00:00,1000.0,4964.788509934898,396.4788509934898,173.12163697594823,100.0,215.47621789589994,48.529876850491036,346 days 00:00:00,47,1,-4.964788509934806,83.40275782949112,-22.26876208679848,13.682890007849233,-6.240272870578368,21 days 08:18:27.692307692,10 days 11:25:42.857142857,0.9684563062310287,1.0298201459119722,1.2234407014523256,1.2901750348431176,16 days 11:44:40.851063829,1
Median Total Return [%],TMDX,true,24,27,38,51.35135135135135,2.1396471969847517,25.658807212205268,84.8759275504875,37.02118052018508,0.5533980582524272,2,46.97017349881347,1.4833866734280523,0,0,1442,1443 days 00:00:00,1000.0,4136.273046321717,313.6273046321717,173.12163697594823,100.0,135.32888261571287,56.3497347474748,359 days 00:00:00,37,1,-4.1362730463215485,83.40275782949111,-22.268762086798493,17.86788868682629,-7.18555810256339,28 days 06:18:56.842105263,13 days 00:00:00,0.8910931010169043,0.7667890502723723,1.2040467052958597,0.8116008496138692,20 days 20:06:29.189189188,1
Least Total Fees Paid,TMDX,true,24,27,38,51.35135135135135,2.1396471969847517,25.658807212205268,84.8759275504875,37.02118052018508,0.5533980582524272,2,46.97017349881347,1.4833866734280523,0,0,1442,1443 days 00:00:00,1000.0,4136.273046321717,313.6273046321717,173.12163697594823,100.0,135.32888261571287,56.3497347474748,359 days 00:00:00,37,1,-4.1362730463215485,83.40275782949111,-22.268762086798493,17.86788868682629,-7.18555810256339,28 days 06:18:56.842105263,13 days 00:00:00,0.8910931010169043,0.7667890502723723,1.2040467052958597,0.8116008496138692,20 days 20:06:29.189189188,1
Least Total Trades,TMDX,true,24,27,38,51.35135135135135,2.1396471969847517,25.658807212205268,84.8759275504875,37.02118052018508,0.5533980582524272,2,46.97017349881347,1.4833866734280523,0,0,1442,1443 days 00:00:00,1000.0,4136.273046321717,313.6273046321717,173.12163697594823,100.0,135.32888261571287,56.3497347474748,359 days 00:00:00,37,1,-4.1362730463215485,83.40275782949111,-22.268762086798493,17.86788868682629,-7.18555810256339,28 days 06:18:56.842105263,13 days 00:00:00,0.8910931010169043,0.7667890502723723,1.2040467052958597,0.8116008496138692,20 days 20:06:29.189189188,1
Mean Win Rate [%],TMDX,true,24,27,38,51.35135135135135,2.1396471969847517,25.658807212205268,84.8759275504875,37.02118052018508,0.5533980582524272,2,46.97017349881347,1.4833866734280523,0,0,1442,1443 days 00:00:00,1000.0,4136.273046321717,313.6273046321717,173.12163697594823,100.0,135.32888261571287,56.3497347474748,359 days 00:00:00,37,1,-4.1362730463215485,83.40275782949111,-22.268762086798493,17.86788868682629,-7.18555810256339,28 days 06:18:56.842105263,13 days 00:00:00,0.8910931010169043,0.7667890502723723,1.2040467052958597,0.8116008496138692,20 days 20:06:29.189189188,1
Median Win Rate [%],TMDX,true,24,27,38,51.35135135135135,2.1396471969847517,25.658807212205268,84.8759275504875,37.02118052018508,0.5533980582524272,2,46.97017349881347,1.4833866734280523,0,0,1442,1443 days 00:00:00,1000.0,4136.273046321717,313.6273046321717,173.12163697594823,100.0,135.32888261571287,56.3497347474748,359 days 00:00:00,37,1,-4.1362730463215485,83.40275782949111,-22.268762086798493,17.86788868682629,-7.18555810256339,28 days 06:18:56.842105263,13 days 00:00:00,0.8910931010169043,0.7667890502723723,1.2040467052958597,0.8116008496138692,20 days 20:06:29.189189188,1
Most Avg Winning Trade [%],TMDX,true,24,27,38,51.35135135135135,2.1396471969847517,25.658807212205268,84.8759275504875,37.02118052018508,0.5533980582524272,2,46.97017349881347,1.4833866734280523,0,0,1442,1443 days 00:00:00,1000.0,4136.273046321717,313.6273046321717,173.12163697594823,100.0,135.32888261571287,56.3497347474748,359 days 00:00:00,37,1,-4.1362730463215485,83.40275782949111,-22.268762086798493,17.86788868682629,-7.18555810256339,28 days 06:18:56.842105263,13 days 00:00:00,0.8910931010169043,0.7667890502723723,1.2040467052958597,0.8116008496138692,20 days 20:06:29.189189188,1
Least Avg Losing Trade [%],TMDX,true,24,27,38,51.35135135135135,2.1396471969847517,25.658807212205268,84.8759275504875,37.02118052018508,0.5533980582524272,2,46.97017349881347,1.4833866734280523,0,0,1442,1443 days 00:00:00,1000.0,4136.273046321717,313.6273046321717,173.12163697594823,100.0,135.32888261571287,56.3497347474748,359 days 00:00:00,37,1,-4.1362730463215485,83.40275782949111,-22.268762086798493,17.86788868682629,-7.18555810256339,28 days 06:18:56.842105263,13 days 00:00:00,0.8910931010169043,0.7667890502723723,1.2040467052958597,0.8116008496138692,20 days 20:06:29.189189188,1
Mean Sharpe Ratio,TMDX,true,24,27,38,51.35135135135135,2.1396471969847517,25.658807212205268,84.8759275504875,37.02118052018508,0.5533980582524272,2,46.97017349881347,1.4833866734280523,0,0,1442,1443 days 00:00:00,1000.0,4136.273046321717,313.6273046321717,173.12163697594823,100.0,135.32888261571287,56.3497347474748,359 days 00:00:00,37,1,-4.1362730463215485,83.40275782949111,-22.268762086798493,17.86788868682629,-7.18555810256339,28 days 06:18:56.842105263,13 days 00:00:00,0.8910931010169043,0.7667890502723723,1.2040467052958597,0.8116008496138692,20 days 20:06:29.189189188,1
Mean Calmar Ratio,TMDX,true,24,27,38,51.35135135135135,2.1396471969847517,25.658807212205268,84.8759275504875,37.02118052018508,0.5533980582524272,2,46.97017349881347,1.4833866734280523,0,0,1442,1443 days 00:00:00,1000.0,4136.273046321717,313.6273046321717,173.12163697594823,100.0,135.32888261571287,56.3497347474748,359 days 00:00:00,37,1,-4.1362730463215485,83.40275782949111,-22.268762086798493,17.86788868682629,-7.18555810256339,28 days 06:18:56.842105263,13 days 00:00:00,0.8910931010169043,0.7667890502723723,1.2040467052958597,0.8116008496138692,20 days 20:06:29.189189188,1
Mean Sortino Ratio,TMDX,true,24,27,38,51.35135135135135,2.1396471969847517,25.658807212205268,84.8759275504875,37.02118052018508,0.5533980582524272,2,46.97017349881347,1.4833866734280523,0,0,1442,1443 days 00:00:00,1000.0,4136.273046321717,313.6273046321717,173.12163697594823,100.0,135.32888261571287,56.3497347474748,359 days 00:00:00,37,1,-4.1362730463215485,83.40275782949111,-22.268762086798493,17.86788868682629,-7.18555810256339,28 days 06:18:56.842105263,13 days 00:00:00,0.8910931010169043,0.7667890502723723,1.2040467052958597,0.8116008496138692,20 days 20:06:29.189189188,1
Mean Total Fees Paid,TMDX,true,6,8,112,44.14414414414414,1.5031587713403818,76.97642163661581,24.212193527984752,16.194341835534434,1.6310679611650485,4,39.49173313302367,1.46792826037019,0,0,1442,1443 days 00:00:00,1000.0,3683.869611994316,268.3869611994316,173.12163697594823,100.0,386.61232245508097,53.480518867776205,460 days 00:00:00,111,1,-3.6838696119939414,81.10702665551841,-23.772297660245652,10.208168502702398,-4.78844010681352,8 days 20:04:53.877551020,4 days 23:13:32.903225806,0.8229292103540888,0.7306093635820671,1.2043485594594274,0.5502797101942755,6 days 16:12:58.378378377,1
Mean Max Drawdown [%],TMDX,true,6,8,112,44.14414414414414,1.5031587713403818,76.97642163661581,24.212193527984752,16.194341835534434,1.6310679611650485,4,39.49173313302367,1.46792826037019,0,0,1442,1443 days 00:00:00,1000.0,3683.869611994316,268.3869611994316,173.12163697594823,100.0,386.61232245508097,53.480518867776205,460 days 00:00:00,111,1,-3.6838696119939414,81.10702665551841,-23.772297660245652,10.208168502702398,-4.78844010681352,8 days 20:04:53.877551020,4 days 23:13:32.903225806,0.8229292103540888,0.7306093635820671,1.2043485594594274,0.5502797101942755,6 days 16:12:58.378378377,1
Median Best Trade [%],TMDX,true,6,8,112,44.14414414414414,1.5031587713403818,76.97642163661581,24.212193527984752,16.194341835534434,1.6310679611650485,4,39.49173313302367,1.46792826037019,0,0,1442,1443 days 00:00:00,1000.0,3683.869611994316,268.3869611994316,173.12163697594823,100.0,386.61232245508097,53.480518867776205,460 days 00:00:00,111,1,-3.6838696119939414,81.10702665551841,-23.772297660245652,10.208168502702398,-4.78844010681352,8 days 20:04:53.877551020,4 days 23:13:32.903225806,0.8229292103540888,0.7306093635820671,1.2043485594594274,0.5502797101942755,6 days 16:12:58.378378377,1
Mean Profit Factor,TMDX,true,6,8,112,44.14414414414414,1.5031587713403818,76.97642163661581,24.212193527984752,16.194341835534434,1.6310679611650485,4,39.49173313302367,1.46792826037019,0,0,1442,1443 days 00:00:00,1000.0,3683.869611994316,268.3869611994316,173.12163697594823,100.0,386.61232245508097,53.480518867776205,460 days 00:00:00,111,1,-3.6838696119939414,81.10702665551841,-23.772297660245652,10.208168502702398,-4.78844010681352,8 days 20:04:53.877551020,4 days 23:13:32.903225806,0.8229292103540888,0.7306093635820671,1.2043485594594274,0.5502797101942755,6 days 16:12:58.378378377,1
Median Profit Factor,TMDX,true,6,8,112,44.14414414414414,1.5031587713403818,76.97642163661581,24.212193527984752,16.194341835534434,1.6310679611650485,4,39.49173313302367,1.46792826037019,0,0,1442,1443 days 00:00:00,1000.0,3683.869611994316,268.3869611994316,173.12163697594823,100.0,386.61232245508097,53.480518867776205,460 days 00:00:00,111,1,-3.6838696119939414,81.10702665551841,-23.772297660245652,10.208168502702398,-4.78844010681352,8 days 20:04:53.877551020,4 days 23:13:32.903225806,0.8229292103540888,0.7306093635820671,1.2043485594594274,0.5502797101942755,6 days 16:12:58.378378377,1
Median Expectancy,TMDX,true,6,8,112,44.14414414414414,1.5031587713403818,76.97642163661581,24.212193527984752,16.194341835534434,1.6310679611650485,4,39.49173313302367,1.46792826037019,0,0,1442,1443 days 00:00:00,1000.0,3683.869611994316,268.3869611994316,173.12163697594823,100.0,386.61232245508097,53.480518867776205,460 days 00:00:00,111,1,-3.6838696119939414,81.10702665551841,-23.772297660245652,10.208168502702398,-4.78844010681352,8 days 20:04:53.877551020,4 days 23:13:32.903225806,0.8229292103540888,0.7306093635820671,1.2043485594594274,0.5502797101942755,6 days 16:12:58.378378377,1
Median Sharpe Ratio,TMDX,true,6,8,112,44.14414414414414,1.5031587713403818,76.97642163661581,24.212193527984752,16.194341835534434,1.6310679611650485,4,39.49173313302367,1.46792826037019,0,0,1442,1443 days 00:00:00,1000.0,3683.869611994316,268.3869611994316,173.12163697594823,100.0,386.61232245508097,53.480518867776205,460 days 00:00:00,111,1,-3.6838696119939414,81.10702665551841,-23.772297660245652,10.208168502702398,-4.78844010681352,8 days 20:04:53.877551020,4 days 23:13:32.903225806,0.8229292103540888,0.7306093635820671,1.2043485594594274,0.5502797101942755,6 days 16:12:58.378378377,1
Median Calmar Ratio,TMDX,true,6,8,112,44.14414414414414,1.5031587713403818,76.97642163661581,24.212193527984752,16.194341835534434,1.6310679611650485,4,39.49173313302367,1.46792826037019,0,0,1442,1443 days 00:00:00,1000.0,3683.869611994316,268.3869611994316,173.12163697594823,100.0,386.61232245508097,53.480518867776205,460 days 00:00:00,111,1,-3.6838696119939414,81.10702665551841,-23.772297660245652,10.208168502702398,-4.78844010681352,8 days 20:04:53.877551020,4 days 23:13:32.903225806,0.8229292103540888,0.7306093635820671,1.2043485594594274,0.5502797101942755,6 days 16:12:58.378378377,1
Mean Omega Ratio,TMDX,true,6,8,112,44.14414414414414,1.5031587713403818,76.97642163661581,24.212193527984752,16.194341835534434,1.6310679611650485,4,39.49173313302367,1.46792826037019,0,0,1442,1443 days 00:00:00,1000.0,3683.869611994316,268.3869611994316,173.12163697594823,100.0,386.61232245508097,53.480518867776205,460 days 00:00:00,111,1,-3.6838696119939414,81.10702665551841,-23.772297660245652,10.208168502702398,-4.78844010681352,8 days 20:04:53.877551020,4 days 23:13:32.903225806,0.8229292103540888,0.7306093635820671,1.2043485594594274,0.5502797101942755,6 days 16:12:58.378378377,1
Median Omega Ratio,TMDX,true,6,8,112,44.14414414414414,1.5031587713403818,76.97642163661581,24.212193527984752,16.194341835534434,1.6310679611650485,4,39.49173313302367,1.46792826037019,0,0,1442,1443 days 00:00:00,1000.0,3683.869611994316,268.3869611994316,173.12163697594823,100.0,386.61232245508097,53.480518867776205,460 days 00:00:00,111,1,-3.6838696119939414,81.10702665551841,-23.772297660245652,10.208168502702398,-4.78844010681352,8 days 20:04:53.877551020,4 days 23:13:32.903225806,0.8229292103540888,0.7306093635820671,1.2043485594594274,0.5502797101942755,6 days 16:12:58.378378377,1
Median Sortino Ratio,TMDX,true,6,8,112,44.14414414414414,1.5031587713403818,76.97642163661581,24.212193527984752,16.194341835534434,1.6310679611650485,4,39.49173313302367,1.46792826037019,0,0,1442,1443 days 00:00:00,1000.0,3683.869611994316,268.3869611994316,173.12163697594823,100.0,386.61232245508097,53.480518867776205,460 days 00:00:00,111,1,-3.6838696119939414,81.10702665551841,-23.772297660245652,10.208168502702398,-4.78844010681352,8 days 20:04:53.877551020,4 days 23:13:32.903225806,0.8229292103540888,0.7306093635820671,1.2043485594594274,0.5502797101942755,6 days 16:12:58.378378377,1
Most Max Drawdown Duration,TMDX,true,6,8,112,44.14414414414414,1.5031587713403818,76.97642163661581,24.212193527984752,16.194341835534434,1.6310679611650485,4,39.49173313302367,1.46792826037019,0,0,1442,1443 days 00:00:00,1000.0,3683.869611994316,268.3869611994316,173.12163697594823,100.0,386.61232245508097,53.480518867776205,460 days 00:00:00,111,1,-3.6838696119939414,81.10702665551841,-23.772297660245652,10.208168502702398,-4.78844010681352,8 days 20:04:53.877551020,4 days 23:13:32.903225806,0.8229292103540888,0.7306093635820671,1.2043485594594274,0.5502797101942755,6 days 16:12:58.378378377,1
Most Avg Winning Trade Duration,TMDX,true,6,8,112,44.14414414414414,1.5031587713403818,76.97642163661581,24.212193527984752,16.194341835534434,1.6310679611650485,4,39.49173313302367,1.46792826037019,0,0,1442,1443 days 00:00:00,1000.0,3683.869611994316,268.3869611994316,173.12163697594823,100.0,386.61232245508097,53.480518867776205,460 days 00:00:00,111,1,-3.6838696119939414,81.10702665551841,-23.772297660245652,10.208168502702398,-4.78844010681352,8 days 20:04:53.877551020,4 days 23:13:32.903225806,0.8229292103540888,0.7306093635820671,1.2043485594594274,0.5502797101942755,6 days 16:12:58.378378377,1
