Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Worst Trade [%],ZM,false,7,8,55,37.03703703703704,1.2275336763354054,37.215713301171604,14.251757215251985,6.543506526745632,0.7960027567195038,2,11.344438031437658,0.8543553193791538,0,0,1451,1452 days 00:00:00,1000.0,1767.827062561047,76.78270625610469,32.25806451612865,100.0,209.55789958130867,56.23326273602587,1072 days 00:00:00,54,1,-1.7678270625608548,76.630612086946,-12.834542809481361,13.120267669246639,-4.750985819147716,23 days 03:36:00,7 days 02:07:03.529411764,0.5257971226778696,0.2738354582174405,1.1263296224405335,1.3802638939392737,13 days 00:53:19.999999999,1
Most Avg Winning Trade [%],ZM,false,7,8,55,37.03703703703704,1.2275336763354054,37.215713301171604,14.251757215251985,6.543506526745632,0.7960027567195038,2,11.344438031437658,0.8543553193791538,0,0,1451,1452 days 00:00:00,1000.0,1767.827062561047,76.78270625610469,32.25806451612865,100.0,209.55789958130867,56.23326273602587,1072 days 00:00:00,54,1,-1.7678270625608548,76.630612086946,-12.834542809481361,13.120267669246639,-4.750985819147716,23 days 03:36:00,7 days 02:07:03.529411764,0.5257971226778696,0.2738354582174405,1.1263296224405335,1.3802638939392737,13 days 00:53:19.999999999,1
Least Avg Losing Trade [%],ZM,false,7,8,55,37.03703703703704,1.2275336763354054,37.215713301171604,14.251757215251985,6.543506526745632,0.7960027567195038,2,11.344438031437658,0.8543553193791538,0,0,1451,1452 days 00:00:00,1000.0,1767.827062561047,76.78270625610469,32.25806451612865,100.0,209.55789958130867,56.23326273602587,1072 days 00:00:00,54,1,-1.7678270625608548,76.630612086946,-12.834542809481361,13.120267669246639,-4.750985819147716,23 days 03:36:00,7 days 02:07:03.529411764,0.5257971226778696,0.2738354582174405,1.1263296224405335,1.3802638939392737,13 days 00:53:19.999999999,1
Mean Avg Losing Trade [%],ZM,false,7,8,55,37.03703703703704,1.2275336763354054,37.215713301171604,14.251757215251985,6.543506526745632,0.7960027567195038,2,11.344438031437658,0.8543553193791538,0,0,1451,1452 days 00:00:00,1000.0,1767.827062561047,76.78270625610469,32.25806451612865,100.0,209.55789958130867,56.23326273602587,1072 days 00:00:00,54,1,-1.7678270625608548,76.630612086946,-12.834542809481361,13.120267669246639,-4.750985819147716,23 days 03:36:00,7 days 02:07:03.529411764,0.5257971226778696,0.2738354582174405,1.1263296224405335,1.3802638939392737,13 days 00:53:19.999999999,1
Median Avg Losing Trade [%],ZM,false,7,8,55,37.03703703703704,1.2275336763354054,37.215713301171604,14.251757215251985,6.543506526745632,0.7960027567195038,2,11.344438031437658,0.8543553193791538,0,0,1451,1452 days 00:00:00,1000.0,1767.827062561047,76.78270625610469,32.25806451612865,100.0,209.55789958130867,56.23326273602587,1072 days 00:00:00,54,1,-1.7678270625608548,76.630612086946,-12.834542809481361,13.120267669246639,-4.750985819147716,23 days 03:36:00,7 days 02:07:03.529411764,0.5257971226778696,0.2738354582174405,1.1263296224405335,1.3802638939392737,13 days 00:53:19.999999999,1
Most Profit Factor,ZM,false,7,8,55,37.03703703703704,1.2275336763354054,37.215713301171604,14.251757215251985,6.543506526745632,0.7960027567195038,2,11.344438031437658,0.8543553193791538,0,0,1451,1452 days 00:00:00,1000.0,1767.827062561047,76.78270625610469,32.25806451612865,100.0,209.55789958130867,56.23326273602587,1072 days 00:00:00,54,1,-1.7678270625608548,76.630612086946,-12.834542809481361,13.120267669246639,-4.750985819147716,23 days 03:36:00,7 days 02:07:03.529411764,0.5257971226778696,0.2738354582174405,1.1263296224405335,1.3802638939392737,13 days 00:53:19.999999999,1
Most Expectancy,ZM,false,7,8,55,37.03703703703704,1.2275336763354054,37.215713301171604,14.251757215251985,6.543506526745632,0.7960027567195038,2,11.344438031437658,0.8543553193791538,0,0,1451,1452 days 00:00:00,1000.0,1767.827062561047,76.78270625610469,32.25806451612865,100.0,209.55789958130867,56.23326273602587,1072 days 00:00:00,54,1,-1.7678270625608548,76.630612086946,-12.834542809481361,13.120267669246639,-4.750985819147716,23 days 03:36:00,7 days 02:07:03.529411764,0.5257971226778696,0.2738354582174405,1.1263296224405335,1.3802638939392737,13 days 00:53:19.999999999,1
Most Sharpe Ratio,ZM,false,7,8,55,37.03703703703704,1.2275336763354054,37.215713301171604,14.251757215251985,6.543506526745632,0.7960027567195038,2,11.344438031437658,0.8543553193791538,0,0,1451,1452 days 00:00:00,1000.0,1767.827062561047,76.78270625610469,32.25806451612865,100.0,209.55789958130867,56.23326273602587,1072 days 00:00:00,54,1,-1.7678270625608548,76.630612086946,-12.834542809481361,13.120267669246639,-4.750985819147716,23 days 03:36:00,7 days 02:07:03.529411764,0.5257971226778696,0.2738354582174405,1.1263296224405335,1.3802638939392737,13 days 00:53:19.999999999,1
Most Calmar Ratio,ZM,false,7,8,55,37.03703703703704,1.2275336763354054,37.215713301171604,14.251757215251985,6.543506526745632,0.7960027567195038,2,11.344438031437658,0.8543553193791538,0,0,1451,1452 days 00:00:00,1000.0,1767.827062561047,76.78270625610469,32.25806451612865,100.0,209.55789958130867,56.23326273602587,1072 days 00:00:00,54,1,-1.7678270625608548,76.630612086946,-12.834542809481361,13.120267669246639,-4.750985819147716,23 days 03:36:00,7 days 02:07:03.529411764,0.5257971226778696,0.2738354582174405,1.1263296224405335,1.3802638939392737,13 days 00:53:19.999999999,1
Most Omega Ratio,ZM,false,7,8,55,37.03703703703704,1.2275336763354054,37.215713301171604,14.251757215251985,6.543506526745632,0.7960027567195038,2,11.344438031437658,0.8543553193791538,0,0,1451,1452 days 00:00:00,1000.0,1767.827062561047,76.78270625610469,32.25806451612865,100.0,209.55789958130867,56.23326273602587,1072 days 00:00:00,54,1,-1.7678270625608548,76.630612086946,-12.834542809481361,13.120267669246639,-4.750985819147716,23 days 03:36:00,7 days 02:07:03.529411764,0.5257971226778696,0.2738354582174405,1.1263296224405335,1.3802638939392737,13 days 00:53:19.999999999,1
Mean Omega Ratio,ZM,false,7,8,55,37.03703703703704,1.2275336763354054,37.215713301171604,14.251757215251985,6.543506526745632,0.7960027567195038,2,11.344438031437658,0.8543553193791538,0,0,1451,1452 days 00:00:00,1000.0,1767.827062561047,76.78270625610469,32.25806451612865,100.0,209.55789958130867,56.23326273602587,1072 days 00:00:00,54,1,-1.7678270625608548,76.630612086946,-12.834542809481361,13.120267669246639,-4.750985819147716,23 days 03:36:00,7 days 02:07:03.529411764,0.5257971226778696,0.2738354582174405,1.1263296224405335,1.3802638939392737,13 days 00:53:19.999999999,1
Median Omega Ratio,ZM,false,7,8,55,37.03703703703704,1.2275336763354054,37.215713301171604,14.251757215251985,6.543506526745632,0.7960027567195038,2,11.344438031437658,0.8543553193791538,0,0,1451,1452 days 00:00:00,1000.0,1767.827062561047,76.78270625610469,32.25806451612865,100.0,209.55789958130867,56.23326273602587,1072 days 00:00:00,54,1,-1.7678270625608548,76.630612086946,-12.834542809481361,13.120267669246639,-4.750985819147716,23 days 03:36:00,7 days 02:07:03.529411764,0.5257971226778696,0.2738354582174405,1.1263296224405335,1.3802638939392737,13 days 00:53:19.999999999,1
Most Sortino Ratio,ZM,false,7,8,55,37.03703703703704,1.2275336763354054,37.215713301171604,14.251757215251985,6.543506526745632,0.7960027567195038,2,11.344438031437658,0.8543553193791538,0,0,1451,1452 days 00:00:00,1000.0,1767.827062561047,76.78270625610469,32.25806451612865,100.0,209.55789958130867,56.23326273602587,1072 days 00:00:00,54,1,-1.7678270625608548,76.630612086946,-12.834542809481361,13.120267669246639,-4.750985819147716,23 days 03:36:00,7 days 02:07:03.529411764,0.5257971226778696,0.2738354582174405,1.1263296224405335,1.3802638939392737,13 days 00:53:19.999999999,1
Mean Sortino Ratio,ZM,false,7,8,55,37.03703703703704,1.2275336763354054,37.215713301171604,14.251757215251985,6.543506526745632,0.7960027567195038,2,11.344438031437658,0.8543553193791538,0,0,1451,1452 days 00:00:00,1000.0,1767.827062561047,76.78270625610469,32.25806451612865,100.0,209.55789958130867,56.23326273602587,1072 days 00:00:00,54,1,-1.7678270625608548,76.630612086946,-12.834542809481361,13.120267669246639,-4.750985819147716,23 days 03:36:00,7 days 02:07:03.529411764,0.5257971226778696,0.2738354582174405,1.1263296224405335,1.3802638939392737,13 days 00:53:19.999999999,1
Median Sortino Ratio,ZM,false,7,8,55,37.03703703703704,1.2275336763354054,37.215713301171604,14.251757215251985,6.543506526745632,0.7960027567195038,2,11.344438031437658,0.8543553193791538,0,0,1451,1452 days 00:00:00,1000.0,1767.827062561047,76.78270625610469,32.25806451612865,100.0,209.55789958130867,56.23326273602587,1072 days 00:00:00,54,1,-1.7678270625608548,76.630612086946,-12.834542809481361,13.120267669246639,-4.750985819147716,23 days 03:36:00,7 days 02:07:03.529411764,0.5257971226778696,0.2738354582174405,1.1263296224405335,1.3802638939392737,13 days 00:53:19.999999999,1
Most Avg Losing Trade Duration,ZM,false,7,8,55,37.03703703703704,1.2275336763354054,37.215713301171604,14.251757215251985,6.543506526745632,0.7960027567195038,2,11.344438031437658,0.8543553193791538,0,0,1451,1452 days 00:00:00,1000.0,1767.827062561047,76.78270625610469,32.25806451612865,100.0,209.55789958130867,56.23326273602587,1072 days 00:00:00,54,1,-1.7678270625608548,76.630612086946,-12.834542809481361,13.120267669246639,-4.750985819147716,23 days 03:36:00,7 days 02:07:03.529411764,0.5257971226778696,0.2738354582174405,1.1263296224405335,1.3802638939392737,13 days 00:53:19.999999999,1
Least Total Return [%],ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Mean Total Return [%],ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Median Total Return [%],ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Least Total Fees Paid,ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Mean Total Fees Paid,ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Median Total Fees Paid,ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Most Max Drawdown [%],ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Mean Max Drawdown [%],ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Median Max Drawdown [%],ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Most Total Trades,ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Mean Total Trades,ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Median Total Trades,ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Least Win Rate [%],ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Most Best Trade [%],ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Most Worst Trade [%],ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Mean Worst Trade [%],ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Median Worst Trade [%],ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Least Avg Winning Trade [%],ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
Mean Avg Winning Trade [%],ZM,false,6,9,58,35.08771929824561,1.1667839573257939,39.28325292901447,10.037965457893343,4.608799567444142,0.839421088904204,2,8.426079895047616,0.7573429033610889,0,0,1451,1452 days 00:00:00,1000.0,1570.5934376622574,57.059343766225744,32.25806451612865,100.0,209.09848066539394,61.149565346880244,1072 days 00:00:00,57,1,-1.5705934376621826,76.63061208694602,-12.834542809481347,13.017900717735365,-4.630449649118651,23 days 03:36:00,6 days 12:19:27.567567567,0.46784528107087303,0.19652687991955978,1.1114409825802236,0.7688396567530191,12 days 08:25:15.789473683,1
