Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Avg Losing Trade [%],PFG,true,7,53,84,39.75903614457831,1.2463072919994378,14.183185235816815,13.025955477933728,7.8469611312853775,0.3014354066985646,1,3.9264841871283487,0.43104414366947036,0,0,5852,5853 days 00:00:00,1000.0,2079.0752294390604,107.90752294390602,293.42858450753073,100.0,275.34369115786666,64.54147015613735,1615 days 00:00:00,83,1,-2.0790752294387858,51.7364466605056,-31.483307848800873,12.13553609785752,-5.451626506738793,81 days 11:38:10.909090909,17 days 17:45:35.999999999,0.3020157193703553,0.07235858669198114,1.065056440817691,-0.6322528593285818,43 days 02:01:26.746987950,1
Mean Best Trade [%],PFG,true,10,40,94,44.086021505376344,1.1598544591207574,15.892002734107999,11.559391530849439,7.721327024516568,0.3373205741626794,1,3.8992205881573465,0.44314758902074475,0,0,5852,5853 days 00:00:00,1000.0,2072.9504619070885,107.29504619070886,293.42858450753073,100.0,422.1968183087344,51.71473806949265,2043 days 00:00:00,93,1,-2.0729504619066574,64.55174288689504,-26.178957173443667,10.46048758382671,-5.710337568314906,60 days 18:08:46.829268293,19 days 08:18:27.692307692,0.30030846142959144,0.08993324026855881,1.066780871118571,-0.634340170468446,37 days 14:27:05.806451613,1
Mean Avg Winning Trade [%],PFG,true,10,40,94,44.086021505376344,1.1598544591207574,15.892002734107999,11.559391530849439,7.721327024516568,0.3373205741626794,1,3.8992205881573465,0.44314758902074475,0,0,5852,5853 days 00:00:00,1000.0,2072.9504619070885,107.29504619070886,293.42858450753073,100.0,422.1968183087344,51.71473806949265,2043 days 00:00:00,93,1,-2.0729504619066574,64.55174288689504,-26.178957173443667,10.46048758382671,-5.710337568314906,60 days 18:08:46.829268293,19 days 08:18:27.692307692,0.30030846142959144,0.08993324026855881,1.066780871118571,-0.634340170468446,37 days 14:27:05.806451613,1
Median Sharpe Ratio,PFG,true,10,40,94,44.086021505376344,1.1598544591207574,15.892002734107999,11.559391530849439,7.721327024516568,0.3373205741626794,1,3.8992205881573465,0.44314758902074475,0,0,5852,5853 days 00:00:00,1000.0,2072.9504619070885,107.29504619070886,293.42858450753073,100.0,422.1968183087344,51.71473806949265,2043 days 00:00:00,93,1,-2.0729504619066574,64.55174288689504,-26.178957173443667,10.46048758382671,-5.710337568314906,60 days 18:08:46.829268293,19 days 08:18:27.692307692,0.30030846142959144,0.08993324026855881,1.066780871118571,-0.634340170468446,37 days 14:27:05.806451613,1
Median Total Return [%],PFG,true,6,59,84,36.144578313253014,1.2115729817910095,14.183185235816815,12.88812754815153,7.058120234475098,0.3014354066985646,1,3.8849379690600307,0.43111434831806567,0,0,5852,5853 days 00:00:00,1000.0,2067.6469395570193,106.76469395570194,293.42858450753073,100.0,314.06644788917924,56.533353972905985,2252 days 00:00:00,83,1,-2.067646939556653,73.04554914056911,-14.750079776488926,13.093059817247147,-5.018396881942408,90 days 06:24:00,16 days 18:06:47.547169811,0.30068550638671765,0.08197208904558564,1.0643697789704603,-0.6361476025422401,43 days 07:48:26.024096384,1
Mean Expectancy,PFG,true,9,49,80,39.24050632911392,1.1977824687295304,13.499658236500341,11.277940759307498,6.705334935529965,0.28708133971291866,1,3.2376863423849276,0.40613751521309177,0,0,5852,5853 days 00:00:00,1000.0,1889.068251733562,88.9068251733562,293.42858450753073,100.0,273.8142376491089,56.043785369726976,1571 days 00:00:00,79,1,-1.8890682517333062,36.34701685237888,-26.178957173443674,11.82956104444462,-5.425803918259564,81 days 05:25:09.677419354,21 days 11:00:00,0.28217107156377624,0.0722009972680814,1.0609558545438147,-0.6970069384256787,44 days 21:52:24.303797468,1
Median Omega Ratio,PFG,true,12,39,88,37.93103448275862,1.1570127970298247,14.866712235133289,11.613191652277948,6.674248076021809,0.3157894736842105,1,3.66732367966672,0.4360589183219432,0,0,5852,5853 days 00:00:00,1000.0,2008.3393344137671,100.83393344137673,293.42858450753073,100.0,353.5863477056419,49.722400139895015,1759 days 00:00:00,87,1,-2.0083393344134493,70.0965231887747,-17.289549275605324,13.145403350816393,-5.666597529544947,68 days 15:16:21.818181819,22 days 12:00:00,0.2939756772845951,0.08938484102298698,1.0655677696515067,-0.6563595410767186,39 days 23:59:59.999999999,1
Median Sortino Ratio,PFG,true,12,39,88,37.93103448275862,1.1570127970298247,14.866712235133289,11.613191652277948,6.674248076021809,0.3157894736842105,1,3.66732367966672,0.4360589183219432,0,0,5852,5853 days 00:00:00,1000.0,2008.3393344137671,100.83393344137673,293.42858450753073,100.0,353.5863477056419,49.722400139895015,1759 days 00:00:00,87,1,-2.0083393344134493,70.0965231887747,-17.289549275605324,13.145403350816393,-5.666597529544947,68 days 15:16:21.818181819,22 days 12:00:00,0.2939756772845951,0.08938484102298698,1.0655677696515067,-0.6563595410767186,39 days 23:59:59.999999999,1
Median Calmar Ratio,PFG,true,11,40,92,40.65934065934066,1.137223631227953,15.55023923444976,10.736571410234077,6.614271431546135,0.33014354066985646,1,3.544609700029432,0.42846120404309407,0,0,5852,5853 days 00:00:00,1000.0,1975.0529453859162,97.50529453859163,293.42858450753073,100.0,409.01411251469625,49.93224192580767,2043 days 00:00:00,91,1,-1.9750529453856416,78.14523438121005,-21.456444416247088,11.939823593234685,-5.745568785809436,64 days 05:50:16.216216216,20 days 09:20:00,0.2906392865246653,0.08683025499231882,1.0645892112019009,-0.6677034900937227,38 days 05:16:29.010989011,1
Mean Calmar Ratio,PFG,true,7,55,84,42.168674698795186,1.1843999894312356,14.183185235816815,10.002669398700029,6.390898666566285,0.3014354066985646,1,3.01515871826843,0.39267954009407025,0,0,5852,5853 days 00:00:00,1000.0,1828.393166925177,82.8393166925177,293.42858450753073,100.0,280.2641543219915,54.64431417328518,1864 days 00:00:00,83,1,-1.828393166925025,51.73644666050561,-27.70493605477469,10.715474760087215,-5.55900391326484,79 days 04:48:00,17 days 03:30:00,0.27576788958880605,0.07017764457175794,1.0590121242934138,-0.7176849118788164,43 days 07:31:05.060240964,1
Mean Total Return [%],PFG,true,22,33,103,45.09803921568628,1.1173920932990091,17.429938482570062,9.235706586751391,6.310791785361914,0.3696172248803828,1,3.4136762384045216,0.4230912272771605,0,0,5852,5853 days 00:00:00,1000.0,1940.1019698787632,94.01019698787631,293.42858450753073,100.0,454.5085629874016,50.095808829086465,1759 days 00:00:00,102,1,-1.9401019698784694,52.79325354077725,-15.927955773625314,9.927201071339772,-5.9381179593657585,51 days 04:41:44.347826087,19 days 09:25:42.857142857,0.2871465166936792,0.08422905517071674,1.0636260770436623,-0.6796147275642684,33 days 17:38:49.411764705,1
Median Worst Trade [%],PFG,true,17,35,93,41.30434782608695,1.1746263558212153,15.721120984278878,9.38660954602679,5.874360387829678,0.333732057416268,1,3.132612515958702,0.40691080481803565,0,0,5852,5853 days 00:00:00,1000.0,1861.7063718626005,86.17063718626005,293.42858450753073,100.0,279.1078801787994,61.40030457637762,1060 days 00:00:00,92,1,-1.861706371862283,70.09652318877467,-21.19919503647312,11.693338553423327,-5.947620513267142,60 days 13:15:47.368421053,21 days 04:00:00,0.2789881813015589,0.06436111470986138,1.0617088084670623,-0.7063318240420149,37 days 10:26:05.217391303,1
Least Win Rate [%],PFG,true,13,38,97,35.41666666666667,1.1743122146867113,16.404647983595353,10.907701800570152,5.85324907227565,0.34808612440191383,1,3.796819645892241,0.44122785360805084,0,0,5852,5853 days 00:00:00,1000.0,2045.0942785761563,104.50942785761563,293.42858450753073,100.0,354.2657372580869,51.79061048567885,1759 days 00:00:00,96,1,-2.0450942785760162,78.14523438121007,-22.875478966620822,13.34470729023946,-5.131639945270414,67 days 12:00:00,18 days 21:40:38.709677419,0.297555852361595,0.08809740884292445,1.0664597618156992,-0.6438335139263386,36 days 02:44:59.999999999,1
Median Best Trade [%],PFG,true,12,38,92,38.46153846153847,1.1398822330953806,15.55023923444976,9.244676600204286,5.387340676109726,0.33014354066985646,1,3.052070265139214,0.40963451679285057,0,0,5852,5853 days 00:00:00,1000.0,1839.4261444741153,83.94261444741153,293.42858450753073,100.0,332.6498037191116,51.10973671758139,1759 days 00:00:00,91,1,-1.8394261444739186,70.09652318877467,-17.289549275605314,12.517848722934454,-5.68858406198986,66 days 22:37:42.857142857,20 days 05:34:17.142857143,0.2765321190094639,0.07579323884003501,1.0616192534172324,-0.7139248904864033,38 days 04:44:50.109890109,1
Mean Profit Factor,PFG,true,17,34,95,41.48936170212766,1.14953174675764,16.062884483937115,7.525693217421072,4.730851635709571,0.3409090909090909,1,2.565577233211729,0.3804663158547273,0,0,5852,5853 days 00:00:00,1000.0,1705.7094529845995,70.57094529845995,293.42858450753073,100.0,273.819894261187,59.58256059496417,1015 days 00:00:00,94,1,-1.7057094529843653,70.0965231887747,-19.333879915681603,11.255114875619789,-5.911448610929193,58 days 22:46:09.230769231,20 days 20:56:43.636363636,0.2613809715851768,0.05682927109875348,1.0575515680650514,-0.7594953285928121,36 days 16:05:06.382978723,1
Mean Sharpe Ratio,PFG,true,17,34,95,41.48936170212766,1.14953174675764,16.062884483937115,7.525693217421072,4.730851635709571,0.3409090909090909,1,2.565577233211729,0.3804663158547273,0,0,5852,5853 days 00:00:00,1000.0,1705.7094529845995,70.57094529845995,293.42858450753073,100.0,273.819894261187,59.58256059496417,1015 days 00:00:00,94,1,-1.7057094529843653,70.0965231887747,-19.333879915681603,11.255114875619789,-5.911448610929193,58 days 22:46:09.230769231,20 days 20:56:43.636363636,0.2613809715851768,0.05682927109875348,1.0575515680650514,-0.7594953285928121,36 days 16:05:06.382978723,1
Mean Omega Ratio,PFG,true,17,34,95,41.48936170212766,1.14953174675764,16.062884483937115,7.525693217421072,4.730851635709571,0.3409090909090909,1,2.565577233211729,0.3804663158547273,0,0,5852,5853 days 00:00:00,1000.0,1705.7094529845995,70.57094529845995,293.42858450753073,100.0,273.819894261187,59.58256059496417,1015 days 00:00:00,94,1,-1.7057094529843653,70.0965231887747,-19.333879915681603,11.255114875619789,-5.911448610929193,58 days 22:46:09.230769231,20 days 20:56:43.636363636,0.2613809715851768,0.05682927109875348,1.0575515680650514,-0.7594953285928121,36 days 16:05:06.382978723,1
Mean Sortino Ratio,PFG,true,17,34,95,41.48936170212766,1.14953174675764,16.062884483937115,7.525693217421072,4.730851635709571,0.3409090909090909,1,2.565577233211729,0.3804663158547273,0,0,5852,5853 days 00:00:00,1000.0,1705.7094529845995,70.57094529845995,293.42858450753073,100.0,273.819894261187,59.58256059496417,1015 days 00:00:00,94,1,-1.7057094529843653,70.0965231887747,-19.333879915681603,11.255114875619789,-5.911448610929193,58 days 22:46:09.230769231,20 days 20:56:43.636363636,0.2613809715851768,0.05682927109875348,1.0575515680650514,-0.7594953285928121,36 days 16:05:06.382978723,1
Least Max Drawdown Duration,PFG,true,17,34,95,41.48936170212766,1.14953174675764,16.062884483937115,7.525693217421072,4.730851635709571,0.3409090909090909,1,2.565577233211729,0.3804663158547273,0,0,5852,5853 days 00:00:00,1000.0,1705.7094529845995,70.57094529845995,293.42858450753073,100.0,273.819894261187,59.58256059496417,1015 days 00:00:00,94,1,-1.7057094529843653,70.0965231887747,-19.333879915681603,11.255114875619789,-5.911448610929193,58 days 22:46:09.230769231,20 days 20:56:43.636363636,0.2613809715851768,0.05682927109875348,1.0575515680650514,-0.7594953285928121,36 days 16:05:06.382978723,1
Median Max Drawdown [%],PFG,true,11,39,92,41.75824175824176,1.0988804698211192,15.55023923444976,6.649421002485653,4.207092875365548,0.33014354066985646,1,2.1952633931651198,0.3654811973230236,0,0,5852,5853 days 00:00:00,1000.0,1603.4938174087818,60.34938174087817,293.42858450753073,100.0,345.43215144226554,53.71095170598126,1759 days 00:00:00,91,1,-1.603493817408662,70.09652318877468,-21.456444416247106,10.94902569953663,-5.864580805378333,63 days 03:47:22.105263158,20 days 08:36:13.584905660,0.2489378062223128,0.055638239842272515,1.0550927280345737,-0.794330256398966,38 days 05:32:18.461538461,1
Mean Win Rate [%],PFG,true,11,39,92,41.75824175824176,1.0988804698211192,15.55023923444976,6.649421002485653,4.207092875365548,0.33014354066985646,1,2.1952633931651198,0.3654811973230236,0,0,5852,5853 days 00:00:00,1000.0,1603.4938174087818,60.34938174087817,293.42858450753073,100.0,345.43215144226554,53.71095170598126,1759 days 00:00:00,91,1,-1.603493817408662,70.09652318877468,-21.456444416247106,10.94902569953663,-5.864580805378333,63 days 03:47:22.105263158,20 days 08:36:13.584905660,0.2489378062223128,0.055638239842272515,1.0550927280345737,-0.794330256398966,38 days 05:32:18.461538461,1
Least Total Fees Paid,PFG,true,6,62,84,39.75903614457831,1.1225010740823627,14.183185235816815,5.571932379742243,3.356585770929062,0.3014354066985646,1,1.679577702984504,0.3242543715671625,0,0,5852,5853 days 00:00:00,1000.0,1461.0093781404664,46.100937814046645,293.42858450753073,100.0,225.88368997733807,64.64044918465845,2805 days 00:00:00,83,1,-1.461009378140261,71.23969229763524,-24.837967865124785,11.221269402786554,-5.584995691637996,87 days 05:49:05.454545455,14 days 06:43:12,0.22831333756774538,0.03701173245366973,1.0483325924557443,-0.8428887291556169,43 days 06:56:23.132530120,1
